1.3908,1.5156,2.7411,2.7632,2.5976,2.4611,2.4951,2.6569,2.2449,2.114,2.0312,2.0312,2.1876,2.3751,2.3517,2.3043,2.3525,2.3184,1.8891,2.1185,2.2061,2.0869,2.2135,2.1661,2.1566,2.0728,2.1441,2.2178,2.203,2.2086,2.1956,2.2885,2.2392,2.2321,2.2814,2.1078,2.0826,2.1503,2.1397,2.1667,2.0655,2.1405,2.0405,1.9998,2.0781,2.0666,2.0754,1.9441,1.9723,1.9266,1.8812,1.8013,1.8022,1.8236,1.745,1.7226,1.66,1.5878,1.5497,1.4884,1.3623,1.3752,1.3009,1.3194,1.2267,0.91149,0.93865,0.77044,0.85697,0.63319,0.61086,0.38714,0.4307,0.27985,-0.066022
2.8226,3.7115,3.5573,3.5794,3.3732,3.2605,3.2659,3.1831,3.2498,2.8757,1.9846,2.1113,2.2206,2.7587,2.9199,3.2309,3.4277,2.7725,3.7941,3.8898,2.3625,3.424,3.2435,2.7708,2.9237,2.1631,2.4401,2.33,2.3535,2.4569,2.3026,2.564,2.0088,2.5495,2.46,2.9447,3.0226,3.6673,3.3805,3.512,2.793,2.8386,2.3801,2.0085,1.8019,1.3875,1.2306,1.2578,1.1147,1.1517,1.1526,1.3335,1.1595,1.3323,1.3895,1.6001,1.9464,2.2851,2.4444,2.3687,2.1156,1.7154,1.4326,1.6145,1.6406,1.2864,1.2502,1.3319,0.93438,1.1259,1.7669,1.9091,2.2199,2.5523,2.6736
6.0401,6.547,5.5237,5.5458,5.2743,5.6605,5.7889,6.259,6.2943,6.0406,5.7442,5.6208,5.9471,5.8251,5.983,6.3143,6.6531,6.9095,6.9315,6.5666,6.3724,6.5617,6.2464,5.7989,5.7856,5.312,4.814,5.1551,5.5879,5.2776,4.7586,4.801,5.3172,5.0095,4.6347,5.0932,5.6038,5.402,5.2411,5.0853,5.3705,4.9108,4.7052,4.6751,4.6092,4.4511,4.5817,4.5563,4.5828,4.6398,4.505,4.5319,4.5077,4.5096,4.6368,4.4485,4.746,4.4381,4.5385,4.6027,4.4014,4.5612,4.4751,4.4837,4.4177,4.3932,4.4619,4.4524,4.4543,4.397,4.4048,4.4991,4.601,4.4853,4.5813
6.2739,6.9289,5.4565,5.4786,5.4597,5.6421,6.1925,7.0696,6.5601,6.2252,5.6984,5.9831,6.4856,6.671,6.402,5.5055,5.8769,6.4468,7.4936,7.5291,6.1925,5.4216,4.8935,6.3536,5.8352,5.1604,5.468,5.7866,5.5692,5.1317,5.2526,5.4897,4.7795,5.0418,5.5615,5.2186,5.0684,5.9703,6.1053,5.1325,4.3112,5.2131,4.7213,4.0953,4.3117,3.7296,3.8453,3.5241,3.754,3.7849,3.3426,3.4783,3.6897,4.0583,4.1151,4.268,4.3738,4.2906,4.7023,4.2299,4.3744,4.0055,3.8959,3.9601,3.7531,3.6947,3.6172,3.6347,3.5744,3.5074,3.8827,4.1136,4.2061,3.7875,3.6145
6.5071,6.9467,5.6828,5.7048,5.7751,6.3563,6.6138,7.2961,5.875,5.8288,5.9038,6.2832,6.9476,6.3519,5.6243,6.0655,6.8677,7.4337,7.5984,5.9734,6.3757,6.0032,6.7761,6.5815,5.8893,5.5768,5.9651,5.7288,5.1221,5.3008,5.5156,5.1098,5.0445,5.5765,5.2627,4.9629,5.8528,6.1387,5.6974,5.9546,5.8598,5.1426,4.5512,4.1385,3.8114,4.1935,4.371,4.1829,4.3748,3.9029,4.3857,4.1097,4.5311,3.9474,4.2151,4.2859,4.7723,4.2899,4.8834,4.5052,4.0579,3.7372,4.1677,3.9553,3.907,4.0567,3.9247,3.8239,4.0497,4.2613,4.3975,4.8611,4.4353,4.0324,3.8755
6.7464,7.0205,5.5227,5.5448,5.6064,6.4395,6.6934,7.3698,6.1865,6.0492,6.0082,6.2886,7.0721,6.3727,5.7546,6.31,7.1988,7.8329,7.793,6.2319,5.9496,5.5737,7.0758,6.2658,5.8728,5.8561,6.1466,5.4179,5.317,5.5386,5.5965,5.0561,4.2629,5.5387,5.5887,4.7085,6.0116,6.2458,5.2546,5.943,6.0408,5.0482,5.3038,5.2321,4.9431,4.8582,4.6132,4.69,4.4982,4.3889,4.5799,4.3716,4.7212,4.648,5.0113,4.7579,5.0319,4.8432,5.2878,4.3676,4.2087,4.0117,4.1194,4.2984,4.3797,4.4223,4.4353,4.3226,4.36,4.6512,4.7075,5.0449,4.3264,4.1522,4.5075
6.9054,7.0768,5.4237,5.4457,5.4846,6.6212,6.8278,7.44,6.2363,6.1597,6.2059,6.5743,7.1203,6.4287,6.1452,6.6727,7.4873,8.096,7.8441,6.2542,5.7569,6.2631,7.1106,6.3008,5.9232,6.1401,6.3542,5.2105,5.1898,5.5373,5.9042,5.1764,4.6133,5.5831,5.3344,5.2023,6.1409,5.6763,5.0625,6.0429,5.9218,4.7195,5.3036,4.738,4.2715,4.1301,3.7995,3.9388,3.6737,3.8566,4.073,4.3141,4.4427,4.1186,4.3066,4.4383,4.8193,4.6707,5.1685,4.4315,4.4307,4.3373,4.0307,4.003,3.3065,3.5067,3.8436,4.0628,4.2871,4.7624,4.7688,4.8631,4.4321,4.2453,4.063
6.9686,7.0036,5.47,5.492,5.5246,6.8716,6.9761,7.3644,6.1209,6.0771,6.2296,6.7769,7.0037,6.4371,6.3675,7.07,7.7931,8.3094,7.6192,6.0307,5.2844,6.9705,6.9607,6.0805,5.865,6.3536,6.1987,5.0739,5.303,5.6089,5.4257,4.8036,4.9664,5.2574,5.0184,5.602,5.7938,5.476,5.92,6.4514,5.1744,5.2549,5.2097,4.5222,4.592,3.8923,3.4283,3.9033,3.3704,4.2386,3.4674,4.1348,3.764,4.1681,3.9623,4.4574,4.6405,4.9918,4.935,5.144,4.5177,4.4632,4.1523,4.1153,4.1415,3.853,4.1399,4.6143,4.7606,4.934,5.0742,5.1005,4.7609,4.3493,3.7961
7.028,6.9933,5.7314,5.7535,6.19,7.1793,7.2031,7.1382,6.0203,6.1648,6.4661,7.0798,6.6128,6.3152,6.6512,7.4548,7.9882,8.2963,6.6999,5.8225,6.1991,7.2482,6.5117,5.9627,6.0734,6.5333,5.3881,5.6694,5.8566,5.5642,4.9781,5.3697,5.1515,4.2635,4.7177,5.1595,4.9448,5.3444,6.1576,5.8438,5.7036,5.9101,5.1061,5.3008,5.0722,4.7598,4.6625,4.7724,4.83,4.6178,4.5902,4.6031,4.3632,4.2404,3.9319,4.3644,4.6629,4.855,5.147,5.1007,4.8526,4.9503,4.7891,4.7834,4.7427,4.5008,4.3578,4.3414,4.7778,4.9841,5.1153,5.2649,4.8356,4.4838,4.3951
7.0976,6.5269,5.2063,5.2284,6.3391,7.1946,7.1868,6.3904,5.4099,5.8546,6.3503,7.0805,5.7927,5.9739,6.7412,7.7201,8.112,7.8672,6.094,6.3428,7.0638,7.0956,6.0501,5.3015,5.9698,6.0854,5.4977,5.7892,6.0024,5.5922,5.35,5.7225,5.395,5.2825,5.7617,5.246,5.5076,6.0432,5.6275,5.7088,6.3301,5.7867,5.2618,5.3484,4.9272,5.0431,4.9535,5.1385,5.0347,5.051,4.9817,5.0964,4.9626,4.9868,4.8726,5.1398,5.0381,5.2891,5.0971,5.2711,4.9363,4.9034,4.9184,4.9299,4.8556,4.9194,4.9103,4.9784,5.12,5.1341,5.0382,5.1154,4.8429,4.7309,4.7246
6.9858,6.3911,5.0611,5.0832,6.5033,7.005,6.9926,6.0351,5.1855,5.7267,6.1399,6.7787,5.4909,5.7363,7.0039,7.7072,7.9875,6.709,6.7394,6.9589,6.9518,6.1031,5.1347,5.9078,5.8688,4.8193,5.3248,5.5367,5.0078,4.828,5.3883,5.2047,4.1943,5.1657,5.3023,4.4444,5.4681,5.7212,4.5622,6.1866,6.2163,5.5119,5.3146,4.6254,4.4768,4.3073,4.7948,4.4178,4.5705,4.297,4.4331,4.4573,4.3933,4.4574,4.4407,4.819,4.7903,5.1846,5.1186,4.7892,4.2714,4.4747,4.2573,4.4885,4.3425,4.3337,4.6684,4.8133,5.2119,5.0031,5.0061,4.6931,4.4955,4.2208,4.1967
6.9556,6.344,5.6379,5.66,6.8093,6.9641,6.949,6.1889,5.8674,6.2268,6.4158,6.5812,6.0865,6.349,7.3855,7.5703,7.3105,6.7126,6.2306,7.1567,6.4827,5.4448,5.3498,5.7927,5.3368,4.7031,5.1946,5.2889,4.5744,5.046,5.3244,4.6484,4.6001,5.1188,4.6434,4.9691,5.4753,4.9555,5.8277,6.0892,5.6014,6.2072,5.5431,4.6605,4.2694,4.7541,4.7722,3.3464,4.3383,4.027,4.09,3.7439,4.0294,4.1487,4.3774,4.3033,4.6494,5.1184,4.6433,4.4532,4.5038,4.1888,4.1995,4.2217,4.2553,4.3397,4.6392,4.9137,4.9352,4.62,4.3732,4.2587,3.8556,3.2324,3.0121
