6.4366,7.1617,5.55,5.5721,5.342,5.3235,5.7874,6.6307,6.5455,6.145,4.4353,4.2564,4.8736,6.1025,6.1962,6.0731,5.5636,5.1219,5.74,6.236,5.5482,4.5436,3.9617,4.5659,4.9957,3.6436,3.731,4.1251,4.3027,3.9495,3.4576,4.0784,4.2763,3.6624,2.9101,3.7922,3.7967,3.28,3.4818,3.8172,2.736,3.1127,3.671,3.7754,4.2438,4.2823,4.1522,4.5051,4.1368,4.6083,4.8347,3.7758,3.9188,4.1099,3.5341,3.6259,3.144,3.5291,3.3515,3.5207,3.3971,3.9271,3.7648,3.5226,3.4059,2.7005,2.2047,2.4535,2.292,1.87,2.1723,2.2076,1.7334,2.0365,2.3748
6.5041,6.993,5.1693,5.1914,4.9351,5.7212,5.9404,6.5727,5.41,5.1491,4.8274,4.6008,5.3558,5.9433,5.7051,4.7896,5.446,6.0026,6.5584,6.5375,5.0578,5.283,5.319,4.8323,4.269,4.5979,4.8539,4.6104,3.9568,4.2822,4.7323,4.2732,3.9086,4.1619,4.3568,2.9476,3.8223,4.373,3.8353,3.6719,4.2214,4.0321,4.2551,4.7147,4.3863,4.621,4.5795,4.236,3.7692,4.0235,4.1897,3.6638,3.6313,3.535,3.6154,3.6137,3.4731,3.5793,3.2629,3.5903,3.532,3.9834,3.7571,3.5964,3.3261,3.3196,3.2681,3.3868,3.3096,3.3073,3.2668,3.2712,3.3598,3.3463,3.3179
6.495,6.7917,5.0647,5.0868,5.4449,5.7164,5.8603,6.3704,4.7779,4.7055,4.6403,3.8817,5.6812,5.2504,4.9332,4.9139,5.4678,6.0759,6.4274,5.2091,5.3608,5.5106,5.3781,4.6767,4.5612,4.9362,4.8101,4.1251,4.1197,4.5655,4.3425,3.7999,4.4027,4.3456,3.9171,4.2887,4.6654,4.018,4.0895,4.696,4.3262,4.6527,4.8769,4.1915,3.8535,4.2397,4.1497,3.4019,3.461,3.3216,3.5982,3.5933,3.332,3.3911,3.1889,3.588,3.2473,3.4323,3.2323,3.4641,3.3727,3.5626,3.5012,3.4779,3.4505,3.245,3.1855,3.3288,3.2595,3.2523,3.2253,3.2225,3.2429,3.2654,3.2689
6.4359,6.6304,5.1384,5.1605,4.0807,5.6097,5.7567,6.2581,5.0541,4.7279,4.1828,4.0353,5.4541,4.9595,4.4234,4.0736,5.1028,5.786,5.7777,5.3119,4.5805,5.0275,5.1446,4.8316,4.6533,4.3677,4.4929,4.372,4.2092,3.9684,4.0599,4.3681,4.1692,4.0162,4.2218,4.2846,4.3391,4.3158,4.2797,4.801,4.3557,4.3706,3.8728,3.3773,3.453,3.7132,3.5137,3.4964,3.4293,3.3334,3.4776,3.3444,3.4443,3.3551,3.3799,3.2481,3.3558,3.2549,3.3398,3.295,3.3307,3.2898,3.4331,3.2402,3.3125,3.3166,3.3041,3.2606,3.2583,3.2839,3.2616,3.2822,3.2952,3.2735,3.2873
6.324,6.6655,5.7737,5.7957,6.0843,4.7602,5.1633,6.1166,4.0986,4.9482,5.1704,5.1764,5.025,4.3568,4.5121,5.0552,5.2701,4.1121,5.2587,4.9477,5.7096,5.6004,4.6538,3.8557,4.1927,4.9308,4.2905,3.9964,4.466,4.4518,3.7816,4.2869,4.0752,4.0402,4.4205,4.2513,3.9191,4.325,4.3766,4.4213,3.4737,3.9375,3.4192,3.5072,3.6026,3.5834,3.6166,3.4005,3.4533,3.349,3.4662,3.3465,3.3692,3.363,3.3365,3.346,3.356,3.2457,3.2865,3.3106,3.3009,3.3151,3.1848,3.3886,3.3891,3.3996,3.2298,3.2524,3.3289,3.2984,3.237,3.3017,3.3099,3.2607,3.313
5.9872,6.9116,6.3337,6.3558,6.2693,6.1203,6.1,5.5599,5.3412,5.0983,4.8085,4.385,4.7159,4.5999,4.3371,4.1438,4.4068,4.3482,5.1438,5.0769,5.3643,4.3803,4.628,4.599,4.8965,4.7656,4.2674,4.0106,4.3834,4.069,3.281,3.6292,3.6378,3.7333,4.1557,3.3061,3.6372,4.4909,3.6959,3.8809,3.7426,3.6863,3.4639,3.3682,3.3643,3.3085,3.4201,3.4279,3.4675,3.3918,3.3433,3.2818,3.2495,3.2851,3.294,3.3017,3.2376,3.2181,3.2005,3.2599,3.267,3.2762,3.2038,3.2541,3.2028,3.1597,3.1293,3.2046,3.2203,3.192,3.181,3.1744,3.225,3.2597,3.2522
6.375,6.6465,5.2294,5.2515,5.5386,5.8259,5.9102,6.2518,4.8036,4.6316,4.5405,4.7979,4.0991,4.4996,4.2456,3.626,4.5625,5.1913,5.4382,4.3555,4.6711,4.7151,4.8757,3.7546,4.8032,4.6812,4.4283,3.2838,3.6956,3.6206,4.0586,3.9036,4.2783,4.5971,4.1312,4.0548,4.1548,3.8095,3.9036,3.7716,3.2658,3.4847,3.5068,3.3178,3.5564,3.4627,3.4446,3.3216,3.3962,3.2926,3.3545,3.315,3.3215,3.3542,3.2405,3.2673,3.2441,3.2626,3.2613,3.2263,3.2475,3.2291,3.2169,3.2401,3.3111,3.1209,3.2622,3.2285,3.1976,3.2128,3.2366,3.1851,3.2107,3.1903,3.1727
6.3669,6.5083,5.7027,5.7248,5.8239,5.8431,5.9028,6.1687,4.9011,4.5277,3.9129,4.6194,3.0707,2.4511,4.3219,4.6524,4.7802,4.89,4.2667,4.7358,4.8693,3.6104,3.9913,4.5056,4.6096,3.8369,3.529,3.9046,3.3185,3.7429,3.5753,4.3557,4.5701,3.9334,3.6298,3.9446,3.8772,3.4653,3.3867,3.1789,3.3873,3.2752,3.3463,3.2717,3.1992,3.0547,3.1205,3.1174,3.2527,3.1254,3.1049,3.0938,3.0452,3.112,3.0665,3.1267,3.0222,3.0428,3.0359,3.0585,3.0264,3.0182,2.9653,3.0247,2.9611,3.1367,3.0923,2.9598,2.9635,3.011,2.9626,3.0001,2.9964,2.9981,2.9953
5.6644,5.8054,5.6788,5.7009,5.7882,5.3605,5.3594,5.4093,4.4641,4.1103,3.6783,4.3715,1.9931,4.128,4.0131,3.4618,3.5783,4.3293,4.407,4.5479,3.4282,3.2905,3.1949,3.8975,3.1776,3.7057,3.2544,3.2709,3.0215,3.3455,3.3078,3.7484,3.3637,3.2704,2.7023,3.1842,3.1562,2.7405,2.5986,2.7441,2.5564,2.8169,2.724,2.644,2.6591,2.5704,2.5164,2.4966,2.6128,2.4964,2.5085,2.549,2.476,2.4633,2.4564,2.4444,2.449,2.4368,2.4105,2.5401,2.3555,2.403,2.3989,2.4227,2.4101,2.4383,2.5721,2.3896,2.412,2.4404,2.4108,2.4548,2.4268,2.4269,2.5022
5.5684,6.5568,6.1014,6.1235,5.1714,4.606,4.5482,3.8587,4.086,3.9265,3.8614,4.1548,3.6395,3.5653,3.6772,3.7141,3.5483,3.2193,3.5955,3.6865,3.6224,3.644,3.1008,3.1015,3.3019,3.3221,3.2198,3.1799,2.9106,2.1935,2.5883,3.2845,3.0278,2.8433,3.1645,2.9965,2.9095,3.0289,2.8078,2.8526,2.6575,2.9601,2.8172,2.7793,2.8097,2.7961,2.7308,2.6989,2.6822,2.6627,2.7357,2.6552,2.645,2.6987,2.6262,2.6422,2.6066,2.6095,2.6305,2.6179,2.5467,2.5423,2.5372,2.6066,2.5635,2.5705,2.455,2.5257,2.5738,2.5552,2.5671,2.5591,2.5975,2.5641,2.5668
5.5227,6.6535,5.7708,5.7929,4.9607,4.4548,4.4104,3.9512,3.6225,3.4081,3.3275,3.8144,3.5674,3.3386,3.3847,3.6995,3.9318,3.6868,3.3913,3.1337,3.6044,3.0365,3.5309,2.8559,3.1139,2.8844,3.5037,3.2511,3.2104,3.5007,3.1741,3.0356,2.7831,2.6939,2.4603,2.8494,2.9121,2.9297,2.7366,2.9267,2.7989,2.7277,2.6446,2.7421,2.7306,2.6084,2.5662,2.6316,2.5862,2.5249,2.5525,2.5748,2.5055,2.5124,2.5374,2.5535,2.4713,2.4684,2.4973,2.5115,2.4512,2.5024,2.4547,2.4882,2.4726,2.4707,2.4949,2.4399,2.4694,2.4372,2.4533,2.4603,2.4566,2.4532,2.4759
5.2734,6.3638,5.1875,5.2096,3.7986,3.0418,3.0025,3.126,3.5396,3.4005,3.3041,3.2676,2.9099,3.2619,3.1953,3.0784,3.0809,1.2992,2.3312,2.402,2.547,2.1185,2.5859,1.979,2.3487,2.6314,2.1049,1.6389,1.9194,2.691,2.4395,2.5571,2.3335,2.1671,2.6751,2.2226,2.1034,2.2379,1.856,2.388,2.1446,1.4925,1.7803,2.2392,2.072,1.8212,1.5675,1.5704,1.4774,1.6216,1.5385,1.4602,1.628,1.5471,1.55,1.5268,1.2797,1.5194,1.5163,1.453,1.5876,1.4133,1.3981,1.5269,1.5282,1.5298,1.4192,1.324,1.3681,1.3817,1.3921,1.4786,1.4607,1.4647,1.4348
5.0111,5.8196,2.9773,2.9994,3.565,3.0977,3.1897,3.6606,3.2528,2.9419,2.4367,1.4759,2.6392,2.4873,2.5958,2.5699,2.2191,2.514,2.0826,2.4258,2.1293,1.2338,1.551,1.8972,2.0744,2.1775,2.109,2.4579,2.0853,2.4027,2.8044,1.9579,2.2698,2.6689,2.5424,2.7727,2.3069,2.1019,1.752,2.2229,1.2914,1.5018,1.4361,1.9566,1.6233,1.7149,1.4638,1.4357,1.2431,1.1845,1.3653,1.4402,1.3474,1.411,1.3751,1.344,1.3676,1.3412,1.2423,1.19,1.1412,1.2481,1.1683,1.1646,1.2298,1.0758,1.3035,1.2281,1.1986,1.3032,1.1691,1.1831,1.2143,1.1806,1.2031
4.4194,5.0388,2.7943,2.8164,3.3476,2.8354,3.0383,3.7079,1.3025,1.8317,2.0828,2.3981,2.0315,1.9075,1.5781,0.82739,1.7601,2.472,2.9398,3.0231,2.346,1.7606,1.7446,2.0058,2.1046,0.78777,1.94,2.5,2.3788,2.9648,2.7785,2.3081,1.7449,1.5491,2.3055,2.0831,2.3265,1.9935,1.4999,1.6668,1.3302,1.521,0.98804,1.4006,1.0618,0.78772,1.1018,1.1189,1.0507,0.66145,0.78916,0.5938,0.52395,0.61435,0.77038,0.60678,1.0378,0.77842,0.83521,0.76773,0.86712,0.69338,0.47726,0.79502,0.95122,0.61187,0.68489,0.72308,0.76931,0.70016,0.70448,0.73323,0.76288,0.70966,0.58117
3.6757,4.4793,3.0718,3.0939,2.7394,3.0349,3.022,2.2332,2.6354,2.2595,1.5667,2.2309,2.0546,1.9692,1.7303,1.8437,2.1922,2.0071,2.5427,2.0645,1.8018,2.069,1.0921,0.91473,1.0218,1.7721,1.4109,1.7246,1.6863,2.8158,2.5808,2.1644,2.1492,1.8059,1.8711,1.8155,1.8676,1.8079,1.61,1.0851,0.95125,1.0602,0.91873,0.75804,0.34359,0.32817,0.57395,0.54486,-0.0053483,-0.39701,-0.098336,0.071076,-0.40127,-0.53914,0.39602,0.70307,0.076808,0.055646,-0.14975,0.20032,-0.17518,-0.42624,0.26978,0.14752,0.10727,0.32575,-0.02256,-0.091925,-0.38024,-0.91545,-0.58376,-0.47289,-0.5205,-0.78997,-0.48237
3.0063,4.0372,3.0341,3.0562,3.075,2.8364,2.8577,2.9707,1.371,1.1345,1.0723,1.665,1.0905,1.007,0.73114,0.65036,1.0229,1.1123,1.8749,2.0546,2.152,1.0845,1.0642,0.91634,1.3559,1.1194,1.187,1.2117,1.904,2.3669,2.0066,2.0914,1.5,1.669,1.804,1.365,1.0832,1.4712,1.368,0.89956,-0.1546,0.48153,1.0716,0.91365,0.80073,0.58659,0.57104,0.53289,-0.036045,0.40817,0.74681,0.3692,0.17116,0.4392,0.36455,0.096265,-0.20789,0.040881,0.34121,0.031252,0.15427,0.20461,0.047891,-0.1771,-0.052249,-0.13445,0.32854,0.018473,0.07699,0.13927,-0.17083,-0.13237,-0.13089,0.017819,0.043348
2.1458,2.8291,2.5599,2.582,3.1118,3.0029,2.9782,2.1347,-0.4517,0.91817,1.1321,0.82734,0.23319,0.58673,0.80173,0.95351,0.97807,0.65816,1.5158,1.8141,1.3278,1.396,1.367,1.6896,1.6815,1.261,0.65517,1.281,1.6245,2.1102,1.8158,1.7635,1.7899,1.4389,1.9214,1.9496,1.5457,1.0693,0.94863,0.65803,0.83344,0.66059,0.78687,1.1355,0.74963,0.58716,0.64776,0.4726,0.7655,0.10489,0.13798,0.1078,0.29316,0.15611,0.22597,0.01342,0.17714,0.34134,0.30439,0.36638,0.16417,-0.048872,-0.14246,0.013617,0.17445,0.11753,0.10916,0.063121,0.057562,0.17617,0.050807,0.10983,0.020646,-0.10785,-0.19507
1.5649,1.764,1.6091,1.6311,2.3057,2.4556,2.4372,1.4373,1.1735,1.2401,1.3057,1.2881,1.2812,0.9611,0.97284,0.99973,0.7817,0.55371,1.44,0.94468,1.504,1.1146,1.3084,1.7824,1.0168,1.2289,1.8331,1.5969,1.6457,1.5992,1.7389,2.0536,1.4529,1.8808,1.9271,1.2297,1.4586,1.2621,0.67565,0.78274,0.43849,0.25944,0.3859,0.75769,0.48505,1.1653,1.0163,0.49677,0.72038,-0.15607,-0.36801,-0.46113,-0.11533,-0.62442,-0.71117,0.0066925,0.049924,-0.83024,-0.78569,-0.31307,-0.34023,-0.43515,-0.21894,-0.56189,-0.22206,-0.26279,-0.3125,-0.27901,0.043285,-0.45683,-0.46979,-0.67401,-0.48795,-0.3836,-0.58245
2.1842,2.5187,0.89409,0.91616,2.6772,2.1455,2.1293,2.1448,2.1727,1.8055,0.94118,0.32172,0.049284,0.011316,-0.24552,0.39016,0.86393,0.88536,0.61185,1.1082,1.0927,1.3153,1.2927,1.2337,1.1234,1.5336,1.7583,1.8218,2.0676,1.71,1.6365,1.7649,1.4114,1.6015,1.4535,1.2652,1.1722,1.1842,0.69671,0.46102,0.22004,0.24582,0.36785,0.6666,1.1963,0.87446,0.51729,0.42291,0.30441,0.092009,-0.45092,-0.044679,-0.052303,-0.22398,0.12115,0.24918,-0.47494,0.40737,0.20826,0.37407,0.028532,-0.087274,-0.12087,-0.50867,-0.080575,-0.26096,0.031559,0.010273,-0.16099,-0.29883,-0.60245,-0.69389,-0.77861,-0.78485,-1.038
2.2834,2.35,1.9561,1.9781,2.3786,2.3448,2.3344,1.9414,1.853,1.8197,1.798,1.4338,0.73967,0.50744,0.27806,0.24707,0.85668,1.4346,1.6459,1.3805,1.7741,2.0303,1.3248,0.24113,1.2855,1.0105,1.5026,1.9573,1.6613,1.8089,1.8674,1.7926,1.8703,1.0337,0.89309,0.80988,0.81488,1.1724,0.7792,0.92967,0.7683,0.39536,0.61952,1.1148,1.1001,0.54765,0.58788,-0.26804,-0.06303,0.078142,0.28048,0.11534,0.082222,-0.50663,-0.65305,-0.092016,-0.13661,-0.066214,0.094809,0.069244,-0.48327,-0.29804,-0.10848,0.061804,-0.37759,-0.6984,-0.17955,-0.17056,-0.4631,-0.64481,-0.69776,-0.71865,-1.3212,-1.3383,-1.1915
