0.43725,1.1486,1.1709,1.193,1.2851,1.1123,1.1901,1.5577,1.001,0.74125,0.48993,0.76249,-0.61829,0.59733,0.60778,0.39797,-0.03748,0.02102,0.88601,-2.602,0.68359,0.1152,0.11051,0.26566,-0.62262,0.02074,0.052398,0.1524,0.51289,0.36343,0.079567,0.17469,-0.0039566,-0.57516,0.085569,-0.35018,-0.088487,-0.23511,-0.38423,-0.48513,-0.22888,-0.34784,-0.067603,-0.33506,-0.28148,-0.25582,-0.34982,-0.17525,-0.13558,-0.66387,-0.4311,-0.25068,-0.38197,-0.6309,-0.55597,-0.51922,-0.70047,-0.63621,-0.71068,-0.77895,-0.65556,-0.63152,-0.73032,-0.44214,-0.61831,-0.62439,-0.62892,-0.66119,-0.48198,-0.55766,-0.60851,-0.54931,-0.77029,-0.46905,-0.68247
3.1297,3.9356,4.0126,4.0347,4.4587,4.3891,4.4699,4.8321,4.7959,4.6925,4.6218,4.4413,3.8794,3.3897,2.9503,2.7171,2.7418,2.779,2.6821,2.6294,2.571,2.5599,2.5701,2.4263,2.2429,2.3234,2.1266,1.6987,1.6425,1.4102,0.63783,0.08055,0.070259,0.35389,0.6255,0.19628,-0.43141,-0.014465,-0.35038,0.10373,0.20882,-0.26203,-0.23289,-0.12643,0.050483,-0.037131,-0.22476,-0.21262,-0.87994,-0.48597,-0.32171,-0.35177,-0.3406,-0.26336,-0.21235,-0.12497,-0.67442,-0.48475,-0.22398,-0.037827,0.41883,-0.011649,-0.67359,-0.94633,-0.65691,-0.63364,-0.45485,-0.19248,-0.50746,-0.58261,-0.91381,-0.72396,-0.20279,-0.048744,-0.21866
2.5934,3.7295,2.0432,2.0653,4.1055,3.7673,3.7431,3.4006,4.4255,4.0857,3.5803,4.0214,2.7312,2.4905,2.1388,2.0937,2.4396,1.4772,1.9196,1.6947,2.1015,1.1707,1.5951,2.4639,1.9982,1.6594,1.2411,1.0278,1.175,0.65065,0.89956,0.56557,0.70413,0.023236,0.51426,0.28554,0.6041,0.20484,-0.48662,0.11758,0.11011,0.14987,0.12895,0.28731,0.29802,-0.087336,-0.13915,-0.067066,0.028914,-0.065238,-0.29553,-0.21145,-0.097927,0.23956,-0.010789,-0.36201,-0.04493,0.0747,-0.13224,-0.29824,-0.1379,0.049643,-0.15674,-0.47689,-0.27033,-0.3124,-0.25465,-0.36926,-0.35537,-0.52539,-0.48186,-0.34066,-0.035398,-0.060973,-0.093941
4.6713,5.5512,5.3283,5.3503,5.301,4.9413,5.0025,5.3529,4.3635,4.1493,3.9171,3.5044,3.2994,3.406,3.7461,3.8517,3.7035,3.6727,3.415,3.7421,3.5806,3.5612,3.6886,3.5114,3.5795,3.3475,3.0775,3.1321,3.1531,3.1272,3.1138,3.0814,2.9889,2.9895,3.0073,2.9325,2.9324,2.9291,2.8278,2.8658,2.7395,2.8063,2.7417,2.7231,2.7285,2.6672,2.6772,2.6752,2.642,2.6228,2.625,2.6312,2.5826,2.5903,2.5595,2.5561,2.5305,2.5236,2.518,2.5219,2.5006,2.5121,2.4711,2.5118,2.4879,2.4911,2.4948,2.4928,2.4816,2.4894,2.4905,2.5052,2.4728,2.4994,2.5141
5.6224,6.5381,5.9737,5.9958,4.9992,5.1673,5.3491,5.9353,6.0731,5.8277,5.518,4.3633,4.494,4.2206,4.5323,4.581,3.885,3.2172,3.7853,4.0173,4.3772,4.5245,4.2681,3.9609,3.7308,3.7477,3.5701,3.0933,3.0773,2.5738,2.5385,2.6784,2.4223,2.4271,2.1269,1.7555,1.8543,2.1103,1.8194,0.99747,1.1904,1.6223,1.3242,0.9411,1.0559,1.271,1.1495,0.86341,1.0499,0.97365,1.0883,1.3776,1.0752,0.91802,1.1111,1.213,1.1553,0.94716,1.0169,1.0747,1.2496,1.0444,0.85786,0.9109,1.1181,1.1853,1.1492,0.95208,1.1367,1.1986,0.9807,1.0907,1.3405,1.5054,1.2572
6.0009,6.8416,5.5426,5.5647,5.0797,4.7713,5.1409,5.9402,6.1969,5.8033,4.4895,4.5423,4.4066,5.0571,5.2259,5.1228,3.7318,3.4961,3.0943,3.5019,4.056,3.9206,2.7722,3.3295,4.4208,4.2935,2.9333,2.6278,2.5543,2.6836,2.8404,2.3294,2.1964,2.5328,2.1791,2.0126,2.3865,2.7823,1.992,1.6389,1.7552,1.4305,1.4874,1.25,1.4463,1.3824,1.2485,1.1399,1.3055,1.0521,0.90743,0.67229,0.88618,0.86652,0.56812,0.89948,0.5278,0.31164,0.36337,0.21341,0.68418,0.99255,0.85802,0.585,0.62218,0.34993,0.45193,0.4037,0.38292,0.17962,0.40276,0.58885,0.83681,1.0557,0.839
6.2172,6.9794,5.4797,5.5018,5.2213,4.8123,5.1201,5.8814,6.1049,5.7423,4.9759,5.0758,5.1872,5.4172,5.2586,4.7501,3.9792,4.1253,4.226,3.9745,3.764,3.82,4.0187,4.687,4.6528,3.6534,3.3994,3.1263,3.5307,3.7591,3.6358,3.7739,4.0292,3.7469,3.6153,3.5002,3.4325,3.5012,3.4052,3.434,3.3333,3.3791,3.4498,3.4168,3.4272,3.3397,3.3257,3.3428,3.3229,3.2816,3.2777,3.2822,3.2843,3.2629,3.2426,3.2424,3.2465,3.2017,3.1894,3.2055,3.1725,3.1914,3.1824,3.1934,3.1726,3.1632,3.1798,3.1686,3.1561,3.1595,3.1656,3.1704,3.1713,3.2124,3.1959
6.4178,7.0166,4.8896,4.9117,4.1331,4.4764,5.2911,6.2347,5.955,5.5694,4.4355,3.9355,4.4966,5.6094,5.4885,4.9728,4.3418,4.0539,3.7286,4.2301,3.3779,3.2756,3.5237,4.8913,4.9615,4.0431,3.843,3.9259,4.0235,3.8082,3.5299,3.9886,3.8365,2.8449,2.7923,2.6477,2.9539,3.0504,3.1606,2.8918,2.6529,2.7041,2.7942,2.7116,2.8082,2.761,2.6395,2.5901,2.6463,2.6732,2.3893,2.4252,2.4825,2.4912,2.5449,2.4699,2.4288,2.4081,2.3553,2.3738,2.3149,2.3226,2.3851,2.4369,2.3286,2.384,2.4093,2.3627,2.3789,2.3674,2.3569,2.3578,2.3539,2.5337,2.3758
6.4132,7.038,5.3303,5.3524,5.2097,5.031,5.6164,6.5095,5.9865,5.6049,4.5571,4.2871,4.9842,5.9333,5.7569,5.0258,4.7561,4.6613,4.7837,4.2633,4.3001,4.4239,4.8363,5.3552,4.7706,3.7545,4.1003,4.4718,4.1956,2.9127,3.0248,4.0022,3.961,3.6124,3.645,3.0076,3.2744,3.6102,3.6483,3.3805,3.1791,3.3578,3.3729,3.3238,3.3374,3.259,3.329,3.2387,3.1728,3.2742,3.2601,3.173,3.1521,3.2352,3.2325,3.1635,3.0747,3.1196,3.1646,3.1578,3.1301,3.1282,3.0025,3.0966,3.1252,3.1169,3.1528,3.0883,3.0861,3.1132,3.1203,3.1446,3.1319,3.1724,3.1457
6.4307,7.0313,5.4679,5.49,5.5203,5.5513,5.9074,6.687,5.7815,5.3889,4.0914,3.9851,5.575,5.9251,5.6902,4.6107,4.2103,4.0921,4.6174,4.1734,3.2481,3.5379,4.9328,5.6288,4.7152,4.1479,4.0972,4.3136,3.9816,3.4478,3.8284,3.7747,2.7179,2.7695,3.5442,2.7649,1.7987,2.6877,2.8944,2.243,2.4506,2.8113,2.0617,1.6047,2.1629,2.3907,2.0584,1.7139,1.7889,1.8364,1.7257,2.0218,1.7567,1.2433,1.3622,1.7198,1.7826,1.3789,1.2235,1.4028,1.6196,1.8548,1.8479,1.7525,1.423,1.4267,1.5464,1.5875,1.4769,1.5401,1.4046,1.3033,1.7166,2.1102,1.7744
