2.8938,3.4637,2.7739,2.796,2.1694,2.3183,2.4203,2.83,2.186,1.8525,1.3422,1.6614,2.3685,2.485,2.2559,1.8884,2.1307,2.0617,2.6886,2.0283,2.3058,2.2496,2.0959,2.5127,1.4802,1.7069,2.0364,1.8451,2.0427,1.6162,1.7863,1.9004,2.2448,2.3167,1.8974,2.2223,2.3887,2.2872,2.0224,1.8238,1.7968,2.0318,2.5253,2.2945,1.9142,2.1223,2.1103,2.3664,2.383,2.2772,2.4269,2.7435,2.4282,2.8057,2.853,2.1458,2.2125,2.3811,2.1757,2.0209,2.0356,2.366,2.8038,2.7273,2.5242,2.8158,2.5422,2.2643,2.6539,3.1144,3.127,2.991,3.0651,2.5791,2.9161
2.7471,3.1366,3.2018,3.2239,3.0798,2.7589,2.7255,2.0601,2.4981,2.1001,0.95106,1.7205,0.6145,1.1329,1.6364,1.7468,1.5129,1.6521,2.2424,1.4897,2.1833,1.5517,1.6679,2.0642,1.8113,1.4687,1.6561,1.9361,1.7622,1.3302,2.1853,2.0141,1.8594,1.5962,1.0918,1.9738,2.3583,2.2149,1.7366,1.8937,1.6834,1.5938,1.7034,1.8601,2.2908,2.3523,2.2883,2.0751,1.7508,1.9218,2.7087,2.8127,2.4146,2.0923,2.4218,2.3925,2.391,2.1059,1.9236,2.1193,2.3616,2.398,2.7802,2.6494,2.6911,2.2593,2.2513,2.5325,2.3674,2.7725,3.0099,2.8301,2.801,2.8321,2.8693
4.3306,5.1763,5.5955,5.6176,6.2497,6.1293,6.1538,6.2473,5.8211,5.5429,5.1583,4.5849,4.3513,4.4867,4.5217,4.4815,4.3504,4.0097,3.4046,2.6227,3.2417,3.3689,3.3061,3.6434,3.7822,3.6139,3.179,2.7826,3.339,3.4552,3.2722,3.4121,3.5257,3.5222,3.3729,3.2561,3.1904,2.8677,2.832,3.1963,3.4427,3.4187,3.2801,3.1704,2.7533,3.023,3.4627,3.6272,3.9676,4.1037,4.0876,3.9038,3.4365,3.3942,2.6868,3.0227,3.0334,3.198,3.1694,2.6078,2.6043,3.1634,3.4841,3.4141,3.6763,3.3924,2.1783,2.5636,2.9161,3.0901,2.9892,2.6759,3.05,3.2198,3.0616
4.4501,5.3152,5.4117,5.4338,7.0752,6.7902,6.7512,5.1819,4.9245,5.2125,5.3199,4.5502,4.6833,5.4502,5.8123,5.8552,5.4164,4.8816,4.6781,4.6988,4.45,4.5476,4.7063,4.5037,4.3167,4.2631,4.2803,4.1909,4.361,4.4359,4.0842,4.0513,3.9621,3.9369,4.1645,4.2789,3.9385,3.9753,3.8776,4.112,4.1062,3.823,3.8166,3.9509,4.4331,3.9837,3.7869,4.0934,4.7767,4.8472,4.0097,3.936,4.3071,4.2263,3.604,3.7915,3.9769,3.4692,3.602,3.9996,3.5068,3.7808,4.2216,3.6734,4.1279,4.7244,4.0198,3.6793,3.6924,3.5197,3.649,3.5898,3.6694,3.7139,3.5611
4.3947,5.1313,5.4772,5.4992,7.2098,6.7352,6.6837,5.6947,5.2138,5.0859,5.0043,4.9854,5.3126,6.0465,6.2687,6.1946,4.7882,4.456,4.2684,4.2473,3.9872,3.5873,4.3542,4.375,4.0827,4.0928,4.045,4.1101,4.3835,4.14,3.6345,3.675,3.5929,3.4586,3.4989,3.9888,3.7241,3.7275,3.7462,4.0597,3.7985,3.43,3.327,3.1087,4.1617,4.2139,3.8858,4.1448,5.0527,4.8154,3.942,4.2196,4.6115,3.9038,2.294,3.5664,3.8659,3.3366,3.5416,3.6113,3.1496,3.7152,4.346,3.914,4.6795,4.9131,3.301,3.6545,2.8657,3.0639,3.6159,3.4089,3.5577,3.0657,3.1226
4.7663,5.4042,5.8814,5.9035,7.2623,6.5295,6.4399,5.4814,5.0404,4.943,4.9346,5.1734,5.5493,6.3409,6.3383,6.0658,4.5267,4.2695,3.9953,3.7334,3.3425,3.7293,4.4388,3.7113,3.5728,3.2511,3.2716,3.3368,3.9365,3.8895,3.2753,3.1727,3.2076,3.4833,3.791,3.3145,2.8547,3.0772,3.4752,3.8234,2.7271,2.4704,3.1639,4.0661,4.0962,2.6941,2.8032,4.4089,4.8549,3.9855,4.2236,5.0051,4.8718,3.3762,3.0569,3.7246,3.1326,3.0826,3.598,3.2038,3.1445,3.9275,3.3384,3.9911,4.7569,4.2787,4.2074,3.9082,2.9649,3.7395,3.0122,3.399,3.2124,3.1502,3.2547
4.7158,5.4512,6.0003,6.0224,7.3119,6.3038,6.1265,5.165,4.3899,4.0158,3.4471,4.1953,5.6356,6.6098,6.4825,5.9416,5.184,4.9566,4.79,4.7309,4.7118,5.1699,4.4757,4.2832,4.3501,4.2675,4.3367,4.5083,4.3554,3.9027,4.0498,4.0864,4.1106,4.1868,3.9401,3.7769,3.7989,3.9531,3.917,3.8102,3.5095,3.5919,3.6742,4.1194,3.8383,3.2304,3.8021,4.7005,4.3596,3.916,4.9028,5.3973,4.4436,3.686,3.8044,3.8082,3.4,3.7788,3.8256,3.3562,3.9566,3.8411,3.607,4.5437,3.9617,4.348,4.8926,3.8378,3.9873,3.7936,3.9548,3.9771,3.9038,4.0358,3.8165
4.8514,5.5444,6.2999,6.322,7.2848,6.0603,5.7249,4.9082,4.2871,4.1945,4.3624,4.9916,6.2627,6.7549,6.5272,5.3811,4.9895,4.8036,4.6606,4.6189,4.8119,3.9883,4.2815,4.0248,3.9717,3.8868,3.6623,3.9352,4.2236,3.8493,3.7985,3.7114,3.8983,4.1116,3.9524,3.8457,3.8326,4.1175,3.9182,3.4478,3.3874,3.3246,3.9361,4.1132,3.6272,3.8897,4.7001,4.4082,3.9192,4.8462,5.6166,5.0697,3.5593,4.1467,3.8897,3.3518,3.5747,3.5411,3.0749,3.8376,4.0543,3.7959,4.4258,4.2188,4.4786,5.0789,4.3574,3.6158,3.1081,3.2388,3.7113,3.1596,3.5988,3.4463,3.6009
4.477,5.3348,6.3948,6.4169,7.2199,5.8696,5.3629,5.3532,5.0606,5.0947,5.2583,5.7275,6.7771,6.6684,6.3374,4.9279,4.7459,4.558,4.437,4.4523,3.311,4.3805,4.0175,3.952,3.8945,3.9052,4.2919,4.3858,3.5951,3.7031,3.7825,3.8655,3.6829,3.3462,3.3966,3.366,3.5125,4.2212,3.8431,3.6777,3.6947,3.8965,3.727,3.2665,3.1759,4.2836,4.4232,3.7275,4.2762,5.1373,5.0809,4.1731,4.3416,4.1956,2.7559,3.3317,3.8061,3.2853,3.6639,3.6706,3.0822,3.7194,4.0207,4.0878,4.6394,4.5018,4.5026,4.1738,3.3432,3.7645,3.3755,3.6888,3.3935,3.4448,3.1566
4.5581,5.4496,6.5931,6.6151,7.0122,5.6737,5.2138,5.3538,5.2801,5.3445,5.6345,6.2785,7.0329,6.4942,5.8426,4.711,4.3405,4.1469,4.0517,3.9247,3.9245,3.7994,3.432,3.4573,3.3838,3.8551,4.1576,3.1167,3.4723,3.4404,3.5844,3.7059,3.0977,2.8015,2.84,3.2658,4.047,3.5657,3.1781,3.2727,3.4744,3.6107,2.8816,2.8688,3.9285,3.9745,3.6024,3.8331,4.5447,4.3797,4.019,4.6939,4.7386,3.7316,3.6642,3.6527,2.8686,3.2736,3.5693,3.0035,3.6365,3.4353,3.6726,4.1449,3.9475,4.764,4.6565,3.9311,3.7594,3.4599,3.1686,3.0958,3.4824,3.4576,3.4935
4.7078,5.6571,6.724,6.746,6.6923,5.4434,5.1296,5.2365,5.1492,5.4999,6.0157,6.7727,7.0189,6.3001,4.7798,4.7588,4.5901,4.4815,4.5079,4.536,4.4589,4.1746,4.2096,4.0633,3.8095,4.1635,4.1368,3.9651,3.949,3.9668,4.3883,4.1553,3.8044,3.7705,3.8547,3.6263,3.7672,3.656,3.4886,3.963,3.8443,3.7222,3.7836,3.8678,3.6218,2.4844,3.4061,4.3985,4.0755,4.2189,5.1621,5.129,4.3174,4.2242,3.9457,3.8821,3.569,3.5559,3.4348,3.9628,3.7454,4.0528,4.0085,3.9468,4.395,4.5775,4.5353,4.1672,3.9554,3.8155,3.7822,3.6194,3.4217,3.576,3.7791
5.2478,6.1733,6.7539,6.7759,5.8719,4.5719,4.2696,4.7341,5.2274,5.9164,6.4198,7.1325,6.4929,5.8554,5.0255,4.6275,4.4573,4.1119,4.0848,4.6253,4.1238,4.0223,3.8281,4.1073,4.305,2.9835,3.4589,3.6114,3.8611,4.0658,3.6317,3.2586,3.2242,3.3835,3.636,3.3223,2.0551,2.7481,3.481,3.4327,2.4148,2.9561,3.7327,3.4252,3.1914,3.8216,4.0401,3.795,4.0828,4.7943,4.8084,4.5393,4.6058,4.0427,3.588,3.869,3.4747,3.6712,3.627,3.5719,3.514,3.6438,3.6647,4.0294,4.0717,4.6037,4.621,4.0591,3.3188,3.4341,3.1946,3.2774,3.1486,3.2622,3.222
5.3685,6.4011,6.5032,6.5253,5.3618,4.7514,4.7779,5.101,5.6889,6.4599,6.7179,6.9665,4.3546,4.9456,4.9801,4.9375,5.0039,5.1717,4.4676,3.2051,3.3869,3.5156,3.7622,3.3327,3.4229,3.0167,3.3051,3.663,3.7724,3.597,2.9001,2.9477,3.4405,3.4851,3.1481,2.3407,3.3146,3.7866,3.1814,2.5106,3.0543,3.6307,3.0951,2.9697,3.75,3.6441,3.4673,3.8461,4.3522,4.239,4.886,5.0055,4.2986,3.7445,3.4126,2.9152,3.1815,3.0715,3.4405,3.491,3.2251,3.4122,3.551,3.9167,4.2442,4.6465,4.6033,4.0255,3.3731,3.6029,3.1349,3.2162,3.1582,3.1815,3.0771
5.4287,6.5697,6.2675,6.2896,5.2698,5.0032,5.1012,5.5457,6.2872,6.7306,6.8651,5.6695,4.7969,4.1842,4.2427,5.0078,5.3992,5.371,3.7883,3.9525,4.0111,4.1703,3.6144,3.0576,3.2042,3.0676,3.6649,3.9385,3.5312,3.3837,3.5742,3.7694,3.3086,3.0474,2.9174,3.336,3.6185,3.2373,3.1528,3.59,3.2813,3.1621,3.4171,3.6467,3.3306,3.6297,3.9572,3.9526,4.2451,4.5861,4.8137,4.8315,4.5503,3.7898,3.5417,3.3588,3.0092,3.327,3.3869,3.5015,3.3753,3.2253,3.4718,3.8179,4.0536,4.4714,4.6754,4.1595,3.6598,3.2706,3.0463,3.0841,3.3048,3.3763,3.2811
5.5802,6.627,5.7583,5.7804,4.7937,4.8259,5.052,5.7079,6.6205,6.508,6.3978,4.8016,5.1255,5.0706,5.3199,5.3954,5.1292,3.7383,3.2601,3.6091,4.2487,4.4596,3.4055,2.8803,3.3546,3.8205,4.052,3.2944,3.5384,3.4225,3.1659,3.6974,3.4216,3.6776,3.6801,3.3231,2.9552,3.7282,3.531,3.1559,2.7452,3.6681,3.4735,3.2895,3.613,3.5833,3.5331,3.8245,4.0379,4.5396,5.1981,4.8586,4.06,3.3992,3.5158,3.5602,2.9512,3.4471,3.3458,3.1519,3.2941,3.3824,3.3445,3.7853,3.946,4.4038,4.512,4.055,3.3046,3.4911,3.265,3.251,3.3586,3.1332,3.2303
5.6694,6.5286,5.1565,5.1786,4.7461,4.9855,5.4251,6.2529,6.6044,6.2044,4.673,5.1486,4.9584,5.1474,5.4911,5.4889,4.4148,4.5025,4.3753,4.0977,4.0863,3.6939,3.7125,2.9753,3.7384,4.1522,3.5396,3.6322,3.3513,3.817,3.7403,3.8247,3.4331,3.6735,3.5302,3.0812,3.4262,3.6811,3.4665,3.2023,3.4785,3.5604,3.1721,3.6426,3.4202,3.5759,3.8155,3.9386,4.3614,4.7137,4.9554,4.8418,3.9701,3.4644,3.4647,3.4809,3.2831,3.4464,3.0016,3.2887,3.0347,3.4688,2.9417,3.7153,3.7696,4.4624,4.3484,3.9362,3.5673,3.6936,3.3073,3.3799,3.0547,3.0705,2.9734
5.8524,6.3184,4.1705,4.1926,4.8112,5.5346,5.9513,6.7632,5.9916,5.6184,4.6903,4.285,5.5602,6.0638,5.8415,4.8135,4.5545,4.0297,4.192,4.8366,4.3658,4.0904,4.285,4.4805,4.0036,3.9464,4.0428,3.8175,3.6363,3.74,3.9217,4.1015,3.53,3.9247,3.9902,3.3188,3.5661,3.217,3.2498,3.3099,3.2519,3.4137,3.1935,3.5753,3.7828,2.7161,3.1373,3.3142,4.3384,4.6607,4.6909,4.7887,4.0579,3.5794,3.6374,3.8004,3.5472,3.6081,3.3001,3.5777,3.6189,3.9592,3.628,3.4916,4.2329,4.603,4.6831,3.9583,3.5355,3.8494,3.8771,3.7429,3.6764,3.6867,3.7917
5.9172,5.8422,4.5902,4.6123,5.212,6.0525,6.2002,6.707,3.0576,3.2421,4.5006,5.4479,6.353,6.0107,5.5782,4.4457,4.2383,4.0009,4.8334,3.6592,3.8444,4.1459,4.4286,3.9294,3.7456,3.898,3.5795,3.3868,3.436,3.7456,3.5882,3.5473,3.5432,3.5415,3.4846,2.3161,2.921,3.3326,2.2123,2.7453,2.8892,2.8981,3.6882,3.0895,3.4058,3.2258,3.4576,3.8465,3.9987,4.6331,4.7769,4.3,3.7782,3.6893,4.053,3.7184,3.6558,3.436,3.4117,3.6631,3.541,3.5753,3.4576,3.4026,3.9954,4.5523,4.45,3.8817,3.4484,3.5115,3.2479,3.2101,2.9758,2.9288,2.7451
5.8497,5.3436,4.3976,4.4197,5.3279,6.3242,6.3653,6.4546,1.6489,3.93,5.0672,5.9906,6.4721,5.7698,4.6474,4.5876,4.4593,4.659,4.5401,3.8696,3.4659,4.5888,4.3575,4.1273,4.197,4.3495,3.589,3.7658,3.6998,3.8763,3.8016,3.9189,4.182,3.9511,3.991,3.9815,3.7487,3.7837,3.7401,3.7129,3.8639,3.7861,3.6569,3.5713,3.6385,3.7114,3.6756,3.9502,4.0805,4.3777,4.1943,4.2778,4.0296,3.8406,4.0108,3.6148,3.5324,3.377,3.4845,3.636,3.491,3.4177,3.4749,3.5241,3.8343,4.4019,4.3962,3.9517,3.7181,3.5508,3.3753,3.3968,3.4464,3.2881,3.3189
5.6482,5.3244,4.5767,4.5987,5.5262,6.2792,6.2829,5.925,4.6456,4.8645,5.4731,6.2969,5.9883,5.3921,4.845,4.8673,4.9333,3.7317,4.1165,4.1825,4.5473,3.3946,3.5762,3.7834,3.5286,3.6331,3.3236,3.5622,3.6799,3.3513,3.5512,4.0579,3.5096,3.6098,3.8208,3.2554,3.2928,3.4694,3.1828,3.129,3.4904,3.2764,3.4669,3.4894,3.0315,3.4843,3.2051,3.7144,3.741,4.1775,4.3392,4.2512,4.0936,3.7018,3.6283,3.2776,3.1087,3.3077,2.9952,3.3061,3.1027,3.1472,3.5054,3.4299,3.7393,4.1878,4.3077,3.9219,3.116,3.4092,3.3292,3.4617,3.1555,3.0329,2.9921
5.5814,4.9394,4.8936,4.9157,5.9255,6.0142,5.9908,4.2323,5.1111,5.6418,5.8718,6.1001,4.5282,4.5637,4.7195,4.7466,4.4967,3.6979,3.9545,4.164,3.7674,2.8849,3.1537,3.2749,2.2964,2.6944,2.0736,2.0162,2.6969,3.2083,3.4063,2.8235,3.0339,3.0621,2.8417,2.8,2.3445,2.3543,2.6793,2.5535,2.6796,2.8481,2.9089,2.82,2.3841,2.7753,2.7827,3.4136,3.3157,4.2988,3.7749,4.2386,3.4362,3.437,2.7888,2.9461,2.3352,2.4111,2.5989,2.648,2.8199,2.6886,2.709,2.7337,3.5896,3.9511,3.9472,3.5475,3.1317,3.0653,2.584,2.5382,2.6127,2.4227,2.075
5.1811,4.4017,5.1646,5.1867,6.1258,4.8555,4.6963,5.3379,5.7459,5.5398,5.342,5.243,5.1027,5.0553,4.7958,4.2241,4.3219,4.5311,3.5389,4.2176,3.7457,2.866,3.37,2.329,2.2502,2.132,2.7992,2.8512,3.181,3.2531,2.7419,3.1925,2.6227,2.9722,2.8466,2.0451,2.4781,2.6657,2.3414,2.7478,2.4696,2.7789,2.4296,2.5103,2.3399,2.607,2.6946,2.6806,3.1473,3.7618,3.8397,3.4978,3.4155,3.1257,2.4405,2.3707,2.3101,2.0293,2.4561,2.3252,2.5892,2.244,2.0749,2.0094,2.7682,3.3428,3.4422,3.0669,2.8889,2.2802,2.1288,2.0153,2.0684,2.0584,2.0988
4.3327,5.4272,4.9875,5.0096,5.3893,5.2467,5.233,4.8672,5.3459,5.0786,4.7185,3.8596,5.442,4.9038,4.3387,4.2797,4.5119,3.1172,4.0653,3.6913,2.733,2.6442,2.341,2.6486,2.4513,2.0944,2.5938,2.42,2.9248,2.7838,2.161,2.1524,1.699,2.1492,2.5624,2.3442,2.3561,2.1931,2.153,1.8543,2.0337,1.8715,1.9933,2.2154,2.0262,1.9011,2.4522,2.6239,3.133,2.9939,3.3958,3.4551,3.2719,2.7646,2.2489,1.8657,2.1155,2.1133,1.8425,1.6205,1.9667,2.295,2.1724,1.8907,2.6041,3.1831,3.0074,2.6833,2.7339,2.3162,1.5132,1.9967,1.8709,1.2759,1.3192
4.1025,4.626,3.9521,3.9741,4.5655,4.377,4.4816,4.9318,4.0627,4.0591,4.0902,4.1228,4.735,4.573,4.3061,3.8208,3.6439,3.1455,3.215,3.1841,2.1941,2.2078,2.0913,1.8157,2.1528,1.6135,2.0542,1.9863,2.2561,2.2225,1.6658,1.763,1.5239,1.8768,1.7475,2.0817,1.713,1.9621,1.2403,1.8204,1.5932,1.4695,1.4818,1.3556,1.7612,1.6101,1.7328,2.068,2.6134,2.5111,2.8552,2.9184,2.5609,2.2727,1.8595,1.4498,1.7395,1.6152,1.4599,1.5051,1.5739,1.7255,1.661,1.4881,2.0839,2.6027,2.6906,2.2091,2.0885,1.8012,1.2953,1.5549,1.4878,1.2985,1.3549
4.4737,4.9043,4.5351,4.5572,5.0836,5.0075,5.023,5.0281,4.6023,4.345,4.1315,4.5135,4.5028,4.4375,4.2672,3.9586,3.7177,3.4249,3.3937,2.9818,2.4107,2.4642,2.2255,1.9987,1.9031,1.4762,1.06,1.4038,1.799,2.0702,2.1812,2.2392,1.9799,1.8992,1.4922,1.0506,1.4445,1.8438,1.8181,1.7663,1.5565,1.6009,1.0922,1.2607,1.8486,2.0468,2.0036,1.8507,1.6576,2.7154,3.2606,3.2272,2.7314,2.0324,1.6524,1.9627,1.62,1.4933,1.1636,1.0489,1.3938,1.5851,1.3905,1.0776,1.6706,2.6374,2.6911,2.4075,2.3883,2.2733,1.974,1.5372,1.4054,1.266,0.93666
3.4622,3.9013,3.5795,3.6016,3.9766,4.0734,4.1766,4.5933,3.4554,3.2241,2.967,2.7068,3.8967,3.7109,3.5886,3.3997,3.0197,2.7848,1.0483,2.3767,0.86849,2.1791,1.6235,1.284,1.1157,1.0314,0.89356,1.2897,0.67337,0.86315,1.5132,1.1178,0.91329,1.1184,1.0655,0.71899,0.70112,0.79057,0.583,0.46864,0.80223,0.77219,0.80526,0.9239,0.80614,1.1458,0.76715,0.7195,1.0354,2.0597,2.3388,2.3449,1.7688,1.0372,0.91872,1.0464,0.35116,0.24796,0.40795,0.0065405,0.85211,0.95383,0.65533,0.79081,1.2865,1.8178,1.6553,1.3028,1.1723,1.1376,0.85383,0.35882,0.29055,0.36303,0.45146
2.5438,2.4204,3.2912,3.3133,3.1694,2.6096,2.7663,3.3817,2.998,2.9997,3.0155,2.8648,2.9167,2.8227,2.7538,2.6991,2.7177,2.7506,2.6166,2.8917,2.7545,2.8216,2.5108,2.6044,2.5187,2.4636,2.5625,2.443,2.4018,2.3278,2.366,2.1859,2.2102,2.1689,2.1521,2.124,2.1196,2.1733,2.046,2.0799,2.0151,2.245,2.2245,2.1852,2.2767,2.3244,2.2886,2.2064,2.1747,2.3831,2.1677,2.396,2.3828,2.1107,1.8662,1.9209,1.7068,1.7946,1.6983,1.4148,1.3166,1.7727,1.7612,1.9514,1.9686,1.9826,2.3118,2.352,2.0565,2.1034,2.1059,2.1491,2.179,2.107,2.0285
