1.8149,2.7247,3.1892,3.2113,2.145,1.8663,2.0789,2.7353,2.7428,2.3694,1.456,1.3379,1.9702,2.059,1.8442,1.1747,1.2342,1.9689,1.9032,1.0148,1.1982,1.1126,0.7508,1.17,1.1146,0.51397,1.0406,1.3974,1.6671,1.5957,1.1589,1.0438,0.94599,1.1733,1.3936,1.0589,1.2149,1.0763,0.3836,0.73686,0.67964,0.38837,0.58354,0.51526,0.80853,1.4824,1.4394,0.88693,0.58255,0.90304,0.79138,1.0688,0.96686,0.47986,1.1076,0.85871,0.75978,1.1216,0.82987,1.2493,1.3974,1.3769,1.1578,0.83276,0.77958,1.2812,1.7893,1.9505,1.6327,2.0289,1.7435,1.9306,2.1474,1.8669,2.1002
2.2567,3.2132,3.2501,3.2721,2.0645,1.239,1.6124,2.4548,2.8927,2.6131,2.2153,1.0913,2.1528,1.8699,1.5125,0.79614,1.2408,1.9241,2.0386,1.5071,1.3162,1.427,1.127,0.85323,1.1653,1.6398,1.4144,1.2198,1.0905,1.5815,1.2888,0.96984,1.3365,1.1335,1.1508,1.3669,1.3691,0.90457,1.0598,1.0823,0.85701,0.9348,1.079,1.2233,0.61147,1.5229,1.4397,1.6317,1.9082,1.3324,1.1991,0.98859,1.1448,1.0544,0.68148,0.67841,1.3042,1.2239,1.4542,1.3544,1.1031,1.4549,2.0606,1.6809,1.4038,1.4025,1.8345,2.0726,2.168,2.4535,2.9744,2.876,2.5945,2.7729,2.2522
2.2488,3.4082,3.3842,3.4063,2.2156,0.91089,1.6341,2.6168,2.9163,2.58,1.9628,1.515,2.5777,2.5351,2.2563,1.4336,1.4735,1.9535,1.5629,1.4327,0.37917,0.93473,1.488,1.1384,1.341,1.1059,1.5477,1.4771,1.0431,1.2164,0.94625,1.5767,1.2431,1.1057,1.8055,1.588,1.4322,1.428,1.6421,1.1519,1.0045,1.3802,1.0703,1.2273,1.255,1.7119,2.1202,1.9957,1.956,1.4673,1.9709,1.5303,1.9737,1.8913,2.0115,2.3895,1.6808,1.9243,2.075,1.6898,0.91827,2.1752,2.8274,2.2371,2.1032,2.919,2.7135,2.5293,2.768,2.5811,2.6788,3.05,2.9929,2.7606,2.8124
2.0606,3.1273,3.4505,3.4726,2.3959,1.672,1.9596,2.7379,3.0259,2.671,1.9349,1.6434,1.5961,2.4125,2.2152,1.5,1.6684,1.7648,1.6202,1.4886,1.7209,1.0768,1.3918,1.4632,1.4626,1.7189,1.4248,1.7049,1.8695,1.7743,1.4294,1.6068,1.0427,1.3353,1.4696,1.8634,1.5034,1.7663,1.2112,2.0277,1.8857,1.6872,1.8314,2.1196,1.7104,2.4758,2.5264,2.1795,2.5539,2.2446,1.7823,1.7602,1.8205,2.1798,1.9224,2.1516,1.956,1.9207,2.0423,1.7034,2.1301,2.3374,2.4622,2.4867,2.5612,2.6973,2.7484,2.7409,2.9576,2.8514,2.4914,2.7097,2.7725,2.3804,2.3781
2.0489,3.0926,3.5832,3.6053,2.9159,1.9072,2.0883,2.8543,2.2627,2.0504,1.8351,1.6585,2.5142,2.2377,1.9636,1.5255,1.8651,2.5756,2.3878,2.0142,1.6019,0.38811,1.9281,2.0802,1.7069,2.1025,1.5444,1.4174,1.8732,1.8616,1.284,1.7942,1.9163,1.6617,1.6937,2.034,1.7729,2.1553,2.1143,2.3651,1.5508,2.345,2.2005,2.0191,2.2048,2.1218,2.8701,2.5814,2.3444,2.3698,2.0796,1.8978,1.9215,2.4733,2.5771,2.6141,2.0374,1.9361,1.712,1.9196,2.3733,2.5582,2.3096,2.2551,2.5307,2.678,2.953,3.3571,2.8636,3.4776,2.9958,3.137,2.9607,2.6511,2.003
2.2993,3.3081,3.4313,3.4534,2.5479,1.9577,2.195,2.9126,2.9468,2.568,1.6952,2.1478,2.0221,2.343,2.2646,1.9339,2.0381,2.7302,2.6581,0.84914,0.73606,0.14178,0.91088,2.0773,1.8353,2.2514,2.1883,1.8778,1.872,1.5621,2.3701,2.376,1.7897,1.8635,1.7234,1.2338,1.522,2.085,2.1975,2.1512,0.96071,2.0041,2.2062,1.8129,2.012,2.6541,2.6824,2.9933,3.306,2.7697,2.301,2.2855,2.1589,2.4038,2.4688,2.6779,1.7126,2.0612,2.2707,2.3464,2.2443,2.478,2.6849,2.3107,2.3314,2.918,3.226,2.5175,2.4572,3.6949,3.4559,3.4822,3.1693,3.0599,2.5605
2.2831,3.0762,3.3539,3.376,1.5545,2.0272,2.1217,2.4904,2.9616,2.5569,1.4673,2.4256,2.3846,1.6837,0.80574,1.3081,1.8251,2.2258,2.0473,2.191,1.8006,0.94408,1.2643,1.9494,1.5644,1.9933,2.2257,2.1005,1.9318,1.9039,2.1604,2.0763,1.6172,1.4981,1.897,1.9746,2.4753,2.551,1.9407,2.3462,2.2081,2.6185,2.1685,2.1245,2.3869,2.6714,2.9274,3.2535,2.7486,2.2127,1.9549,2.2833,2.1309,2.3602,2.5532,2.5208,2.3207,2.2311,2.2655,2.0981,2.5258,2.9042,2.5755,2.5148,2.7892,2.7748,2.739,2.5324,2.4352,3.088,2.8962,3.2738,3.2325,2.8177,2.269
2.4993,3.4832,3.4722,3.4943,2.1828,1.8713,1.9578,2.3783,2.8554,2.5656,2.1413,1.4227,2.271,1.8097,1.8094,2.0733,2.2689,2.3337,2.3513,1.4809,1.2509,0.97128,0.9945,0.48674,1.5752,1.6571,2.3962,2.4806,2.0094,1.6803,1.8655,2.4784,2.3882,1.7948,1.5747,1.3902,2.5668,2.5827,2.3062,2.3728,2.0807,2.4706,2.4242,2.822,3.1114,2.4663,3.0811,3.1404,2.9626,2.4124,1.6609,2.1342,2.1683,2.6595,2.0965,2.1951,2.4,2.3875,2.5383,2.6253,2.5471,2.7725,2.7109,1.803,2.9304,2.7662,2.7136,3.2047,2.7592,3.1713,2.8455,2.7255,2.8887,2.6073,2.8939
2.2514,3.2002,3.3971,3.4192,2.4505,1.2079,1.8384,2.8044,3.0076,2.6653,2.0046,1.3185,2.6921,3.0722,3.0608,2.8388,2.2194,2.1645,2.5277,1.7972,1.8017,1.2195,2.0447,2.0381,1.9054,2.497,2.7663,2.6988,2.0113,2.2717,2.4452,2.2977,1.6811,1.5652,2.0032,2.416,2.4663,2.7404,2.1194,2.251,2.2625,2.3776,1.3117,2.0655,2.9268,2.5027,3.0139,3.2322,2.7761,3.0267,2.4501,2.8103,2.6123,2.511,2.706,3.0322,2.6219,2.3386,2.4693,2.7751,2.5819,2.9179,3.0233,2.6813,2.773,2.6799,2.8658,3.2392,3.1536,3.397,3.1992,2.7037,2.6198,2.823,2.6031
2.2193,3.1139,3.5402,3.5623,3.1025,2.319,2.4474,3.0794,3.0054,2.6276,1.6446,1.41,2.4668,1.9805,2.693,2.8139,2.1868,1.9582,1.7713,2.0328,1.4013,1.6353,2.2779,2.5919,2.0092,2.4002,2.6175,2.8736,2.797,2.7998,2.5118,2.3818,1.9743,2.0126,1.7164,1.9754,2.3786,2.7481,2.2999,2.932,2.6236,2.5308,2.8588,2.6644,2.12,2.5665,2.7731,2.427,2.7988,2.1581,2.2237,2.2884,2.1323,2.4524,2.2472,2.6268,2.1159,2.0438,2.1057,2.1511,2.622,2.8704,2.8797,2.6847,2.8273,3.0164,2.4953,2.7515,3.2206,3.389,3.3957,3.2753,3.2984,2.7127,2.7331
