3.1862,3.3341,3.1127,3.1347,1.8,3.1149,3.1958,3.499,1.7391,2.5579,2.9361,3.4914,3.6218,3.4385,3.1268,2.4991,2.9683,3.5465,3.0686,2.8364,3.3246,2.6724,3.301,2.6296,3.0773,3.7961,2.4877,2.9647,3.3403,3.826,3.9619,3.5506,3.7871,3.7607,3.8912,3.786,3.8062,4.0052,3.6074,4.2237,3.6544,3.8118,4.2422,4.2715,4.3215,4.3667,4.3242,4.5201,4.1862,4.0547,4.2547,4.4901,4.4527,4.3056,4.5022,4.3844,4.6492,4.9109,4.7591,4.7771,5.323,5.7095,6.0455,5.6564,5.9637,5.8741,5.5605,4.8909,5.0428,5.8205,6.1936,6.5571,6.5126,6.8359,6.4505
2.681,3.9085,3.2282,3.2503,0.22744,2.1573,2.5366,3.3233,2.4283,3.1388,3.3422,3.2646,3.5988,3.439,3.369,3.2266,3.0748,3.4894,0.75833,3.6688,3.8666,3.3644,3.1946,3.141,3.9238,3.32,2.9571,3.369,3.5661,3.8853,3.6252,4.0834,3.7494,3.7163,3.5794,3.2453,3.6668,3.3344,3.1928,3.571,3.4125,3.9752,3.9527,4.0802,3.8789,3.9576,3.9135,3.969,4.367,4.4666,4.4533,4.3427,4.255,4.4593,4.9862,5.1106,5.0741,5.2456,5.3577,5.4466,5.4629,5.9014,5.9889,5.7268,6.2761,5.6573,5.2685,4.7633,5.1842,5.6059,5.9878,6.5539,6.2677,6.2217,6.0594
3.9014,3.6796,3.5364,3.5585,3.7442,3.2665,3.389,3.9296,3.3765,3.3581,3.3506,3.0544,3.0605,2.7969,2.674,2.8902,3.0936,2.5934,3.658,3.7286,3.4185,3.4197,3.306,3.0078,3.5455,3.3152,3.2457,3.0694,3.2255,3.0536,2.9509,3.5413,3.4465,3.375,3.6774,3.9603,3.6095,3.6018,3.8114,3.8404,3.3625,3.7255,4.0013,3.8103,3.6756,3.9765,3.6883,3.4586,3.6769,4.1274,4.2644,4.2514,3.9266,4.3859,4.5187,4.5568,5.0241,4.927,4.9316,5.0725,5.0807,5.1803,5.7891,5.9567,5.9312,5.7043,5.2329,5.26,5.5529,6.135,6.074,6.0194,6.7121,6.5389,6.1257
3.4258,4.0815,3.9266,3.9487,4.1059,3.1972,3.2143,3.7124,2.5718,2.5102,2.4668,2.1083,3.0278,3.3271,3.4061,3.4772,3.5339,3.2809,3.0506,2.7996,3.9595,3.4756,3.3158,3.6759,3.0399,3.2619,3.3404,3.0923,3.283,2.9642,3.3317,3.146,3.1769,2.5646,3.5819,3.6872,3.5237,3.7617,3.225,4.009,3.0517,3.3648,3.9567,4.2861,4.1191,3.9506,3.4033,3.889,3.817,3.8719,3.9805,4.44,4.3997,4.0366,4.1381,4.4965,5.1478,4.9415,4.8378,5.3881,5.778,5.7684,5.8136,5.3841,5.539,5.9418,5.6691,5.142,5.1251,5.8538,5.8443,6.3548,6.4065,6.289,5.7197
2.5671,3.5046,3.0731,3.0952,3.5166,3.0734,3.0483,2.8502,2.0792,3.1019,3.4438,3.9103,3.3487,3.3359,3.0459,1.9292,2.9855,3.7124,3.4204,2.4743,3.3339,3.4135,3.6594,3.6578,3.2496,2.7289,3.449,3.8055,3.5454,3.6094,3.687,3.7595,3.7438,3.4905,3.257,3.521,3.5595,3.3946,3.1722,3.2587,2.682,3.538,3.9586,3.7831,3.7664,3.766,3.7456,3.9321,3.3988,4.2051,4.5931,4.5245,4.4862,4.2233,4.1233,4.7026,4.6568,4.8072,4.8554,5.2722,5.7597,5.817,5.9625,6.0707,5.6893,5.5964,5.5606,5.3049,5.1067,5.2439,5.539,6.3315,6.5356,6.1807,5.4602
2.9572,3.6621,2.3536,2.3756,2.8107,3.3534,3.3883,3.4495,2.6227,2.883,2.99,2.4865,2.6896,2.3301,2.3302,2.7252,3.1602,3.4924,3.3598,1.7299,2.8375,2.6207,2.6805,3.2072,2.6342,1.6147,2.7562,3.4665,3.389,3.1793,3.4916,3.9821,3.1775,3.2864,3.1231,3.1046,3.5021,3.5782,3.1244,3.3759,3.306,3.0578,3.6602,3.8466,3.6131,3.192,3.4929,3.7632,2.8493,4.1777,4.2312,4.5531,4.3896,4.6528,4.6263,4.1675,4.1202,4.7655,5.1599,4.957,5.0046,5.8494,5.9676,5.6249,5.7905,5.5541,5.1728,5.0665,4.8684,5.3185,5.6128,6.0891,6.1765,6.2375,6.2038
5.9802,6.8429,6.7644,6.7864,6.9032,6.2173,6.145,5.6263,5.3881,5.2444,5.1082,4.4402,4.742,5.0086,4.9843,4.868,4.8018,4.7811,4.7418,4.4975,4.5133,4.4346,4.3473,4.5182,4.5338,4.5131,4.5194,4.4605,4.2148,4.1214,4.1514,4.1732,4.0475,4.0295,4.1278,4.0908,4.0137,4.0025,3.9201,4.1511,3.573,3.8566,3.9444,3.9147,3.7998,4.0955,4.0292,3.9123,3.956,3.42,3.3011,3.7169,4.4095,4.5007,4.4758,5.0539,4.9052,4.5803,4.6209,4.7844,5.4284,5.2597,5.9013,5.8557,5.5814,5.1008,5.0193,4.7813,5.0443,5.1667,5.0936,5.6769,6.1683,5.79,5.774
6.2106,7.3064,7.5685,7.5906,7.1187,6.1545,6.023,5.8736,5.8119,5.9226,6.0478,6.2741,5.2237,4.6703,4.2737,4.2656,4.307,4.3567,3.0395,4.4268,4.0891,4.0737,4.243,4.5891,4.7485,4.0857,4.1537,4.1507,4.4763,4.5881,4.0418,3.9484,3.9031,3.9742,4.167,3.7261,3.7318,3.7764,3.7578,3.7724,3.5845,3.6218,4.0147,3.9451,3.7016,3.699,3.8163,3.6718,4.3094,4.1416,4.3025,4.7218,4.505,4.653,5.1285,5.3501,4.7622,4.901,4.6174,4.6388,5.0478,5.2985,5.6645,5.6574,5.3694,5.2219,4.9182,4.5796,4.8815,5.0454,5.1311,5.0829,5.5164,5.1719,4.9809
6.2508,7.3107,7.7623,7.7844,6.9584,5.985,5.8477,5.6705,5.4889,5.905,6.1731,6.5927,4.7907,4.1555,3.9304,4.099,4.3518,4.865,4.9288,3.7861,3.9767,3.9556,3.8946,4.4274,3.1371,3.6173,3.8059,3.8699,4.1937,4.1666,3.6561,3.5488,3.7606,4.1153,3.9703,3.0395,3.2662,3.1409,3.6301,3.8006,3.3239,3.515,3.538,3.3627,3.6642,3.6988,3.3171,3.2171,3.2603,4.0893,3.9573,4.4968,4.6937,4.4783,5.143,5.3717,4.6833,5.3097,5.2127,4.8415,5.2579,4.8407,5.3701,5.0209,5.4133,5.2574,4.9615,4.739,4.4133,4.7729,4.6607,4.9364,5.1298,5.031,4.3684
6.2586,7.3425,7.7426,7.7647,6.8847,5.8967,5.7497,5.5228,4.9326,5.2292,5.8406,6.6562,5.5476,5.3383,5.246,5.1879,5.1988,5.3579,4.1324,4.6907,4.6603,4.6125,4.4886,4.4196,4.6416,4.6731,4.5648,4.6044,4.7607,4.4769,4.1735,4.263,4.1464,4.0778,4.5851,4.3047,4.3232,4.4231,4.2351,4.1884,4.0419,3.9932,3.9975,4.2112,3.998,4.2767,4.2032,4.137,4.2093,3.9777,3.8406,4.4233,4.6455,4.2891,5.0983,4.9866,5.0638,5.6001,4.9733,4.5975,4.6453,5.0336,5.2131,5.2213,5.7046,5.1999,5.1718,4.8337,4.735,4.5516,4.3458,4.2433,4.4413,4.4783,4.3491
6.3,7.4068,7.7297,7.7517,6.6963,5.8026,5.7004,5.5935,5.1107,5.3952,5.7709,6.4208,5.4388,5.2372,5.1008,4.9672,4.9076,5.0496,5.3013,4.954,4.8006,4.8301,4.7232,4.9179,4.7201,4.609,4.6101,4.5949,4.6378,4.4018,4.2896,4.3303,4.2467,4.0327,4.3383,4.2407,4.2335,4.1593,4.2632,4.293,4.1216,4.2004,4.3676,4.2607,4.3806,4.4657,4.3625,4.2851,4.5556,4.2854,4.3501,4.6912,4.1867,4.7136,5.1533,4.5262,5.6808,5.9232,4.8891,4.8867,4.8061,5.4392,5.244,5.4697,5.4434,4.8858,5.0225,4.3232,5.0039,4.2661,4.6713,4.4375,4.4253,4.4728,4.4758
6.3397,7.4296,7.665,7.6871,6.6371,5.818,5.7478,5.7463,5.564,6.0307,6.2131,6.2021,4.2631,3.6976,3.535,3.7921,4.4165,4.9959,4.5222,3.16,3.1891,3.2119,3.1508,4.3393,3.7701,3.2406,3.07,3.2246,4.3107,4.2338,3.4268,3.3806,3.0522,3.787,3.5753,3.3824,3.1985,3.0916,3.29,3.5292,3.5207,3.6244,3.1259,3.3594,3.6923,3.53,3.1363,3.5859,4.0836,3.2879,3.8075,4.5081,3.826,4.4122,5.1645,4.7197,5.8512,5.8931,4.267,4.6398,4.751,5.2843,5.1336,5.1776,5.1275,4.5362,4.7068,4.1505,4.645,4.1991,4.5268,4.2884,4.2321,4.6939,4.4943
6.2874,7.4338,7.5902,7.6123,6.3744,5.7231,5.6806,5.6024,5.3834,6.1928,6.4114,6.4074,5.275,5.1127,5.0521,5.0462,5.0328,4.6822,4.8133,4.7247,4.6274,4.6021,4.6074,4.9269,4.4885,4.4723,4.426,4.2666,4.4235,4.5845,4.424,4.3887,4.4483,4.2793,4.2401,4.1713,4.0974,4.2138,4.1695,4.2375,4.2321,4.1935,4.1214,3.9645,4.0566,4.164,4.0809,4.2012,4.1694,3.944,4.1282,4.2698,4.2334,4.8008,4.6113,4.7139,5.3507,4.9376,5.3411,5.2569,4.9441,5.146,5.1075,5.6151,4.7375,4.877,4.6744,4.6131,4.0024,4.8316,4.5021,4.3992,4.5995,4.7959,4.1815
6.334,7.4738,7.4597,7.4818,6.14,5.4143,5.3483,5.1389,4.5474,5.9856,6.2473,6.3969,5.3925,5.2018,5.0858,4.9273,4.8824,5.2967,4.8701,4.842,4.7016,4.6631,4.7217,4.6787,4.6048,4.4976,4.4927,4.63,4.5489,4.1044,4.2096,4.2942,4.0887,4.0975,4.2465,4.1239,3.9809,4.2613,4.125,4.129,4.1159,4.2226,4.1568,4.1062,4.4146,4.1408,4.1287,4.2136,4.0765,4.1853,4.2999,3.9733,4.2763,4.3538,4.1644,4.7574,4.9342,4.827,5.7324,4.9239,4.3429,4.6971,4.9877,5.4356,4.3002,4.524,4.0827,4.2888,3.9722,4.5006,3.6719,3.6294,4.0742,4.2511,4.1021
6.2613,7.3934,7.3586,7.3807,6.1731,5.5525,5.5238,5.5351,5.51,6.2319,6.4163,6.0489,4.4135,4.0849,3.8302,3.7499,4.1009,4.5061,3.0603,1.6598,2.7426,2.6242,3.2547,3.4821,2.3604,2.0159,1.5792,3.6379,3.9577,3.4143,2.5673,2.3434,3.1576,3.2837,2.6727,2.5289,3.1277,3.242,2.5966,2.4401,2.9017,2.8103,2.3012,2.9052,3.6366,2.4429,2.3948,3.201,2.7958,2.8928,4.0336,3.4301,3.6173,4.1104,3.2696,4.6025,4.9187,4.2318,5.5731,4.8994,4.4324,4.7747,4.9831,5.3299,4.2796,4.2724,3.7078,4.0872,3.9463,4.4505,3.7656,3.8529,4.2991,4.1956,3.8775
6.1315,7.2818,7.2973,7.3193,6.124,5.4542,5.4075,5.3178,4.9977,6.265,6.4845,6.2982,5.2144,5.047,4.9591,4.92,4.907,4.6541,4.5666,4.5444,4.4808,4.4481,4.3252,4.5577,4.392,4.4046,4.3905,4.4666,4.371,4.0027,4.0767,4.0438,4.1636,4.2406,4.1544,4.1037,4.266,3.9741,3.8745,3.9267,3.7249,3.9521,3.9445,3.9058,4.1429,3.8591,3.7417,3.711,3.6676,3.736,4.227,3.9346,3.9458,3.7547,3.0041,4.435,4.7229,3.9775,5.5045,4.9775,4.6678,4.4739,4.9819,5.2043,4.2994,4.4112,4.3432,4.4004,4.0456,4.2015,3.7981,4.1647,4.414,4.1822,4.2261
6.0603,7.2243,7.2238,7.2459,6.0708,5.3469,5.2914,5.216,5.1515,6.0493,6.2751,6.2882,5.3836,5.1407,5.0045,4.8699,4.7771,5.0091,4.8721,4.7465,4.6504,4.5845,4.5089,4.6382,4.5059,4.4589,4.3987,4.503,4.6017,4.3623,4.305,4.3493,4.3384,4.2158,4.2187,4.1904,4.3311,4.1141,4.0159,4.1577,4.0382,4.0244,4.039,4.0809,3.8964,3.9737,3.9544,3.9145,3.9981,3.9416,3.8316,4.0244,3.9164,4.0223,4.0616,4.4343,4.8259,4.6348,5.5045,4.6695,4.6901,4.4564,5.1254,5.2594,4.2756,4.5177,3.8355,4.1131,3.8664,4.1479,3.6665,3.8856,4.0542,3.9348,4.2225
6.0299,7.1709,7.142,7.164,5.9579,5.3686,5.3436,5.3471,5.4767,6.2401,6.4239,5.9706,4.2641,3.8326,3.5921,3.6652,3.945,4.231,2.0443,2.2004,2.446,2.4974,2.8403,3.2783,2.8634,2.7837,2.7457,3.1904,3.4667,3.2396,2.8886,2.9683,3.0045,2.7212,2.8008,2.6211,3.3931,3.1364,2.059,2.0844,2.9818,2.899,2.6047,2.6583,2.925,2.4426,2.4678,2.5696,1.7536,2.5969,3.7041,3.0823,2.8035,3.5484,3.4171,4.689,4.8139,4.3748,5.5288,4.7123,4.4279,4.378,5.0684,5.2785,4.2939,4.4974,3.7689,3.9525,3.5458,4.0269,3.4921,3.2945,3.7507,3.6546,4.3026
5.9381,7.0738,7.0484,7.0705,5.8631,5.1088,5.0337,4.7716,3.0879,6.0803,6.3148,6.2006,5.1398,4.9214,4.7972,4.7331,4.752,4.7578,4.1871,4.265,4.2207,4.1349,3.9998,4.0911,4.1338,4.0622,3.9786,4.0916,4.2191,4.0185,3.9273,3.9306,3.7754,3.5563,3.7828,3.7031,3.5321,3.9448,3.7469,3.7915,3.8088,3.6678,3.5967,3.6303,3.4088,3.5536,3.5549,3.6574,3.6386,3.6618,3.8877,3.1794,3.1735,3.8904,3.7389,4.5857,4.913,3.937,5.4881,5.0147,4.5665,4.4558,4.7143,5.1199,3.7323,4.3425,3.7704,4.0379,3.7524,3.8654,3.0219,3.2271,3.7473,3.9159,4.3188
5.7324,6.8949,7.0162,7.0382,5.977,5.2412,5.18,5.0661,4.9594,5.8134,6.0472,6.1376,5.1469,4.9185,4.771,4.6415,4.5313,4.3966,4.6687,4.5025,4.3816,4.3196,4.1994,4.3825,4.2352,4.1801,4.1144,4.0265,4.1808,4.2327,4.0831,4.0629,4.0983,4.0893,3.9655,3.8767,3.8346,4.1008,3.7917,3.8765,3.8407,3.8844,3.7411,3.7354,4.015,3.6899,3.6844,3.7606,3.6854,3.654,3.9862,3.5887,3.5327,3.9215,3.468,3.9857,4.6627,3.841,5.1997,5.1818,4.1399,4.7483,3.9204,4.9538,4.3949,4.2126,4.1324,3.8831,3.9078,3.8216,3.8754,3.6815,3.7724,4.0339,4.4002
5.6222,6.7407,6.9574,6.9794,5.9358,5.1541,5.0951,5.1112,4.9362,5.8186,6.0406,6.0283,4.4206,3.9671,3.6055,3.4264,3.6752,4.1375,3.3479,1.7735,1.8101,2.0718,1.9757,2.8873,1.7283,1.6641,1.2332,2.1058,3.2536,3.2204,2.4198,2.0301,2.2755,2.9957,2.8124,2.3085,2.132,2.5282,2.1977,2.2276,2.0557,2.4645,1.6187,2.0008,2.6417,2.8323,1.8394,1.7191,2.8628,2.4553,2.7796,3.2859,2.9101,3.43,3.6533,2.999,4.4764,4.3886,4.6529,5.0875,3.9417,4.6793,4.2073,4.6767,4.5061,3.7952,3.8779,3.1161,3.1508,3.1066,3.234,2.3317,2.8852,4.0809,3.8257
5.3566,6.4953,6.916,6.9381,6.001,5.1133,5.0177,4.9636,4.717,5.5268,5.8189,6.1826,4.6003,4.3926,4.2952,4.2262,4.2026,4.2971,3.593,3.9625,3.8793,3.8323,3.7933,3.8217,3.7364,3.7212,3.6402,3.635,3.4125,3.5305,3.6765,3.6417,3.5632,3.6314,3.4741,3.3767,3.3874,3.4194,3.4639,3.4636,3.3369,3.4639,3.3356,3.2658,3.195,3.3113,3.3745,3.3034,3.556,3.0442,3.1218,3.3492,3.4252,3.4252,3.8874,3.0387,4.1678,4.4449,3.6831,4.8636,4.5351,4.6074,4.596,3.9342,4.3326,2.9905,3.7749,3.3006,3.3562,2.886,3.1979,3.291,3.2471,3.6361,3.7965
5.3731,6.4128,6.8138,6.8359,5.8529,4.7163,4.4641,3.7196,2.875,5.0985,5.4867,6.0147,4.6504,4.2831,4.03,3.8507,3.7591,3.9232,4.0947,3.2966,3.2385,3.1428,3.1656,3.3989,3.0761,2.4923,2.4893,2.2906,2.6415,3.2159,2.9638,2.5126,2.1544,2.8974,2.7379,2.3266,2.1432,2.4774,2.2809,2.1125,2.1474,2.5877,2.3403,1.7362,1.8142,2.4461,2.003,1.642,2.7523,2.6527,1.9541,2.9347,2.5346,2.5346,3.6152,2.8467,3.941,4.5453,3.9563,4.8232,4.6499,3.9444,4.4063,3.5202,4.365,3.593,3.3267,2.8176,3.089,2.6615,2.7699,2.5144,2.7558,3.3009,4.1121
5.0868,6.2185,6.7231,6.7452,5.8957,4.9857,4.8873,4.8801,4.6544,5.2402,5.4693,5.6612,4.3215,3.9865,3.7899,3.7015,3.6656,3.5653,3.5816,3.5247,3.4199,3.4036,3.453,3.4665,2.9211,3.2827,3.1726,3.2017,3.0198,3.3235,3.3014,3.1307,3.0468,2.8121,3.1712,3.0007,2.9711,2.9811,2.8438,2.9864,2.9041,2.9609,2.9134,2.8718,2.8306,2.7904,2.8615,2.8437,2.8038,2.7507,2.7218,2.6799,2.861,2.8408,3.1723,3.2099,3.64,4.0725,3.3779,4.5274,4.3105,3.6099,3.9918,3.5115,3.9869,3.2913,3.1167,3.1535,2.7936,2.884,2.7258,2.828,2.9246,3.3152,3.7007
5.0909,6.1917,6.5898,6.6118,5.5143,4.6011,4.4929,4.395,4.3582,5.1961,5.4475,5.6454,3.8349,3.529,3.2834,3.0839,3.0087,2.7626,3.2605,2.5285,2.7685,2.6793,2.8207,3.3515,2.9967,2.2708,2.1451,2.1317,2.2753,2.3299,1.9135,1.8552,1.6455,2.2062,1.9809,1.7044,1.8102,1.7703,1.9251,1.6047,1.4522,1.9833,1.0741,1.4881,1.6791,1.8937,1.4753,1.5938,1.9234,1.531,1.8547,2.2014,1.4294,1.9298,2.7738,2.5614,3.3553,3.3609,3.5791,4.227,3.3786,3.4268,3.5113,3.5902,3.689,2.7843,2.4642,2.1375,2.2602,1.9329,2.0023,2.0657,2.0931,2.7069,2.9924
5.142,6.2351,6.2782,6.3003,4.4754,3.9339,3.8925,3.6009,3.9802,5.1148,5.3526,5.3857,3.6077,3.6584,3.614,3.47,3.3728,3.6415,3.128,3.3063,3.2047,3.1773,3.2882,2.6303,3.0826,3.0669,2.9485,2.9195,2.9248,2.8167,2.7546,2.6451,2.6446,2.7366,2.6844,2.5341,2.5096,2.4823,2.4483,2.6968,2.6016,2.5712,2.5283,2.4133,2.5106,2.4621,2.4159,2.4111,2.4384,2.3856,2.4405,2.513,2.4197,2.391,2.4946,2.3596,2.9549,3.2003,3.3398,3.5811,3.0392,2.789,2.3905,2.7296,2.6167,2.6068,2.2555,2.4619,2.2706,2.2709,2.2966,2.2956,2.2261,2.3332,2.5009
4.9292,6.0856,5.7061,5.7282,3.1599,2.9954,3.0029,2.9689,4.0519,4.6487,4.8177,4.368,3.2314,2.7796,2.625,2.6506,2.5821,2.5491,2.3957,2.4123,2.5175,2.4988,2.3906,2.2526,1.9339,2.1621,1.9592,1.8538,2.1752,1.9931,2.0022,2.0852,1.6508,1.921,1.8793,1.8516,1.9434,1.7244,1.8227,1.6949,1.9207,1.8637,1.7632,1.5471,1.8799,1.6815,1.7667,1.7002,1.7237,1.7309,1.8697,1.7984,1.795,1.9795,1.6947,1.8164,2.4607,2.7845,2.8967,2.7325,2.2177,2.0229,2.4918,2.4898,2.4167,2.424,1.8555,1.6005,1.4639,1.4352,1.622,1.4197,1.643,1.9787,1.8913
4.4097,5.5849,4.2603,4.2823,4.2875,3.2983,3.1499,2.9085,2.2757,3.4967,3.6879,2.5939,2.6841,2.8963,2.9101,2.7767,2.4688,2.4799,2.1989,0.39301,2.1682,1.6006,0.99893,1.4336,1.6779,1.1918,1.7271,1.0584,0.69612,1.1093,1.9059,1.8134,1.2697,0.97724,1.436,1.507,1.1673,1.2678,1.8378,1.8781,0.85346,0.95694,1.2733,1.0085,1.3005,1.1076,1.1163,0.93941,1.1035,1.0892,1.1798,1.4213,1.1923,1.2634,1.3357,1.2163,1.7793,2.3315,2.3012,2.1784,1.9151,1.8438,1.987,2.2057,2.1619,2.1832,1.5953,1.1286,0.92834,0.96467,1.0377,1.1172,1.1256,1.2623,1.7897
