2.2594,2.9346,2.7652,2.7873,2.9337,1.5757,1.112,1.4598,1.1431,1.1677,1.1847,0.83041,-0.82705,0.38067,0.16215,-1.2062,0.14975,0.93729,1.3736,1.1887,0.62942,0.92156,0.80403,0.95224,1.1039,1.0655,0.89603,0.95241,0.99079,0.48114,-0.029768,0.73624,0.46251,0.30706,0.81657,1.0142,0.82547,1.0152,1.5148,1.7082,1.1759,0.93746,0.57253,0.72646,0.73286,0.42728,0.44451,0.57777,0.31496,0.18193,-0.13603,0.13675,0.47492,-0.063784,0.39011,0.71362,0.72215,1.0344,0.77835,0.16855,0.18312,-0.079973,0.014614,0.27294,0.5768,0.40907,0.17594,0.10377,-0.0075907,0.087822,0.49367,0.5898,1.2722,1.24,1.2572
6.0911,6.6558,6.2807,6.3028,6.0789,4.7461,4.5844,5.3384,5.4359,5.2868,5.1602,4.9038,4.5162,5.0208,5.3687,5.5621,5.6196,5.5144,5.3729,5.5914,5.784,5.8046,5.6467,5.4345,5.3959,5.2202,4.8034,4.4493,3.9666,4.2068,4.5337,4.7678,5.118,5.156,5.2462,5.331,5.214,5.1488,5.1759,5.2089,4.7942,4.8131,4.8791,4.572,4.4744,4.0043,3.2467,3.2832,3.8768,4.0656,4.0976,3.7753,3.2936,3.3683,4.1749,4.3896,4.5815,4.523,4.2875,3.9323,3.1595,3.6808,3.9285,3.9187,3.5987,3.2923,3.7201,3.9859,3.9765,3.6616,3.1081,3.6137,3.9538,3.9842,3.8941
6.7566,6.9084,5.6108,5.6329,5.6131,6.2446,6.2777,6.3191,4.6573,4.6444,5.128,5.9442,6.2287,5.7084,5.5175,6.0401,6.5978,7.0092,6.6707,4.9838,5.5461,6.5576,6.4991,5.3098,5.5981,5.5267,4.8679,4.8081,4.4041,5.2844,5.3832,4.9745,5.5267,5.5144,5.3279,5.6738,5.8326,5.8172,5.7639,6.2792,5.6511,5.542,5.237,4.9207,4.884,4.4885,4.2175,4.5695,4.4298,4.5896,4.3599,4.0586,4.2038,4.5707,4.7404,5.0103,5.258,5.1607,4.5968,4.0264,4.1301,4.1598,3.951,4.0319,4.0714,4.0626,3.978,3.9673,4.2672,4.6123,4.6428,4.6527,4.4099,4.0296,4.0298
6.867,6.8311,5.4193,5.4414,5.7613,6.5259,6.5658,6.6538,5.3983,5.335,5.6191,6.3381,6.4978,5.862,5.4653,6.3087,6.9226,7.3155,6.1679,4.0251,5.7677,6.9461,6.4175,5.6533,5.7038,6.0791,5.3487,4.9279,5.3945,5.5112,5.1585,5.026,5.9155,5.8565,5.4358,6.1447,5.9627,5.7032,6.5909,6.3595,5.0362,5.8487,5.3497,4.7759,5.0545,4.2593,4.7285,4.1802,4.1614,4.0297,4.0752,4.139,4.2283,4.2814,4.377,4.5205,4.6164,4.7175,4.102,4.1743,3.9426,3.8036,3.7626,3.6199,3.7176,3.7543,3.9958,4.0039,3.5555,3.9598,4.3969,4.5661,4.4705,4.5233,4.3211
6.8888,6.9119,5.3716,5.3937,5.4622,6.5709,6.6269,6.8111,5.507,5.4862,5.7554,6.4317,6.6539,5.9673,5.4471,6.2683,6.9347,7.3921,6.3356,5.1957,4.1435,6.8922,6.4589,5.6883,5.6784,6.0592,5.4711,4.7572,5.3192,5.4935,5.1557,4.5357,5.7483,5.8238,5.1746,6.0902,6.1248,5.1268,6.4696,6.4206,4.8474,5.5564,5.3319,4.2258,5.0194,4.1211,4.6425,4.3811,4.0173,3.9879,3.2322,4.2582,4.2565,4.6466,4.5081,5.0261,4.1417,4.4532,3.1818,3.7157,3.4293,3.5988,3.5485,3.3779,3.3395,3.4766,3.5963,3.8521,3.9515,4.0167,4.1374,4.0128,4.0071,4.0706,4.1765
6.9049,6.9285,5.4704,5.4925,5.6142,6.5402,6.6083,6.8588,5.499,5.5378,5.8191,6.4688,6.7275,6.0303,5.4874,6.2643,6.9721,7.4705,6.4837,5.3112,3.9042,6.7726,6.4489,5.6587,5.5724,6.0729,5.5353,4.8937,5.3938,5.7442,5.4059,4.5204,5.758,5.8223,5.227,6.0114,6.0297,5.3486,6.4004,6.51,4.9584,5.6253,5.3312,4.5147,5.1232,3.994,4.5279,4.4496,4.3899,4.3327,3.5236,4.0732,3.9592,4.7761,4.57,5.4933,4.5955,4.7414,4.1982,3.8301,3.1523,3.486,3.7429,3.6837,3.5261,3.3001,3.2932,3.62,3.8516,3.8747,4.0086,4.0912,3.9992,3.7503,3.7721
6.9084,6.9176,5.4978,5.5199,5.5283,6.5505,6.6173,6.86,5.5558,5.5595,5.8491,6.5295,6.7501,6.0557,5.4652,6.3149,7.0024,7.4723,6.2897,5.1973,4.2975,6.7247,6.2816,5.4791,5.4636,6.0828,5.5324,4.6719,5.4286,5.7768,5.2829,4.4669,5.729,5.7504,5.0413,5.9864,5.9839,5.2311,6.5421,6.5698,5.1526,5.796,5.4792,4.8229,5.1606,3.6925,4.4239,4.3664,4.2778,4.5155,4.1152,4.1836,3.9979,4.675,4.3465,5.4765,4.4102,4.819,4.4737,4.4563,3.8966,3.5575,3.7012,3.9035,4.0076,3.9467,3.7248,3.4491,3.524,3.5132,3.7248,4.0457,4.0869,4.0608,4.0127
6.9039,6.8135,5.4285,5.4506,5.3952,6.6329,6.6721,6.7434,5.6088,5.5962,5.9556,6.7024,6.6437,5.9945,5.6656,6.5282,7.0738,7.3784,5.5945,3.6852,5.9001,6.806,5.9657,5.1962,5.4932,6.0882,4.8229,4.6851,5.5235,5.5386,4.7261,5.0537,5.6063,5.2474,5.2699,5.9547,5.6764,5.6927,6.6301,6.2599,5.292,5.9834,4.8388,5.1409,4.9087,4.6441,4.6895,3.745,4.1309,3.9291,4.3651,4.3495,4.7182,4.6173,5.0065,5.1281,4.8996,4.7379,4.2223,3.9726,3.9124,3.3943,3.2447,3.0791,2.9543,3.3563,3.362,3.5845,3.7342,3.8522,3.6631,3.6375,3.5324,3.3852,3.164
6.9161,6.722,5.463,5.485,5.5499,6.7161,6.7298,6.5279,5.5271,5.5517,6.0135,6.8078,6.3386,5.7535,5.6211,6.6531,7.1037,7.1105,4.6335,4.2018,6.3071,6.8365,5.886,5.095,5.5139,6.0371,4.665,5.1397,5.7506,5.6024,4.6597,5.4367,5.6616,4.6354,5.5083,5.9812,5.2562,6.09,6.4566,5.8097,5.5177,5.927,4.782,5.3284,5.0404,5.0054,5.0748,4.3909,4.5502,4.0546,4.2014,3.4513,4.5082,4.2434,5.1591,4.8172,5.0263,4.6733,4.7186,4.3515,4.3232,4.1771,3.8942,3.7033,3.5688,3.6637,3.8086,3.9433,4.0559,4.3144,4.1537,4.1258,4.0967,4.0655,4.0103
6.9199,6.3516,4.3815,4.4035,5.697,6.6541,6.6507,6.0521,4.412,5.0761,5.8397,6.6919,5.9541,5.313,5.531,6.6822,7.0957,6.8779,5.4236,5.3286,6.5692,6.7732,5.8102,5.0277,5.1699,5.7416,5.0301,5.455,6.0748,5.8551,4.9382,5.653,5.7035,4.5616,5.732,5.7509,5.4198,6.4597,6.5355,5.1492,5.7442,5.4027,5.1898,5.5977,4.7805,5.2207,4.9062,5.0088,4.8998,4.937,4.8208,4.8628,4.6887,5.0202,5.019,5.0944,4.9404,4.7137,4.5676,4.5085,4.3244,4.3049,4.2693,4.2763,4.2209,4.2075,4.3125,4.2428,4.2801,4.414,4.2745,4.2082,4.2167,4.2039,4.1474
