7.7068,7.0729,6.1584,6.1804,7.0676,7.1701,7.1588,6.6199,6.4527,7.3546,7.5858,7.6393,6.079,5.849,6.3798,6.4703,5.8285,4.0222,4.5971,6.1472,5.6684,5.201,5.6484,6.855,6.1131,5.1113,5.0014,5.186,4.5246,4.6051,4.8673,4.4533,4.2105,4.3006,4.3286,4.0635,4.0604,4.222,3.9769,3.9739,3.9367,3.9706,3.9099,3.8851,3.93,3.8193,3.8551,3.8265,3.7825,3.8019,3.7617,3.7544,3.7395,3.7144,3.7246,3.7077,3.6805,3.6846,3.6386,3.6692,3.6865,3.678,3.6803,3.6284,3.5952,3.5926,3.6565,3.6309,3.6409,3.6043,3.6695,3.64,3.6399,3.6862,3.6628
7.7168,6.9324,6.1244,6.1464,7.2476,7.2466,7.2236,6.1628,6.2091,7.3363,7.5835,7.6856,6.132,5.8615,6.4134,6.5283,6.0502,5.0947,4.4218,6.1475,5.914,5.4808,5.9014,6.9234,5.8974,5.2582,5.2263,5.3357,4.8583,4.7022,5.1911,4.9739,4.8347,4.7521,4.7631,4.7218,4.701,4.6868,4.5321,4.6623,4.5542,4.5975,4.5547,4.5071,4.5386,4.5081,4.4531,4.4358,4.4697,4.4272,4.3905,4.3958,4.379,4.3695,4.3592,4.3551,4.3451,4.3192,4.2989,4.3392,4.3,4.3022,4.2733,4.3398,4.2755,4.2806,4.2944,4.2825,4.2918,4.2751,4.2575,4.2861,4.2705,4.3182,4.3235
7.7271,7.0527,6.4144,6.4365,7.4774,7.2847,7.2518,5.8918,6.1042,7.384,7.6225,7.6318,6.2234,5.8542,5.9413,6.1614,6.228,5.648,5.7768,6.3261,4.5459,4.6171,6.1585,6.8452,6.028,4.7823,4.4914,4.1654,4.0748,4.2553,4.4423,3.7301,3.0956,2.8964,3.0649,2.887,3.1973,3.2351,3.3806,3.1559,2.3538,2.8442,2.6764,2.5795,2.4058,2.6569,2.5857,2.1282,2.1093,2.2455,2.1347,2.0435,2.0022,1.9392,1.8627,2.0276,2.0182,1.9289,2.0701,1.974,1.8642,1.5654,1.9765,2.4266,2.3264,1.7822,1.7045,1.7662,2.0432,2.0326,1.8017,1.8029,2.2527,2.5658,3.2072
7.652,6.3833,5.3417,5.3638,7.2989,7.2683,7.2431,6.0285,5.9286,7.3034,7.5685,7.7421,6.4938,6.2228,5.9974,5.8463,5.8558,5.4251,4.5867,6.2862,6.0476,5.4261,5.7212,6.7078,6.1484,5.5659,5.4133,5.2371,5.1706,5.0035,5.1405,5.1223,4.9845,4.9852,4.9551,4.8588,4.8084,4.7865,4.7347,4.7025,4.6261,4.6479,4.6222,4.583,4.6161,4.5237,4.5195,4.51,4.5143,4.478,4.4726,4.4567,4.4364,4.414,4.4175,4.411,4.3739,4.3658,4.3593,4.3475,4.3383,4.333,4.2907,4.3363,4.2947,4.294,4.3152,4.3178,4.3252,4.3406,4.3408,4.347,4.362,4.368,4.3845
7.6366,6.9317,5.7074,5.7295,6.9785,7.3915,7.3848,6.8089,6.6321,7.3624,7.5973,7.7462,6.583,6.3435,6.4533,6.4035,5.2953,5.5662,5.7985,6.3333,5.5098,5.1765,5.3563,6.8601,6.2187,5.1559,5.1914,5.2909,5.1163,4.9854,4.8621,5.0326,4.8844,4.9153,4.9837,4.8068,4.8553,4.8589,4.735,4.808,4.7057,4.757,4.7012,4.671,4.712,4.6648,4.6375,4.6318,4.6363,4.6131,4.6003,4.5875,4.5721,4.5568,4.5521,4.5468,4.5229,4.514,4.5065,4.5256,4.4923,4.5131,4.4741,4.5255,4.4726,4.4805,4.4824,4.4866,4.4797,4.4895,4.481,4.4906,4.4949,4.5063,4.4726
7.6036,6.9996,6.0848,6.1069,7.1373,7.4091,7.4006,6.8362,6.6335,7.3994,7.6519,7.8777,6.3615,6.0114,6.0453,6.0213,5.3809,4.6462,4.9213,6.2726,6.0942,5.1182,5.2738,6.6772,6.28,4.9482,4.8239,4.4743,4.6745,4.4333,4.6474,4.1797,4.1346,4.2768,4.0662,3.8966,4.0527,4.012,3.9135,3.8225,3.8443,3.8734,3.7695,3.7882,3.7522,3.731,3.6651,3.6915,3.6819,3.6641,3.6391,3.6416,3.615,3.5894,3.5925,3.5692,3.565,3.5591,3.5343,3.5941,3.4664,3.5644,3.4931,3.5764,3.5391,3.5104,3.51,3.5439,3.4861,3.5353,3.4902,3.5314,3.5311,3.57,3.6798
7.6104,6.9522,5.9709,5.993,7.1374,7.5212,7.5101,6.753,6.4355,7.273,7.5841,7.9973,6.5948,6.1819,6.0539,6.019,5.7159,4.8833,4.9735,6.2071,6.4254,5.4968,5.2245,6.5947,6.2928,4.1222,4.4116,4.874,4.6485,4.131,4.1999,3.6267,3.7675,4.0947,3.8719,3.6595,3.6648,3.8516,3.7368,3.8582,3.5223,3.6931,3.6728,3.5705,3.653,3.6354,3.6032,3.54,3.6067,3.5348,3.5438,3.533,3.4951,3.5207,3.4874,3.5029,3.4885,3.4671,3.486,3.4655,3.4107,3.4549,3.4175,3.447,3.4367,3.4636,3.424,3.4848,3.4131,3.447,3.4169,3.4228,3.5023,3.5002,3.7681
7.5892,7.2323,6.4841,6.5062,7.3031,7.5984,7.5808,6.2866,6.0028,7.0747,7.4651,8.0206,6.7918,6.2559,5.6888,5.7366,6.0285,5.1889,5.1359,5.9894,6.2663,5.3999,4.1172,5.924,6.5163,5.5742,5.2958,5.3874,4.8323,4.0827,4.2129,4.1286,4.1989,4.238,4.2408,3.8066,3.7391,3.8547,3.8329,3.8114,3.6999,3.6845,3.6429,3.5487,3.5395,3.5113,3.5115,3.4201,3.402,3.4038,3.3455,3.2626,3.314,3.2844,3.2342,3.2074,3.1976,3.2106,3.1752,3.129,3.0876,3.151,3.1008,3.0783,3.0892,3.0343,3.0813,3.0617,3.0011,3.0773,3.0706,3.0093,3.1136,3.2032,3.2827
7.6103,7.2401,6.3859,6.408,7.0846,7.6385,7.6262,6.6333,5.1763,6.594,7.2307,8.0141,7.055,6.4696,5.8366,5.7111,5.8634,5.457,5.3032,5.6357,6.3576,5.701,4.9358,5.8447,6.3234,5.4086,4.2638,4.9213,5.1683,4.4445,3.9435,4.0078,3.4117,3.653,3.3394,3.5353,3.3221,3.6713,3.3553,3.4198,3.234,3.1912,3.075,3.098,3.1337,3.0478,2.995,2.8979,2.9166,2.9361,2.8948,2.9107,2.7841,2.7812,2.8258,2.8073,2.7225,2.7299,2.6783,2.6904,2.6904,2.7071,2.6113,2.6311,2.6152,2.6566,2.5882,2.6048,2.7066,2.6563,2.5783,2.621,2.7416,2.756,2.8835
7.5521,7.1732,6.0849,6.107,6.7298,7.6357,7.6291,6.8958,4.8836,5.8093,6.9833,7.9135,7.2644,6.6744,6.0611,5.8824,5.901,5.7112,5.6065,5.7181,6.5049,5.6877,4.6909,4.9958,6.0445,5.15,4.1108,4.7352,4.8727,4.4675,4.4004,4.4162,4.4926,4.4109,4.4885,4.3465,4.307,4.3655,4.1545,4.3024,4.2037,4.2844,4.2377,4.2293,4.2483,4.1438,4.1458,4.1326,4.158,4.1439,4.1275,4.1156,4.0998,4.0935,4.0728,4.0703,4.0682,4.0601,4.0494,4.0401,3.9971,4.0247,4.0109,4.039,4.0078,4.017,4.012,4.0178,4.0093,4.0127,4.0173,4.0166,4.0295,4.0339,4.0416
7.4783,7.0113,5.2829,5.3049,6.3024,7.4943,7.4959,7.0443,5.4455,5.7297,6.7971,7.724,7.3734,6.7739,6.145,5.893,5.738,5.8479,5.5473,5.4041,6.3804,6.2894,5.4497,5.2903,5.292,5.7655,5.1769,5.0799,5.2981,5.2333,4.9746,4.9988,4.8344,4.8375,4.8539,4.7105,4.7378,4.7385,4.6586,4.7432,4.6454,4.6936,4.6295,4.6157,4.6203,4.5562,4.5476,4.531,4.5416,4.5163,4.5077,4.49,4.4797,4.4638,4.4524,4.4445,4.4208,4.4164,4.4213,4.427,4.3988,4.4112,4.3758,4.3953,4.3769,4.3762,4.377,4.3793,4.3694,4.3776,4.3768,4.3803,4.3809,4.3804,4.4009
7.3987,6.9115,4.2784,4.3005,5.9972,7.3008,7.3101,7.0306,5.6812,5.7815,6.6783,7.5904,7.3542,6.7053,5.8325,5.4181,5.223,5.5026,5.0331,4.9435,5.3914,6.2663,5.405,4.8492,5.3499,4.6718,4.6963,4.3853,4.5078,4.6102,4.3622,4.2631,4.2682,4.105,4.1417,4.074,3.9146,3.9705,3.8577,3.8522,3.7972,3.8057,3.7328,3.7044,3.7144,3.6423,3.6428,3.607,3.6168,3.5613,3.5562,3.5337,3.5164,3.5003,3.4788,3.4762,3.4388,3.4412,3.4216,3.42,3.4061,3.4225,3.375,3.403,3.36,3.3492,3.357,3.3568,3.342,3.3592,3.3627,3.3698,3.3837,3.392,3.4322
7.2532,6.8624,4.2164,4.2385,5.2949,7.0197,7.0378,6.8894,5.3451,5.3335,6.3612,7.2974,7.2395,6.5595,5.5393,5.2141,4.8374,5.2748,4.866,4.6399,4.6587,6.034,5.1163,4.4496,4.1108,3.9936,4.4843,4.1954,4.0499,4.2789,4.1585,4.0626,4.0625,4.0196,4.0067,3.9442,3.8467,3.8602,3.7445,3.7404,3.6458,3.7135,3.6444,3.6264,3.6502,3.5929,3.5884,3.5676,3.5607,3.5388,3.5065,3.4981,3.4779,3.4679,3.4535,3.4554,3.4264,3.4108,3.3892,3.4158,3.3817,3.3987,3.3679,3.3731,3.3712,3.3707,3.3647,3.3595,3.3484,3.3537,3.3566,3.3563,3.3513,3.3445,3.3684
7.0857,6.8409,4.7174,4.7394,4.6481,6.6078,6.6359,6.6025,5.0672,4.8963,5.8451,6.788,6.9579,6.2869,5.3343,5.0435,4.7899,4.9682,4.8455,4.6932,4.4036,5.4448,4.6233,4.4363,4.6549,4.5543,3.9914,4.0853,4.0416,3.9894,4.0563,4.0519,3.9821,4.0547,4.0351,3.9398,3.9341,3.9315,3.8878,3.9116,3.8061,3.862,3.8189,3.7928,3.8071,3.7538,3.7672,3.7306,3.7383,3.7002,3.6857,3.6708,3.6648,3.6448,3.6482,3.6385,3.6105,3.6065,3.603,3.6041,3.5726,3.5964,3.582,3.5928,3.5669,3.5665,3.5726,3.5728,3.5635,3.5568,3.5705,3.5745,3.5892,3.5914,3.6467
6.9202,6.7804,5.1176,5.1396,5.0106,6.0202,6.0714,6.2288,5.2369,5.2047,5.617,6.4049,6.5108,5.8298,4.8871,4.8023,4.6742,3.9002,4.4389,4.3366,4.2241,4.0796,3.8942,4.375,4.3094,4.8631,4.1976,3.9164,3.8839,3.7939,3.7355,3.8049,3.6569,3.6417,3.7007,3.5826,3.5866,3.6119,3.4881,3.5639,3.4919,3.5203,3.4833,3.4813,3.5083,3.4638,3.444,3.4349,3.4396,3.4202,3.3864,3.3861,3.3706,3.3472,3.341,3.359,3.3329,3.3151,3.3217,3.3164,3.288,3.3033,3.2757,3.3001,3.2558,3.2875,3.2832,3.289,3.2853,3.2743,3.2822,3.2812,3.3058,3.2974,3.2994
6.7514,6.6969,5.0658,5.0879,4.8876,5.4237,5.4985,5.7902,4.8803,4.6834,5.2157,6.1076,5.8459,5.1455,4.0612,4.1661,4.2447,3.759,3.8867,3.7289,3.8931,3.9004,3.6603,3.6951,3.5516,4.4541,3.7079,3.3982,3.3843,3.4013,3.2697,3.2679,3.2063,3.1551,3.1683,3.1019,3.0549,3.0578,2.9393,3.0537,2.9921,3.0903,3.0092,2.9546,2.9875,2.9131,2.8888,2.8778,2.8742,2.8524,2.8547,2.8526,2.844,2.8287,2.8183,2.8336,2.7926,2.8026,2.7792,2.7829,2.7567,2.7847,2.7504,2.7606,2.7789,2.7631,2.7387,2.7601,2.7332,2.7682,2.7673,2.7664,2.7698,2.7822,2.7409
6.4232,6.6101,4.9257,4.9478,4.6876,5.1589,5.1788,5.1065,3.6904,3.7155,4.3153,5.1671,5.0247,4.3177,3.072,3.0006,3.1234,3.5652,2.9019,1.9831,2.8004,3.4228,3.6937,3.3292,2.6827,3.3624,3.2653,3.1808,1.7586,1.8734,1.367,1.6847,2.0699,2.1732,1.8323,1.7076,1.772,1.6787,1.8279,1.8445,1.6796,1.6455,1.4741,1.4872,1.501,1.604,1.7029,1.5722,1.4072,1.4322,1.4627,1.4225,1.338,1.293,1.4181,1.334,1.3948,1.4293,1.313,1.34,1.3889,1.3546,1.303,1.3305,1.1706,1.1734,1.1645,1.2783,1.2478,1.4443,1.318,1.2171,1.3404,1.284,1.4067
5.8715,6.1082,2.4955,2.5175,2.4104,4.609,4.6288,4.5006,2.756,2.9869,3.2486,3.7513,2.7902,3.7766,3.6214,2.9675,2.4301,2.6021,2.6243,2.7908,2.3733,3.0479,3.2633,2.4209,2.6382,2.9383,3.4179,2.8568,2.009,2.3703,2.0144,1.322,1.4052,1.2971,1.0284,1.2021,0.85186,1.0827,1.2296,1.1497,0.72091,0.62266,0.84258,0.42655,0.18094,0.49804,0.88292,0.374,0.044219,0.47479,0.94962,0.69323,0.53473,0.90736,0.92977,1.0029,1.1586,1.3115,1.7431,1.4794,0.7325,0.6835,0.70289,0.32885,0.2873,0.0071267,0.039495,0.27177,0.68322,0.55676,0.40803,-0.19001,0.55142,0.46703,0.32246
4.5343,4.8797,3.1655,3.1876,3.4272,3.4685,3.4881,3.4932,3.5448,3.3074,3.0392,2.8035,3.0447,3.1853,3.0477,2.6409,1.9711,2.1063,1.7573,1.9292,1.5128,2.5542,2.3812,1.7571,1.9656,2.0896,2.2486,2.5761,2.3876,1.9277,1.4451,1.4057,0.92084,0.1282,0.30691,0.70607,0.75566,0.93644,1.0125,0.81514,0.16605,0.79178,0.79141,0.96945,0.68603,0.42598,0.91818,0.82366,0.40296,0.36665,0.60122,0.63825,0.60201,0.68449,0.85602,0.6613,0.8947,0.86632,1.1502,0.96336,0.22407,0.52124,0.58163,0.72234,-0.076806,0.022444,0.39708,0.45266,0.55163,0.62988,0.66407,0.65909,0.66985,0.64458,0.61832
3.1947,3.9622,3.3596,3.3817,3.1168,2.5707,2.6468,3.0997,3.1142,2.7395,2.2947,3.1152,3.2415,3.259,2.9524,1.6993,2.0636,1.009,1.9495,1.6828,1.7841,2.3883,2.663,2.7827,2.7901,2.8529,2.7417,2.4639,2.4878,1.938,1.4446,1.4816,0.78173,0.76889,0.80655,0.54192,0.40798,0.93693,0.59283,0.41334,0.34907,0.26481,-0.0030489,0.23695,0.12391,0.44274,0.74303,0.68721,0.61207,0.30477,0.0015296,0.17806,0.27362,-0.34986,-0.35041,-0.12364,0.17767,0.57844,0.52234,0.53611,0.3755,0.13624,0.31319,0.31159,0.45337,0.59052,0.54223,0.50159,0.44736,0.2945,0.094178,0.14859,0.20632,-0.027365,0.27521
