2.0033,3.1876,3.3261,3.3482,2.4665,2.1633,2.3213,2.8997,2.7572,2.3542,0.36206,0.32382,2.0903,2.2755,2.0254,1.3226,1.8271,2.2898,1.9749,0.70373,0.86039,0.58653,0.93926,0.85,0.82876,1.2635,1.1549,0.70153,0.70691,0.56771,0.071308,0.33876,0.44192,0.26298,0.25931,-0.022098,0.52536,0.35727,0.53362,0.31307,-0.013385,0.15289,0.24888,0.38083,-0.19652,0.050993,0.15374,0.2183,0.18704,-0.01397,0.036289,0.12528,-0.13135,-0.49211,0.12025,-0.54584,-0.48268,-0.46205,0.29114,0.43045,0.18833,0.41876,0.31784,0.012621,0.19416,-0.010937,-0.53451,-0.34368,-0.17599,-0.022262,0.14693,-0.071256,0.04421,0.10694,0.29123
2.1332,3.2536,3.4267,3.4488,2.1444,1.7737,2.0576,2.7963,2.8223,2.4219,0.73085,0.6839,2.0039,2.2151,1.9549,1.0963,1.8302,2.3923,1.937,0.69872,0.42692,1.2691,0.41698,0.916,0.59373,1.4078,0.98997,0.56615,0.61644,0.5523,0.046155,0.077062,0.21515,-0.012653,0.55542,0.54873,0.49732,0.48306,0.44639,-0.089568,-0.76257,-0.44706,-0.13996,0.035099,-0.18651,-0.293,0.065973,0.12612,-0.48506,-0.69312,-0.37366,0.7605,0.52781,0.33952,0.155,-0.0083437,-0.29651,0.20909,0.072438,0.042955,-0.01232,0.060251,-0.184,0.17323,0.51433,0.1794,0.16347,-0.17851,-0.17146,-0.21835,0.029051,0.18779,-0.3454,-0.34689,0.026714
1.96,3.059,3.4466,3.4687,2.8768,1.9571,2.2536,3.0712,3.5353,3.2707,2.921,2.2333,2.8383,2.1876,2.3801,2.6553,2.8284,3.1529,3.0281,2.5547,2.1373,2.0191,2.0954,1.7397,1.8526,2.2256,2.0731,1.8553,2.0218,2.0572,2.0382,1.4187,1.2386,1.0005,1.0337,0.95674,0.77869,1.0423,1.0565,0.83525,0.85786,1.1031,1.5994,1.3161,1.2064,1.5854,2.6074,2.6452,2.7771,2.3638,2.1333,1.5668,1.3116,1.3171,1.2569,1.2966,1.302,1.2746,1.2376,1.2964,1.2213,1.0773,0.9121,1.2505,1.2802,1.392,1.3472,1.2389,1.3813,1.3614,1.253,1.2021,0.70307,0.78456,0.74403
2.4971,3.4911,3.268,3.2901,2.1686,0.8544,1.3828,2.3496,3.0938,2.7009,1.4387,1.658,2.3772,2.2847,2.0583,1.6158,1.4852,1.6913,1.7233,2.0546,1.7105,1.4229,1.7453,1.8086,1.2989,1.7983,1.4053,1.1622,0.33535,1.0117,1.4083,1.0487,1.0166,0.87294,1.7173,1.5468,0.79328,0.61016,0.79566,0.51598,0.62629,0.85072,0.59421,0.64513,1.5627,1.531,2.7158,2.604,2.5035,2.3345,1.7727,1.0945,0.36283,1.029,1.0902,1.1894,1.2453,0.9312,0.77454,0.76425,0.97518,0.92717,1.0769,0.55241,1.2568,1.3193,0.97788,1.4694,1.0981,1.3344,1.7167,1.7577,1.2493,1.406,1.284
2.14,3.1503,3.273,3.295,2.5768,1.6987,1.9743,2.7709,2.4453,2.068,1.1712,1.4856,2.1698,2.301,2.1515,1.6975,0.73739,1.399,2.1138,1.7292,0.99282,0.65338,1.2329,1.0513,1.3571,1.6688,1.0917,1.2314,1.2505,1.1194,1.3512,1.1975,0.92855,0.85775,0.91348,1.6746,1.7931,1.8816,1.8026,1.357,0.63013,1.3845,1.2721,1.5472,1.8539,2.6892,2.9663,2.7773,2.1804,2.4961,2.6306,2.7038,2.8407,2.4357,1.9177,2.0057,1.2552,1.6851,1.4951,1.7794,1.7601,2.4446,2.6248,2.0428,1.678,2.5293,2.5305,2.1456,2.6086,2.2469,2.2672,2.0273,2.123,2.0759,1.8848
2.2265,3.2223,3.4266,3.4487,2.6046,2.0952,2.2055,2.7283,2.695,2.3129,1.3,1.4465,2.1557,2.2542,2.144,1.8155,1.6564,2.2558,1.808,1.5959,1.0592,1.405,0.64501,1.3329,1.3062,1.492,0.69744,1.2868,1.4854,1.7387,1.4163,1.2354,0.82946,0.99773,0.94645,0.98653,1.368,1.4097,1.1821,1.57,1.2379,0.8165,1.6275,2.0418,1.8249,2.545,2.9799,2.7118,2.2326,1.4829,1.8998,1.8838,2.127,1.584,1.2025,1.8126,1.9437,1.3947,1.4471,1.5085,2.1755,2.6375,2.6455,2.24,2.0058,2.2558,2.0703,2.1951,2.7907,2.6764,2.3424,2.786,2.7831,2.4982,2.2902
2.042,3.1691,3.4717,3.4937,2.3575,1.6766,2.143,3.012,2.9289,2.5246,0.88476,1.7682,2.1883,2.505,2.3297,1.7213,1.8673,2.558,2.2897,1.3398,-0.48867,1.7006,1.921,0.89611,0.89027,1.1254,1.8042,1.885,1.365,0.6891,1.3687,0.83083,0.62729,1.2075,1.3221,1.0192,0.57545,0.86,1.4745,1.3755,1.3737,1.0645,1.6359,1.3327,1.1099,2.3251,3.0379,2.8402,2.7253,2.5867,2.061,1.5431,1.2636,0.90964,1.5788,1.7435,2.0786,2.1347,2.0853,1.792,1.7657,2.3961,2.4763,2.5611,2.6331,2.6621,2.0544,2.5233,2.8173,2.2282,2.371,2.8891,2.9228,2.1509,2.253
2.0554,3.2172,3.3747,3.3968,2.3815,0.99528,1.6887,2.6811,3.053,2.6554,1.7233,2.578,2.6415,2.0515,1.4379,1.3766,1.706,2.0629,2.2166,1.5019,0.88874,0.31656,1.5351,0.89323,0.74862,1.4517,1.5543,1.8642,1.5904,1.5478,1.3527,1.5934,1.0588,1.2467,2.1051,2.2422,1.579,1.1598,0.89345,2.0486,1.8817,2.0408,1.6984,1.8203,2.075,2.7064,3.0367,2.7902,2.8441,2.7378,2.7846,2.9367,2.8955,3.3869,3.6688,3.7001,3.3386,2.7435,1.8468,2.4828,2.4124,2.3208,2.3811,2.2853,2.1328,2.0486,2.1074,2.2651,2.1009,2.5502,2.0892,2.4285,2.6201,2.4743,2.1096
2.1731,3.1791,3.4287,3.4508,2.2404,0.78984,1.7378,2.7452,3.2238,2.8564,2.0503,2.2049,2.7356,2.4255,2.1297,1.9445,2.1753,2.3851,2.1959,1.6636,0.17975,1.5398,1.6686,1.6281,1.4649,1.3425,0.31492,1.5373,1.8712,1.6544,1.4064,1.3867,1.6469,1.9955,1.9159,1.6082,1.6129,1.5625,1.6071,1.5727,1.6329,2.223,1.8982,1.5468,2.0979,2.4039,2.7181,2.6712,2.5949,3.0041,2.696,2.4051,2.9124,2.8659,3.2467,3.2302,3.1212,2.4587,2.0232,2.6087,2.4009,2.4172,2.4892,2.1093,2.3006,2.4493,2.91,3.12,2.2317,2.4343,2.7092,3.0254,3.0463,3.2108,3.1463
2.4241,3.1871,3.4281,3.4501,2.5161,1.2396,1.8832,2.8554,3.0279,2.6448,1.5875,1.5396,2.0453,2.3335,2.0706,1.3381,1.8391,2.0269,2.3705,1.8343,1.5062,1.2604,1.6168,1.2262,1.7768,1.2724,1.077,1.6042,1.5942,1.2048,1.6561,1.0661,1.3757,1.6519,1.8721,0.93778,1.5721,1.638,1.7144,1.8004,1.5901,1.5884,1.5443,1.4804,1.6827,2.1131,2.6179,2.3892,2.4357,2.6544,1.7966,1.5705,1.6934,2.1672,2.0674,2.0756,2.1391,1.9374,1.2819,1.8894,1.9376,2.0155,2.6515,2.2186,2.4374,2.6076,2.872,2.9802,2.9602,2.6207,2.807,3,2.8426,2.8366,2.6356
