1.1579,1.8522,0.72171,0.74379,0.43196,0.24854,0.4865,1.1671,-0.50789,-0.77543,-0.7182,0.053082,0.35963,-0.071488,0.25784,0.53677,0.5921,0.15109,-0.20279,-0.18211,0.48689,0.60505,0.58034,0.53566,0.77515,1.0701,0.56522,0.51294,0.91271,0.91335,0.60826,0.32995,-0.42344,-0.13554,-0.42817,-0.27531,-0.34469,-0.22553,-0.90543,-0.61069,0.032128,0.22058,-0.060604,-0.17753,0.24708,0.014008,0.11544,-0.32877,-0.22158,-0.56917,-0.25021,-0.53894,-0.96317,-0.94616,-0.61596,-0.3078,-0.84574,-0.79358,-0.32975,0.0071002,0.17286,0.035846,-0.099134,-0.29946,-0.24818,-0.20698,-0.33874,-0.38338,-0.85189,-1.1732,-0.90562,-0.58428,-0.47908,-0.43982,-0.92745
2.3584,2.5827,1.3418,1.3639,0.53227,0.89143,1.065,1.631,1.8344,1.4521,0.93586,1.776,2.064,1.786,1.5238,1.3714,1.5166,1.5412,2.076,1.7916,0.55977,1.3459,1.7932,1.9372,1.9372,1.8188,1.3681,1.426,1.7446,1.3917,1.3088,1.4659,1.5467,1.5444,1.5079,1.6033,1.2127,1.3072,1.183,1.0865,0.73822,0.91014,1.0078,1.335,1.394,1.5706,1.5543,1.5188,1.2576,1.1047,1.2141,1.2515,0.76192,1.2627,1.2602,1.8419,1.7755,1.1092,0.64851,0.46758,1.3441,1.4928,0.84596,1.1494,1.3265,1.2241,1.7659,0.9026,1.0912,1.4534,1.1953,1.0561,1.3256,1.0821,0.99749
1.409,1.5114,2.2759,2.298,2.1846,0.77289,0.49822,1.3344,0.6017,0.75356,1.0604,1.6777,1.972,2.3442,2.1556,1.7917,2.0015,1.9069,2.2852,2.4849,2.6239,2.2184,1.7968,2.2266,2.0181,1.6306,1.866,1.3337,1.9037,2.0753,1.8822,2.2438,1.9072,1.2888,1.6315,1.3268,1.0929,0.82219,1.0579,1.3207,1.1192,2.1348,2.5281,1.989,1.5837,1.6852,1.6205,1.2457,2.2169,1.9078,2.0589,1.5978,2.0388,1.4311,1.9039,2.3669,1.9049,1.7928,2.4529,2.1196,1.9555,2.1534,2.1464,1.9297,1.2502,1.4815,1.8759,1.6216,1.6244,1.4109,1.3007,1.354,1.354,1.4479,1.7093
2.7306,2.964,2.826,2.8481,2.6836,2.2825,2.2555,1.9595,1.6994,2.0223,2.1895,2.2715,1.644,1.7168,1.8867,2.3341,2.6012,2.0372,0.82116,2.4554,2.4585,2.432,2.2418,1.8964,1.798,2.2525,2.4136,2.8418,2.5588,1.7117,2.4653,2.053,1.9432,2.1283,1.8561,2.2277,2.1094,1.3616,1.4455,1.9388,2.1608,2.5446,2.6993,2.4252,2.0166,2.3154,2.2913,2.0047,2.01,2.4969,2.4245,2.3742,2.4696,2.5213,2.3586,2.2049,2.3346,1.8091,2.0886,2.0107,2.3766,2.1174,2.2917,2.3502,2.4166,2.515,2.3565,2.3831,2.2201,2.033,2.6087,1.952,1.6822,1.9932,2.2548
2.3476,3.2189,1.2533,1.2753,2.4362,1.9091,1.8508,0.75802,1.8838,2.0456,2.1464,2.0688,2.2387,1.672,1.4406,2.0908,2.4254,1.9924,1.8219,2.154,1.5139,0.92911,1.8584,1.1649,1.7246,1.3405,2.1441,2.5981,2.6981,2.4777,2.2785,1.9343,1.8604,1.1105,2.1713,1.9789,1.8359,2.3003,2.3751,2.774,2.529,2.2862,2.4468,1.6652,1.73,1.769,1.8773,1.7389,2.2188,1.8147,2.3608,2.3548,2.1438,2.2065,2.0714,1.9851,2.0445,2.1793,2.1482,2.044,2.4438,2.4596,2.4907,2.2368,2.2773,2.0759,2.373,3.1772,2.5098,2.4684,2.5466,2.4866,2.6382,2.6353,2.5258
1.6418,2.7313,1.7308,1.7528,2.6076,1.9763,1.9138,1.4119,0.616,1.3863,1.6368,1.8517,0.78991,1.7783,2.1149,2.2445,2.1751,1.8461,1.6616,1.9267,2.1318,1.9957,0.95604,2.4596,2.2876,1.6973,2.103,1.8839,2.0319,1.745,2.2207,1.9223,0.63796,1.8495,2.406,1.8855,2.2567,2.3706,2.4679,2.7654,2.1779,2.3207,2.2562,2.3718,2.471,1.7785,2.1195,2.3824,2.7535,2.5634,1.7092,1.9179,2.158,2.5892,1.9947,1.4506,1.6001,2.1573,2.1822,2.1515,2.0033,2.4136,2.0945,1.8498,2.0604,2.4822,2.1511,2.5741,2.9488,3.2508,3.0397,2.7232,2.4836,2.8804,3.3441
2.6049,1.1031,2.2308,2.2529,2.5247,1.2521,1.2899,2.1073,2.0479,2.0704,2.092,1.8408,1.3366,1.236,1.4127,1.7421,1.9488,1.6751,1.9208,1.8304,1.9226,2.5936,2.8243,2.5023,2.6555,2.0966,1.3215,1.8476,2.3159,2.6521,2.5296,2.4073,2.392,2.6784,2.8073,2.3719,2.1409,1.7069,1.6308,2.6071,2.9886,2.8608,2.3017,2.467,2.5417,2.6089,3.0551,2.813,2.9384,2.1723,2.2637,2.0637,2.0989,2.6288,2.4031,2.2394,2.474,2.4661,2.1321,2.2184,2.2068,2.5904,2.4583,2.0847,2.6961,2.7957,2.6137,3.1425,2.8285,3.0863,2.8954,3.0638,2.9043,2.7178,3.61
1.4431,1.5575,1.6049,1.627,1.5054,2.0466,2.0791,2.1217,2.1255,1.9263,1.9163,2.4836,2.3022,1.9754,1.6245,1.0315,0.86486,1.4906,1.1893,2.2164,2.091,1.3285,0.4083,2.9269,2.5394,2.3992,1.2231,1.2729,2.3886,2.4692,1.8782,1.7615,2.3489,2.1386,3.067,2.6847,2.9435,2.5744,2.3648,2.7512,2.3791,2.2198,1.9547,2.5262,3.0142,2.7202,2.6597,2.8019,2.9046,3.1361,2.7979,3.1018,3.0334,2.6137,2.0303,1.9782,1.8752,2.2182,2.6131,2.5352,2.4058,2.1662,2.725,3.0461,2.5468,2.5471,2.675,2.7346,3.1042,3.2485,2.8354,3.1377,3.3317,3.1244,3.3709
2.1719,1.9796,2.1461,2.1682,2.2759,1.9793,2.0674,2.4895,2.2156,2.0031,1.8456,2.0928,1.4894,1.2356,1.4274,1.4593,1.3862,2.0093,2.472,2.4384,1.4953,2.273,1.9184,1.727,2.5512,1.9447,1.7638,2.1726,2.4775,2.236,2.0227,1.7495,1.9267,1.6119,2.8041,2.3324,2.0939,1.5282,1.7115,1.9502,2.2012,2.1308,2.6627,2.9864,2.8109,2.7417,2.8046,2.7276,2.6009,2.6131,2.971,2.9322,3.4256,2.6885,2.7083,2.9538,1.9856,2.0255,2.6403,2.5035,3.045,2.5812,2.8461,2.9216,2.7216,2.7146,2.5794,3.0296,3.1416,3.0083,2.7873,3.0979,3.1468,3.1314,3.1544
2.3695,2.3569,1.1532,1.1753,1.8928,2.6865,2.6979,2.48,2.3218,2.2347,2.2332,2.4589,2.2791,2.1045,1.9415,1.8864,2.0183,1.9135,1.6798,2.197,2.5206,2.7178,1.6007,2.0375,1.9383,2.0779,2.2427,2.2442,2.348,1.7687,2.0959,1.575,1.94,2.3746,2.343,2.5864,2.1995,2.2313,2.5219,2.5237,2.6813,2.6214,2.0093,2.7448,2.4607,2.495,2.6751,2.0356,2.3284,2.3477,2.9346,2.712,2.3161,2.4575,2.5362,2.3752,2.034,2.1164,2.2614,2.4152,2.7493,2.4064,2.7129,2.527,2.8282,2.6209,3.0382,2.9466,2.8925,3.2483,3.2948,3.1151,3.3192,3.1906,3.0466
