5.7754,6.7884,7.4937,7.5158,6.9551,5.8211,5.6018,5.5432,5.2785,5.4909,5.8217,6.4426,5.6825,5.0693,4.4362,4.3001,4.279,4.3445,4.3379,3.8722,3.8307,3.8124,3.7794,3.7301,3.5028,3.9481,3.7322,3.6717,3.6262,3.4832,3.6273,3.6346,3.5709,3.599,3.6027,3.3212,3.4294,3.4778,3.4037,3.3643,3.328,3.385,3.3941,3.2135,3.3015,3.2969,3.2445,3.1708,3.231,3.248,3.12,3.1884,3.247,3.0638,3.1307,3.2159,3.0194,3.2354,3.3031,2.8987,3.8564,3.8865,3.1365,4.1999,3.4225,3.4993,3.4579,3.4123,3.2665,3.3361,3.4203,4.1022,3.7693,4.2404,3.9598
5.7707,6.8293,7.452,7.4741,6.6636,5.6562,5.5082,5.3923,5.2057,5.5547,5.8529,6.3681,5.086,4.4288,3.6417,3.5793,3.6664,3.9666,4.4912,2.8576,3.3234,3.3959,3.3885,3.3768,3.2435,3.3562,3.3121,3.2722,3.2308,3.3486,3.2775,3.238,3.1824,3.2274,2.8501,3.0784,3.0421,3.1133,2.985,2.9724,2.8845,2.9209,3.0908,2.9317,2.8778,2.8401,3.0262,2.8736,2.88,2.8283,2.8542,2.9396,2.8082,2.7538,2.7867,2.8497,2.7119,2.8071,2.9834,2.9461,3.222,2.8138,3.9848,3.9006,2.8289,2.6752,2.9283,3.0345,2.7187,3.1335,2.847,3.6136,3.4879,3.775,3.6847
5.761,6.8484,7.3527,7.3748,6.4839,5.4982,5.3556,5.1808,4.9086,5.403,5.7844,6.3913,4.7429,4.6828,4.6384,4.5813,4.5633,4.5927,3.4813,4.2247,4.1612,4.1467,4.1207,4.078,4.097,4.0257,3.9865,3.9488,3.9162,3.8947,3.8767,3.8791,3.8094,3.9157,3.9105,3.7484,3.7408,3.7236,3.6332,3.7419,3.6165,3.6927,3.6555,3.6024,3.6437,3.5231,3.5734,3.5523,3.5821,3.5559,3.5206,3.4612,3.4573,3.4798,3.4741,3.5003,3.4624,3.4069,3.4377,3.5116,3.5426,3.6528,3.5877,3.466,3.4032,3.3551,3.4444,3.415,3.3715,3.4017,3.4934,3.3801,3.5699,3.3964,3.7822
5.7839,6.8612,7.2524,7.2745,6.1688,5.0791,4.8866,4.7827,3.6053,5.1339,5.5945,6.2337,4.9401,4.6685,4.4998,4.3713,4.3283,4.4719,4.5375,3.9806,3.9784,3.9289,3.8967,3.8809,3.7526,3.7171,3.6976,3.6457,3.5942,3.5884,3.5894,3.5885,3.4554,3.6265,3.6037,3.4397,3.4053,3.4632,3.3627,3.3653,3.3057,3.3491,3.2298,3.2515,3.2608,3.2236,3.2075,3.1904,3.2079,3.2119,3.1627,3.2156,3.1444,3.1286,3.114,3.1282,3.0565,3.0607,3.124,3.0732,3.103,3.1525,3.2875,3.0356,3.1062,3.1605,3.0803,3.0816,3.0752,3.0414,3.0903,2.9867,3.1857,3.1001,3.1782
5.6859,6.7922,7.0927,7.1148,6.0653,5.2135,5.1289,5.0742,4.9397,5.4702,5.6927,5.8854,4.578,4.22,4.0061,3.9094,3.9036,3.9822,3.1948,3.4246,3.3163,3.3066,3.3504,3.2309,3.2311,3.3113,3.1755,3.1704,3.1016,2.9846,3.0165,3.0685,3.0982,2.8564,2.8912,2.8076,2.8933,2.9742,2.7971,2.8402,2.798,2.8979,2.6661,2.7195,2.7693,2.716,2.6956,2.6938,2.7798,2.6723,2.6233,2.6881,2.6119,2.6175,2.6172,2.5762,2.5677,2.6336,2.5915,2.6667,2.6912,2.5073,2.3742,2.5457,2.338,2.5349,2.8386,2.6483,2.5027,2.4854,2.71,2.8009,2.7042,3.0543,2.7371
5.4636,6.5726,6.9809,7.0029,5.9068,5.1793,5.1207,5.0167,4.7117,5.3821,5.5956,5.638,3.8647,3.5771,3.4818,3.4892,3.5111,3.5595,3.9122,3.5314,3.5238,3.4036,3.3615,3.3994,3.3123,3.327,3.2678,3.2676,3.2149,3.1333,3.1805,3.1671,3.112,3.1119,3.1143,3.075,3.0288,3.0439,2.9742,3.011,2.8921,2.9349,2.8709,2.8808,2.9254,2.8779,2.8341,2.8561,2.8655,2.8348,2.8343,2.7847,2.7698,2.7679,2.7719,2.8051,2.7679,2.8181,2.7541,2.7986,2.7555,2.8929,2.8523,2.836,2.787,2.6173,2.6618,2.5874,2.6151,2.7638,2.6434,2.8159,3.0646,3.0929,3.084
5.21,6.2698,6.8739,6.896,6.1735,5.0733,4.8785,4.8259,4.4231,4.175,4.6499,5.5501,4.0772,4.0618,4.0518,3.9987,3.9387,4.0023,3.5942,3.8485,3.7371,3.703,3.6922,3.6724,3.5977,3.4582,3.4606,3.4777,3.5219,3.4429,3.3813,3.4542,3.3519,3.2634,3.3081,3.2438,3.2074,3.2489,3.1876,3.2322,3.1107,3.1996,3.088,3.1014,3.1171,3.0604,3.0587,3.0459,3.0807,3.0335,3.0299,2.9924,3.032,2.9854,2.9492,2.9078,2.8719,2.9433,2.9062,2.9428,2.8894,2.9334,2.5594,3.0813,3.0911,2.9323,2.977,2.8497,2.9197,2.8511,2.9573,2.9975,3.2367,3.1044,3.2457
4.7395,5.7855,6.7816,6.8037,6.4175,5.3913,5.228,5.0293,4.5751,4.5111,4.4664,4.1242,3.7605,3.6876,3.7693,3.8182,3.7532,3.5814,3.5657,3.4953,3.3431,3.3185,3.2429,3.3624,3.1394,3.2933,3.1915,3.1307,3.1724,3.1581,3.0589,3.1275,3.0426,3.0826,3.0248,2.9739,2.924,2.9779,2.8287,2.857,2.8166,2.7492,2.7793,2.8123,2.8587,2.7087,2.7785,2.7902,2.759,2.7492,2.6901,2.7134,2.7461,2.6708,2.597,2.557,2.5914,2.6297,2.5953,2.6482,2.6406,2.6871,2.6041,2.8165,2.732,2.6343,2.5953,2.644,2.6646,2.6809,2.7687,2.8556,2.8792,3.2626,3.018
3.9255,5.1466,6.4629,6.485,6.4948,5.0387,4.046,4.0483,3.6222,3.8292,4.1499,4.7599,3.5338,3.3558,3.145,2.8555,2.7826,2.9159,2.9243,2.3592,2.707,2.5338,2.5987,2.6364,2.6011,2.4745,2.6604,2.4689,2.1828,2.2325,2.2966,2.2402,2.291,2.4013,2.3408,2.2073,2.3282,2.3482,2.1578,2.1053,2.0204,2.1085,1.8694,2.1113,2.0188,1.9059,2.0816,1.7975,1.9291,1.9049,1.9618,1.9406,1.9762,1.9861,1.9744,1.8763,1.7994,1.9711,1.9229,2.0297,2.0347,2.0002,2.2081,2.156,1.6684,1.7493,2.0337,1.6751,2.1212,2.1047,2.0169,2.3724,2.5922,3.1698,2.5424
2.6922,3.878,5.7843,5.8064,5.5746,4.2651,3.8138,3.2752,3.1987,3.1178,3.262,3.8452,3.0928,2.6988,2.3752,2.2115,2.3999,2.6639,1.9459,2.3518,2.1726,1.4876,1.7872,2.0446,2.2372,1.6254,1.9001,1.7668,1.8145,1.7828,1.7445,1.7785,1.8904,1.304,1.562,1.6463,1.7039,1.7544,1.2124,1.2828,1.56,1.566,1.367,0.91604,1.243,1.6872,1.5336,1.2949,1.2102,1.219,1.3603,1.2567,1.3062,1.2584,1.6277,1.3367,1.3714,1.5081,1.1305,1.2875,1.3338,1.6272,1.4195,1.7162,1.2917,1.4302,1.6486,1.691,1.6828,2.0363,2.24,2.3262,2.6041,3.1108,1.8592
2.8956,3.2062,4.6935,4.7156,4.5701,3.3501,3.0892,3.3069,2.241,2.3327,2.3915,2.1517,2.4284,1.843,1.5115,1.8772,2.106,1.4439,0.73761,1.2263,1.9089,1.799,1.6467,1.3657,1.0999,2.0559,1.5996,1.5447,1.7148,1.1333,0.97359,0.7501,1.119,1.2636,1.1801,1.5732,1.4878,1.4309,1.0464,1.237,0.90557,1.3658,1.1337,1.0344,0.94494,1.3468,1.0563,0.89767,0.99712,1.0381,1.1268,1.0752,0.98983,1.144,1.0818,1.2224,0.89056,0.92345,0.98118,1.1568,1.4072,1.4802,1.477,1.5458,0.93987,1.5177,1.0814,1.6234,1.5175,1.8946,1.9132,2.3773,2.4917,2.5704,1.5953
2.9936,2.8644,2.5733,2.5954,3.9946,2.9948,2.857,2.8183,1.986,1.9289,1.9307,2.0323,1.2991,1.4441,1.2874,1.1588,1.3326,1.0209,1.7926,1.8336,1.9096,0.64247,1.2848,0.56884,1.6758,1.727,1.6635,0.35217,1.1905,1.1436,0.72206,1.0016,1.3087,0.65747,1.0111,1.285,0.52661,0.49075,1.1543,1.0996,0.73037,0.52334,0.98655,0.50532,-0.01458,0.72395,0.46842,1.0386,0.70084,0.23351,0.43226,0.50031,0.5936,0.93926,0.63034,0.49636,0.59734,0.7792,0.80451,0.63323,1.6154,1.1742,1.6585,1.574,1.2421,0.96462,0.17613,0.9634,1.3756,1.5702,1.5442,2.4107,2.4002,2.4924,2.2197
3.2117,2.8757,3.4574,3.4795,3.2277,2.9246,2.8899,2.0762,1.6079,1.7921,1.9038,1.8536,1.872,1.7252,1.4534,0.91411,1.1653,1.759,1.9828,1.3297,0.91017,0.91873,0.93138,0.91202,0.62779,1.587,1.089,1.0236,0.9405,0.8927,0.71381,1.4107,0.87718,0.75587,0.57926,0.83403,0.85506,0.67416,0.70549,0.23386,0.38089,0.31219,0.87375,1.0274,0.47648,0.58807,0.38139,0.78948,0.79938,0.44189,0.43255,0.37851,0.45777,0.9873,0.64527,0.74048,0.71448,0.63651,0.18241,0.23737,0.72877,0.56651,1.3627,1.2193,0.5193,0.79828,0.69588,1.2309,1.1465,1.2088,1.1314,1.799,2.0685,1.9707,1.3711
2.6592,3.1892,2.9511,2.9732,3.2756,1.9251,1.6219,2.272,0.26635,1.6211,1.8568,1.8295,1.5994,1.5349,1.3145,1.2632,1.5898,1.5945,0.53048,1.3491,1.5915,1.1994,0.71564,0.52892,0.59671,0.5149,0.9088,1.026,1.4004,0.94672,0.72,0.74139,1.0057,0.81932,1.0902,0.67502,0.79399,0.29747,0.5646,0.65067,0.41066,1.0697,0.81989,0.71806,0.18599,-0.25779,0.24223,0.52536,0.29618,0.63359,0.6357,0.36763,0.46305,0.15571,0.47623,0.61142,0.68969,0.66298,0.69332,0.6164,0.35034,0.7399,0.81796,0.67996,0.46243,0.82796,0.73698,0.75638,0.55871,0.81622,0.99513,1.2179,1.2808,0.8246,0.93276
2.3039,3.2104,2.2204,2.2424,2.7239,2.4234,2.4026,2.0754,1.8575,1.9348,1.9957,1.8758,1.7206,1.2983,1.1247,1.0488,0.88821,1.2154,1.0899,0.76359,0.039005,1.3059,0.70669,0.88338,0.57917,0.77852,0.45111,0.48356,0.72276,0.82269,0.32951,-0.079904,0.36952,0.10205,0.16188,0.32767,0.29919,0.046377,0.37862,0.13719,-0.27528,0.024344,0.47084,0.83752,0.18179,0.016187,0.27276,-0.32661,-0.54388,-0.3053,-0.24309,-0.14553,-0.057989,-0.31661,0.066588,-0.066881,0.16789,0.062626,-0.14669,0.030909,-0.057014,0.060553,0.68837,0.61743,0.20076,0.029125,0.11659,0.49664,0.54762,0.23033,0.73611,1.2355,1.3478,0.99015,0.74898
2.4512,2.0894,1.2069,1.2289,2.3516,2.0331,2.0248,1.9149,1.1964,1.5902,1.7278,1.2295,1.8129,1.4942,1.0793,0.36675,0.80333,1.1509,1.3902,0.54202,0.98621,0.8237,1.292,0.25703,0.52259,0.44808,0.23648,-0.41157,0.10365,0.10483,0.19394,0.71875,0.2449,-0.03597,0.6001,0.79323,0.27745,0.074175,0.71356,0.88481,0.21622,0.39653,-0.034526,0.26536,0.70681,0.64626,0.38582,0.62427,0.2562,-0.039049,-0.38972,-0.28121,-0.32118,0.24738,0.21738,0.23964,0.26313,0.10841,0.32265,0.25909,-0.22086,0.4725,0.71665,0.51488,0.55406,0.25546,0.12872,0.39578,0.79704,0.9472,0.76,0.92185,1.4452,0.60293,0.33618
2.8927,2.8092,2.4384,2.4605,2.9191,2.202,2.1617,2.2169,2.6705,2.505,2.3454,1.8421,0.81865,0.27086,1.2296,1.5289,1.5057,0.40891,1.1143,0.70863,1.17,1.4794,0.39796,0.051199,0.26939,0.43665,0.60167,0.41664,1.01,0.79959,0.92665,1.1983,1.1909,0.46135,0.6329,0.0043839,0.44357,0.87493,0.39334,0.62182,0.91672,0.74616,0.71373,0.0097436,0.6468,0.43685,0.24781,0.27183,0.60293,0.37471,0.66299,0.54368,0.4497,0.25774,0.56731,0.46736,0.70996,0.65542,0.58802,0.51823,0.73838,1.0411,0.99134,0.47987,0.59438,0.45563,0.65109,0.53477,1.0514,1.04,1.3742,1.2463,1.2785,0.54011,0.54148
2.8496,3.0998,2.8508,2.8728,2.6564,2.4722,2.4582,2.1306,2.2739,1.9829,1.7996,2.4217,2.5484,2.1807,1.8393,1.4362,1.3783,1.8172,1.3266,1.4671,1.8217,1.4945,0.7359,0.73603,0.65279,1.0152,0.48965,1.0856,1.4743,1.2637,0.75136,1.0122,1.1902,0.86368,0.95096,0.17908,0.304,0.56074,0.49109,0.68561,0.67938,0.83734,0.79992,1.0535,0.82846,0.23132,0.61709,0.28006,-0.16381,0.10604,0.060654,0.45742,0.63412,0.69123,0.63936,0.24239,0.21594,0.29002,0.40151,0.28432,0.7763,0.96609,0.78987,0.66685,0.74178,0.42243,0.37887,-0.0031544,0.57132,1.1775,1.4331,1.3582,1.1292,0.35524,0.23006
2.4496,2.5574,2.2862,2.3083,2.6345,2.7103,2.7148,2.5361,1.0874,1.2297,1.4381,1.8918,2.2759,2.1514,1.9285,1.8474,2.1251,2.1042,0.80262,1.2989,1.0766,0.57359,0.96237,0.64552,-0.16074,0.91428,1.2093,1.1405,1.3742,1.2878,1.0457,1.15,0.73559,0.59474,0.65852,0.54237,-0.30335,-0.020928,0.44481,0.4488,0.62684,1.0855,0.63322,0.64755,0.41152,0.55733,0.5426,0.22602,0.45414,0.09344,0.34098,0.0089104,0.16772,0.35403,0.09577,0.21643,0.28802,0.066571,0.20846,0.30672,0.62337,0.59523,0.95003,1.2418,0.69572,0.50265,0.34569,0.81141,0.85045,1.0542,1.579,1.579,0.78237,0.42776,0.37206
2.625,2.1555,1.9953,2.0173,2.7581,1.8665,1.7462,1.3042,2.6773,2.5046,2.3619,2.2973,1.5386,1.4678,1.5771,1.7111,1.7576,1.4518,1.3397,1.3048,0.84358,0.62447,0.77852,0.48747,0.55576,1.5717,1.7171,1.1402,0.87376,0.8476,1.0578,1.2725,0.70402,0.092468,0.51307,0.86517,0.52436,0.64751,-0.23597,0.53403,0.58646,0.38318,0.54854,0.39062,0.45641,0.55132,0.75598,0.30383,0.67618,1.0478,0.80283,0.19656,0.60876,0.54356,0.35001,0.29391,0.077091,0.43669,0.90456,1.0198,0.7823,0.81005,0.63309,0.69989,0.33035,0.68527,0.61906,0.95916,1.1528,1.3269,1.6151,1.8073,1.1058,0.60221,0.70545
2.5681,3.7922,3.8557,3.8778,4.0081,3.3556,3.3291,3.4006,1.768,1.7172,1.8219,2.2871,1.8941,1.1989,0.93793,1.1993,1.1927,0.91933,1.1821,1.3493,1.6744,1.587,0.6047,1.5897,1.6936,0.98545,1.4039,0.29575,0.27074,0.48688,0.75854,1.2997,1.1972,1.2839,1.5733,1.3861,1.0772,1.1948,1.0735,1.0182,0.58413,0.039816,0.773,1.1378,1.1791,0.18206,0.55584,1.0924,0.60114,0.1903,0.65676,0.43374,0.080227,0.72472,0.87975,0.85245,0.9062,1.1462,0.99834,1.0309,0.8266,0.83594,0.96634,0.52846,0.73606,0.6379,0.32711,0.45666,0.8272,0.9887,1.3107,1.2644,1.1125,-0.040793,0.29461
3.1401,3.5211,2.9355,2.9576,3.2637,3.4144,3.4164,3.1697,1.1013,0.79543,0.83939,1.6657,1.639,0.96635,0.085816,0.23707,0.84687,1.3863,1.1687,0.98559,1.2309,1.2605,0.55936,0.97703,0.96353,0.66955,0.91592,0.63444,0.97412,0.64216,0.75526,0.29375,0.50995,0.34797,0.58949,0.41608,0.63834,0.18765,0.23876,0.057568,-0.58091,-0.060733,0.012171,0.36657,0.4739,-0.2113,0.016648,0.14168,-0.19379,-0.36264,-0.28785,-0.33848,-0.34449,-0.03626,0.077511,0.049421,-0.11616,0.19432,-0.10071,0.18915,0.29304,0.16581,0.56135,0.18179,0.19664,-0.26446,-0.098172,-0.71601,-0.10932,-0.083758,0.15089,0.46848,0.44851,-0.40348,-0.089086
2.0031,1.5343,1.5975,1.6196,1.0702,1.9936,2.0382,2.1542,0.49618,0.61086,0.73466,0.94651,1.4636,0.78549,0.28056,0.39776,0.49353,0.95746,0.7095,0.1425,-1.3644,0.68555,-0.29859,-0.19137,-0.16324,0.4005,0.41204,0.38852,0.4097,0.45633,0.32619,0.1717,-0.16014,0.23539,0.006226,-0.22448,-1.0511,-0.40297,-0.3083,-0.32756,-0.63178,-0.33691,0.063103,0.13556,-0.28592,-0.32506,0.069199,-0.1801,-0.26821,-0.22336,-0.85918,-0.63336,-0.22032,-0.41388,-0.56127,-0.50077,0.05102,-0.204,-0.64392,-0.29123,0.13272,-0.048346,-0.28004,0.027444,-0.17429,-0.34993,0.017094,-0.3964,-0.050908,0.16929,0.075149,0.51657,0.01023,-0.36967,-0.60393
