6.6156,6.2939,6.9043,6.9263,7.4185,6.1058,5.724,5.9995,6.6454,6.3221,5.8428,6.0744,6.9304,7.1306,6.8675,6.0833,6.4705,6.5295,5.8117,5.3281,4.7673,5.3245,5.3827,5.6114,4.9803,3.806,4.2531,3.8226,4.1452,4.5907,4.1649,4.0866,4.4621,3.9572,3.7511,4.1944,4.1476,4.3518,4.1648,3.9007,4.3812,4.8722,4.7263,5.1815,5.3053,5.3143,5.0191,4.7702,4.6326,4.5556,4.9886,4.8875,4.3779,4.3758,4.1015,4.2907,4.063,4.4196,4.9097,4.9518,4.7166,4.6285,4.2417,4.2267,4.0274,3.881,4.0139,3.8798,4.0766,4.2629,4.745,4.8342,4.6277,4.0101,3.488
6.5195,6.0652,7.115,7.1371,7.1465,5.8641,5.799,6.557,6.3099,5.9086,5.0255,5.9488,6.6579,5.9747,5.5134,6.512,6.9149,6.6963,5.3267,5.932,5.7199,5.3695,6.0421,5.4974,4.6274,5.0349,4.846,4.8624,4.9221,4.6149,4.1542,4.6356,4.445,4.9687,4.6281,4.5792,4.6903,5.1643,5.015,5.335,5.3106,5.3284,5.3803,5.1735,5.299,4.573,4.3538,4.175,4.123,4.2224,4.3742,4.1023,4.0172,4.0551,4.1937,4.3072,4.436,4.4249,4.4948,4.6995,4.3666,4.4141,4.3505,4.5204,3.8822,3.6749,3.9504,3.995,3.974,4.0887,4.2956,4.7309,4.766,4.5168,4.2344
6.3253,6.3475,6.9935,7.0155,6.8866,5.8082,5.7283,6.1811,6.1668,5.8041,5.3698,6.1227,5.9836,5.489,5.6707,6.3461,6.6357,5.1623,5.8393,6.275,5.2924,5.2007,6.0052,5.3243,4.527,5.2226,4.3756,5.1304,5.388,4.7481,4.1526,4.7308,4.8377,4.85,4.7909,5.2848,5.2671,5.7363,5.2005,5.5055,5.2155,4.5993,4.5759,4.8308,4.7095,3.4854,3.605,3.9228,3.3612,3.1066,3.2605,3.1782,3.2516,3.244,3.3352,3.6529,3.3556,3.527,4.067,4.5476,4.2805,4.0867,3.9707,3.6832,3.3011,3.339,3.3206,3.3712,3.1727,3.6562,4.1341,4.5164,4.7199,3.7435,3.1443
5.8275,5.8442,7.0898,7.1119,6.6886,5.7697,5.9797,6.7393,5.8892,5.606,5.6129,6.381,5.8209,5.475,5.9626,6.0658,5.5508,5.5152,6.3657,6.4305,5.1966,6.1667,6.1496,5.5861,5.0019,4.6279,4.991,5.7028,5.653,5.2221,5.2602,4.7672,5.246,5.2471,5.8229,5.7736,5.5668,5.3251,4.6243,4.9843,3.7735,4.3204,4.2955,4.6052,4.1277,3.9576,3.4882,3.6249,3.3727,3.017,2.8033,3.1254,3.2991,3.3705,3.4936,3.5256,3.6614,3.586,4.0857,4.303,3.5421,4.0035,3.7646,3.5451,3.4188,3.2846,3.1029,3.5332,3.1709,3.735,4.1927,4.538,4.4466,3.515,3.1584
6.1219,6.3615,6.9488,6.9708,6.5685,5.5927,5.7534,6.4904,5.7549,5.4466,5.3567,6.1188,5.4156,5.2435,5.9296,6.07,5.696,5.632,6.6452,6.6493,5.5438,6.2814,6.059,4.9875,4.1664,4.9841,5.2871,5.6159,5.3719,4.8452,4.864,5.0831,5.662,5.5284,6.1852,5.5982,4.652,4.2623,4.2828,4.7235,3.2636,4.2003,4.1699,4.2966,3.926,3.9571,3.3494,3.4823,3.7508,2.9535,3.3257,3.5833,3.2624,3.4405,3.4073,3.429,3.2967,3.6132,3.8865,4.3028,4.3872,3.9894,3.6639,3.5987,3.2297,3.4508,3.3306,3.5713,3.5743,3.6246,4.2471,4.496,4.1684,3.7412,3.3094
5.3513,6.0425,6.9755,6.9976,6.1961,4.9631,5.5332,6.4902,5.4361,5.0705,5.1674,6.0926,5.1975,4.8821,5.7633,5.9314,5.6323,5.7687,6.6777,6.2649,4.3414,6.1898,6.2308,5.4675,5.6267,4.6872,5.33,5.7869,5.3883,4.631,5.2928,5.6448,5.9934,5.5568,5.4086,5.3505,4.8221,4.1317,3.9584,4.3001,3.8782,3.5276,3.8291,4.308,3.894,4.0365,3.6176,3.487,3.9283,3.5982,3.3527,3.7868,3.5919,3.2657,3.5688,3.5338,3.4916,3.5387,3.8084,4.2374,4.2716,4.2719,3.7875,3.6949,3.7048,3.6102,3.5453,3.7502,3.5326,3.8702,4.2834,4.3554,3.8373,3.7795,3.5852
5.9599,6.3771,6.9028,6.9248,6.2156,5.5068,5.6967,6.3855,5.045,5.0189,5.3459,6.076,5.1435,5.1707,5.7372,5.7806,5.0166,5.9534,6.7405,5.8911,5.4332,6.132,5.3955,5.026,5.6884,5.2155,5.6723,5.8899,5.1251,5.2514,5.2632,6.0478,6.16,4.6534,4.8302,4.5084,4.7853,4.32,4.1253,3.8635,3.9765,3.8525,3.9137,3.4582,3.0775,3.1125,3.2018,2.9287,2.8635,3.2633,2.7366,2.5859,2.7811,2.9676,2.9745,2.8126,3.1515,2.8018,3.1829,4.1208,3.8478,3.9221,3.4844,3.4127,3.035,2.8912,3.2506,3.0392,3.0947,3.5232,3.7314,3.8967,3.4331,3.0784,2.6536
5.886,6.2563,6.7772,6.7993,6.367,5.5434,5.5367,5.8955,5.6355,5.5801,5.644,6.0121,4.7291,4.6816,5.3242,5.4418,5.2725,5.919,6.6899,5.6598,4.9349,5.5879,5.2286,5.4168,6.1558,5.0202,5.5285,5.9789,5.3864,5.1417,5.1582,6.056,5.9872,4.3828,4.328,3.4579,4.7101,4.3866,3.8352,3.822,3.5515,3.9095,3.6438,3.8,3.8597,3.3291,3.4816,3.2612,3.5793,3.5323,3.5779,3.3776,3.4474,3.3733,3.3715,3.6291,3.3698,3.3824,3.5393,3.7114,4.4158,4.0755,3.6864,3.1342,3.1858,3.4723,3.5287,3.3245,3.3579,3.4605,3.9965,3.7379,3.532,3.2703,3.3711
5.7734,6.1106,6.9528,6.9749,6.2766,5.5684,5.7291,6.3828,4.6597,4.9575,5.4451,6.1911,5.0172,5.0497,5.535,5.5879,5.1717,5.9123,6.6744,5.8144,5.3496,5.7469,4.9425,5.1896,6.1961,5.4046,6.036,6.1393,4.7152,5.1963,5,5.6141,5.8564,4.3321,3.98,4.1581,4.3322,3.8711,3.9228,3.6941,3.982,3.7831,3.412,3.4521,3.2459,3.2671,3.5333,3.1835,3.3254,3.3202,2.9385,3.0031,3.1225,3.3668,3.2245,3.4234,2.7736,3.0575,3.3959,4.0148,4.0466,4.3653,3.945,3.5046,3.3353,3.1692,3.4859,3.5451,3.2684,3.4831,3.8426,3.7921,3.4468,3.453,3.3557
5.9355,6.2559,6.8278,6.8499,6.3617,5.5092,5.5529,6.0704,5.5614,5.3775,5.4867,6.1704,5.2088,4.6786,5.6142,5.7787,5.4153,5.6793,6.643,5.8774,4.6954,5.5979,5.248,4.5123,5.9293,5.4938,5.5655,6.0456,5.557,5.3924,5.4886,4.8781,5.2197,4.7976,3.8704,3.844,3.7594,4.1057,2.4507,2.9092,3.5757,3.4902,3.2395,3.1611,2.5862,2.9041,3.0358,2.4859,2.6457,2.7915,2.7789,2.4248,2.3811,2.6648,2.003,2.7385,2.6725,2.1119,3.0946,3.7011,3.8783,4.3228,4.0713,3.2727,3.3047,3.0682,3.2101,3.1889,3.0537,3.6785,3.7908,3.7574,3.2135,2.865,2.5906
5.25,6.0603,6.8809,6.903,6.1032,4.6673,5.323,6.3226,5.2553,5.0235,5.3322,6.1805,5.3928,4.7096,5.5566,5.7306,5.5526,6.0103,6.5548,5.649,4.6773,5.7314,5.3167,5.5392,5.7988,4.2637,5.4858,5.8967,5.5218,5.5513,5.0644,4.2496,4.5965,4.4809,4.242,3.8752,3.6379,3.8787,3.8154,3.9656,3.5322,3.8395,3.8528,3.7356,3.6943,3.742,3.7668,3.5356,3.6634,3.7233,3.5851,3.6168,3.6572,3.526,3.5599,3.5625,3.4483,3.5184,3.5126,3.7466,3.8817,3.8674,3.7499,3.661,3.398,3.5503,3.4193,3.5432,3.3625,3.5457,3.9738,3.9156,3.383,3.0875,3.2587
6.0127,6.4062,6.8702,6.8923,6.2882,5.5361,5.6756,6.3131,5.0965,5.0579,5.4344,6.2045,5.4867,5.3128,5.6884,5.7072,4.6131,5.6133,6.4999,5.6356,5.1357,5.4483,5.1479,4.9589,5.8532,5.5949,5.8519,6.1041,5.0605,5.5632,5.3912,4.7488,4.7628,3.8517,3.0371,2.8884,3.6513,3.2471,2.8639,2.6631,3.1523,2.8621,2.2121,2.0519,2.7021,2.4348,2.5914,2.1646,2.3705,2.4635,1.9326,1.9589,2.4703,1.9948,1.9704,2.5277,1.8215,1.7979,2.201,2.8254,3.9498,3.768,3.2518,3.3967,3.0059,2.977,2.9613,2.7886,3.1297,3.221,4.3346,3.7549,3.2846,2.4485,2.8486
5.7645,5.8622,6.8153,6.8374,6.4985,5.7535,5.7031,5.7225,5.7459,5.7121,5.7598,6.0089,5.527,5.5308,5.3953,5.0795,4.8259,5.5457,6.4553,5.5391,5.1693,5.2126,4.4919,4.8807,5.9383,5.5942,5.6315,5.2621,5.5771,6.1,5.7589,5.2069,4.7293,4.1566,3.9679,4.2307,4.2531,4.4378,4.2276,4.0794,4.0922,4.2222,4.249,4.13,4.1723,3.9383,4.0638,4.0673,4.1436,3.971,3.949,4.0114,4.0438,3.9792,3.892,3.9921,4.0041,3.9355,3.8941,4.1524,4.0749,4.1884,3.842,3.7606,4.0249,3.8646,3.6843,3.9004,3.9722,3.6889,4.3544,4.1566,4.1691,3.914,3.98
6.1266,6.1703,6.9325,6.9546,6.4789,5.3823,5.4931,6.2421,5.5426,5.2665,5.4331,6.2685,5.967,5.4938,5.7491,5.839,5.3427,5.1148,5.8447,5.8932,4.2835,5.1831,4.3835,4.8788,5.4417,5.9533,5.0079,5.6399,5.5246,4.7231,5.5538,5.0228,4.8387,4.356,3.5022,3.1995,3.4671,3.8867,3.0266,2.9826,2.1178,3.0694,3.0499,2.6515,2.4826,2.6165,2.5268,2.5937,2.8398,2.5937,2.1994,2.4192,2.7215,2.5302,2.0883,2.2729,2.565,2.4206,2.4639,3.012,3.4687,4.1239,3.6136,3.0371,3.0864,2.8864,3.1698,2.6822,3.2029,3.3317,4.1889,3.9438,3.2616,2.9556,2.5179
6.1121,6.064,6.7312,6.7533,6.7397,5.728,5.6204,5.8386,5.7731,5.5451,5.5764,6.2581,6.0233,5.5779,5.6838,5.861,5.8016,4.8378,5.5515,5.8104,5.126,4.4271,5.0138,4.8848,5.4602,6.035,5.7271,5.9026,6.008,5.3764,5.2654,4.6377,4.411,4.3601,4.1335,3.5792,3.5228,3.7574,3.7933,3.5262,3.6019,3.6577,3.5337,3.4383,3.5439,3.5579,3.4559,3.549,3.4198,3.4529,3.372,3.4676,3.3543,3.44,3.3509,3.3741,3.3374,3.3883,3.4808,3.4521,3.6089,3.6658,3.8225,3.348,3.5662,3.4542,3.3467,3.4362,3.6097,3.8236,3.9977,3.9542,3.6214,3.3788,3.3565
6.2507,5.8492,6.8693,6.8914,6.7945,5.6158,5.5735,6.2309,5.9892,5.6329,5.3179,6.1081,6.359,5.7919,5.4337,5.8331,6.0984,5.4098,4.4585,5.8363,5.0961,4.0275,4.5261,4.3128,4.6368,5.6211,5.1817,5.5828,5.6504,5.2044,4.6945,5.1822,4.5775,4.3898,4.0091,3.7559,3.6745,3.9437,3.844,3.879,3.8279,3.7539,3.6337,3.6032,3.6773,3.6884,3.75,3.5833,3.4928,3.5096,3.5925,3.5496,3.5386,3.4719,3.4212,3.4499,3.5771,3.48,3.2718,3.3728,3.6644,4.1145,3.9093,3.5983,3.3444,3.4632,3.6291,3.5857,3.2133,3.7385,4.0314,4.0751,3.8244,3.4231,3.371
6.2053,5.889,6.6219,6.644,6.9083,5.8629,5.7349,5.937,5.8319,5.6665,5.6823,6.2077,6.4588,5.8555,5.4734,5.9377,6.2029,5.2492,4.4513,5.0871,5.3666,4.8141,4.2023,4.7029,4.765,5.6791,5.7129,4.8892,5.4472,5.2845,4.6646,4.479,3.9997,4.3014,3.9749,4.0795,4.0931,3.8664,3.9393,3.9688,3.7851,3.9373,3.776,3.8284,3.8774,3.7347,3.7881,3.6879,3.7935,3.6579,3.7381,3.6614,3.6945,3.6344,3.6773,3.6002,3.6425,3.61,3.6222,3.669,3.629,4.026,3.7628,3.7465,3.6137,3.6788,3.6785,3.5931,3.6375,3.7519,3.9663,3.9162,3.7192,3.678,3.6826
6.4578,6.0501,6.7462,6.7683,7.0266,5.7403,5.4194,5.7593,6.241,5.8696,5.0784,5.4747,6.6628,6.1325,5.4965,5.5755,5.9773,5.487,4.4796,5.2374,5.1988,4.3363,4.109,4.4055,3.996,5.1657,5.8978,5.4799,5.1105,5.2296,4.7617,4.3724,4.0531,3.3234,3.697,3.5972,3.686,3.486,3.284,3.1379,3.1854,3.4275,3.2646,3.2906,3.0334,3.002,3.1023,3.2848,3.1064,2.9806,2.9607,3.0238,3.0022,3.0126,2.8741,2.9036,3.0407,2.9882,2.7745,3.2863,3.7198,3.9759,3.3651,2.8803,2.985,3.1275,2.9139,2.8728,3.112,3.3081,3.2205,3.331,3.4093,3.4298,3.0483
6.3215,5.044,6.3801,6.4022,7.1294,5.9738,5.7178,5.3625,6.1321,5.9091,5.6999,5.7696,6.4061,6.2049,5.9306,5.744,5.9194,4.5901,4.9166,5.3897,5.2805,4.4373,4.6517,4.1647,4.4938,5.0626,5.8634,5.8359,5.2834,5.03,4.502,4.6125,4.2846,4.5258,4.5707,4.3818,4.417,4.3286,4.2807,4.3625,4.2235,4.322,4.2081,4.1991,4.2351,4.1984,4.1614,4.1636,4.1569,4.14,4.1087,4.1108,4.0904,4.0878,4.0597,4.094,4.0422,4.0388,4.0643,4.0459,3.9016,4.3347,3.9931,4.0053,4.0112,3.9766,3.9723,4.0185,3.9835,3.9972,4.0749,4.1642,3.9988,4.007,4.0533
6.4984,6.0375,6.5337,6.5558,7.0117,5.6667,5.2206,5.5112,6.2135,5.8481,5.087,5.3593,6.5866,6.2808,5.8539,4.2863,4.8878,5.2822,4.207,4.4954,5.1673,4.8283,4.025,4.7651,4.8853,5.3438,5.9845,5.9484,4.4591,4.5623,4.2661,3.7587,3.7798,3.6384,2.9285,2.8588,2.5388,2.6733,2.5991,2.5834,1.9668,2.1223,2.2628,2.3328,2.0873,1.9373,2.1711,1.9979,1.9007,1.8164,1.9938,1.9008,1.7826,1.7807,2.0202,1.8651,1.7106,2.0148,1.749,2.307,2.7599,2.8613,2.7482,2.4101,2.1313,1.904,2.1562,2.0361,1.9341,2.2034,2.6583,3.283,3.2053,2.8872,2.4822
6.2961,4.3043,6.0868,6.1089,6.9123,5.5896,5.1468,5.1646,5.9298,5.5622,4.6966,4.1663,6.2098,6.08,5.7647,4.9323,4.9562,4.7806,3.9492,2.8754,4.6905,4.4562,3.6276,5.074,5.3887,5.0817,5.6697,5.6629,4.3993,4.3235,4.194,3.9548,3.5165,3.4948,3.3061,3.3399,3.359,3.2131,3.2259,3.1387,3.0033,2.9688,3.1007,2.9635,2.9192,2.8984,2.9075,2.7669,2.8681,2.8003,2.7267,2.7695,2.6935,2.664,2.7161,2.6372,2.6328,2.6176,2.6868,2.682,2.6553,2.9738,2.581,2.5489,2.5941,2.4676,2.642,2.5158,2.5254,2.4852,2.6521,2.9591,3.5,2.4635,2.6589
6.4394,5.7331,5.8607,5.8828,6.4103,5.4507,5.2929,4.122,5.8533,5.5818,5.2114,4.4234,5.6948,5.2725,4.7941,4.0357,4.3696,4.8539,2.986,3.9799,3.9058,4.4659,4.4224,5.0705,5.0125,5.0056,5.2826,5.0776,3.5185,3.7774,3.4144,3.1766,3.1968,3.2225,3.2224,3.0539,2.949,3.0008,2.8207,3.0263,2.9484,2.913,2.9586,2.9445,2.9051,2.8994,2.957,2.8219,2.8317,2.8298,2.8556,2.7719,2.8039,2.8138,2.7104,2.7992,2.7586,2.7415,2.7105,2.7496,2.7385,2.7627,2.6683,2.6526,2.7225,2.7897,2.7168,2.7238,2.7099,2.6936,2.6418,2.7594,3.2077,2.9812,2.8647
6.388,5.4313,4.5787,4.6007,5.2207,5.0091,4.984,4.381,4.9689,4.6875,4.3209,4.2389,5.0844,4.6213,4.1324,3.4984,3.5318,4.0803,3.6552,3.5494,2.5643,3.9162,3.9273,4.4228,4.3347,4.337,4.0003,3.9675,3.9002,3.9401,3.6524,3.4346,3.1268,3.1391,3.1301,3.2574,3.2702,3.0656,3.0577,3.2271,3.1134,2.8912,2.719,2.9023,3.289,3.1045,2.9962,2.8885,2.7125,2.8581,2.9292,2.8297,2.8118,2.9237,2.8403,2.7094,2.8492,2.7446,2.77,2.8059,2.694,2.8568,2.8816,2.7669,2.7918,2.6352,2.7893,2.76,2.6961,2.7341,2.7965,2.7212,2.8952,2.7072,2.7991
5.6053,4.8859,4.0817,4.1038,4.7677,3.968,3.8973,3.8422,4.3316,4.1316,3.927,3.5795,3.8891,4.2725,4.06,3.3542,3.3592,3.0365,2.8439,3.6398,3.1461,3.3696,3.9819,3.2889,3.3835,3.8959,3.8962,3.5276,3.6544,3.4787,3.0078,2.9087,2.6255,2.6015,2.6654,2.5728,2.5207,2.5005,2.7205,2.1291,2.4281,2.5554,2.2813,2.187,2.556,2.8684,2.2257,1.8583,2.1818,2.206,2.0807,2.3842,2.473,2.4864,2.5399,2.6142,2.6276,2.6007,2.427,2.3423,2.3655,2.2909,2.3355,2.198,2.0566,2.1531,2.1406,2.2805,2.3729,2.4814,2.414,2.4582,2.4525,2.2771,2.2577
5.0072,4.0336,4.3252,4.3473,4.4062,2.9223,2.0946,2.9958,3.4596,3.0972,2.6145,3.3283,3.5017,3.3303,3.3058,3.3814,3.4078,2.1667,2.5221,3.0725,2.7236,3.0729,2.8935,4.0013,3.9548,3.2204,3.8147,3.5314,3.6812,3.2726,2.8702,3.0487,2.1953,2.2669,1.4916,1.5697,1.2921,2.0962,2.407,2.4707,1.8253,1.6391,2.0553,2.1846,2.7402,2.5729,1.8813,2.233,1.2508,1.3081,1.8293,2.0354,1.6676,1.3325,1.9878,1.7977,1.7145,1.7535,1.2506,1.1536,1.5099,1.2259,1.3011,1.0584,1.2187,1.0463,0.54077,0.8314,1.2319,1.376,1.3024,1.6766,1.469,0.59964,0.26376
4.364,3.9091,2.4248,2.4469,4.1799,3.7157,3.6832,3.3966,3.2632,2.9125,2.3706,2.8882,2.1907,2.3806,2.8299,3.2107,3.3663,1.8322,2.362,1.9935,2.7595,3.1546,2.5847,2.1653,3.9974,3.833,3.818,3.4607,2.9069,1.8285,2.8298,2.4636,2.5006,2.3304,2.2484,1.4292,1.4738,1.9643,1.8391,1.831,1.2107,2.1093,1.9627,1.6239,2.5985,2.3901,1.7296,1.8223,1.3372,1.6457,0.94905,0.83514,1.1062,1.3491,1.4724,1.7963,1.2125,0.92676,0.90335,0.64843,0.66592,0.73634,0.70343,0.58304,0.74712,0.95583,0.69504,0.33851,0.4485,0.4874,0.74369,0.65223,1.0245,0.48992,0.38322
