0.59587,1.7335,0.91191,0.93398,1.1666,0.33617,0.22822,-0.42007,0.63046,0.30255,-0.019297,0.61822,0.5802,0.69015,0.57422,0.26906,0.22889,0.72326,0.12072,-0.74409,-0.5577,0.11629,-0.60587,-0.20985,-0.67888,-0.083702,-0.14942,-0.43262,-0.37559,-0.46817,-0.41806,-0.67548,-0.40406,-0.86378,-0.51828,-0.28893,-0.69542,-0.60751,-1.36,-0.65932,-0.81084,-0.81868,-0.58047,-0.30661,-0.78319,-0.95152,-0.72298,-0.76658,-0.78245,-1.1358,-0.85749,-1.1938,-0.89873,-0.94231,-1.0991,-0.69013,-1.2186,-0.982,-0.76968,-1.0517,-0.96712,-0.58956,-0.61191,-0.91763,-0.83609,-0.70851,-0.51719,-0.90023,-0.97921,-0.7266,-1.1193,-1.0205,-0.89041,-1.2486,-0.84926
2.4918,2.7079,2.1325,2.1546,2.6575,2.3344,2.3326,2.2983,2.5537,2.4993,2.4794,2.3837,2.4057,2.2441,2.1152,2.0324,2.0821,2.0942,2.0418,2.0746,2.0524,1.9826,1.975,1.9818,1.8994,1.8083,1.7813,1.7304,1.7511,1.6431,1.7092,1.5328,1.5727,1.4378,1.3623,1.2412,1.3135,1.3921,1.098,1.3289,1.1376,1.1806,1.0448,1.0345,1.0139,0.81972,0.88478,0.74284,0.66324,0.68938,0.84955,0.85165,0.89122,0.9218,0.76786,0.79796,0.84912,0.78215,0.79626,0.78554,0.86695,0.69009,0.54934,0.73603,0.66348,1.0579,1.0187,1.0229,1.1872,1.2467,1.0184,0.89953,0.39742,0.73329,1.1251
2.4509,2.4783,2.4272,2.4493,2.5049,2.44,2.441,2.2785,2.7468,2.6256,2.5501,2.519,1.9913,2.1472,2.0508,2.0673,2.2948,2.2424,2.4184,2.1518,1.8767,1.8844,1.9292,1.7858,1.9573,1.6637,1.7969,1.9589,2.1001,1.6042,1.8304,1.7321,1.7043,1.7395,1.909,1.7771,1.8311,1.3991,1.3459,1.4315,1.5151,1.6378,1.1747,1.2413,1.5145,1.1966,0.95046,1.2274,1.0783,1.0896,1.1918,1.5013,1.0546,1.6235,1.6211,1.9326,1.5744,1.1327,1.608,1.4908,1.4174,1.6355,1.9403,2.0495,1.918,2.0561,2.4391,2.3383,2.029,1.8981,1.9758,2.4943,2.2801,2.2977,1.9449
2.4224,1.7506,1.3853,1.4073,1.1712,1.9784,2.0224,2.1387,1.4095,1.6651,1.842,2.0727,1.5979,1.69,2.1429,2.2589,1.9916,1.7263,2.3597,2.7077,2.0857,2.0312,2.2297,2.4131,2.566,2.6359,2.5812,2.2854,2.1329,2.4306,2.454,1.8512,2.0097,1.6475,1.7693,1.9653,2.2588,2.4097,1.7581,1.1092,1.5508,1.5259,1.719,1.5782,2.0654,1.8107,0.96319,1.6198,1.8181,1.385,1.6244,2.3376,2.1264,1.7098,2.1718,2.1252,2.6401,2.5927,2.4338,2.5588,2.3028,2.3206,2.7304,2.805,3.2036,2.8852,2.6633,2.6838,3.2953,3.129,3.3286,3.0773,3.1709,3.673,3.2867
3.7816,3.9952,3.4969,3.519,3.5305,3.1347,3.1864,3.5123,3.6716,3.6929,3.7658,3.9612,3.7714,3.4659,3.21,3.1736,3.4242,3.5331,3.4517,3.3055,3.064,2.2878,2.862,3.1535,3.2016,2.7672,3.0511,2.902,2.4366,2.7255,3.1318,3.2272,3.0207,2.7151,2.9538,2.9947,3.244,3.0903,2.9195,3.0529,3.0061,3.0371,2.7937,2.908,3.1655,2.6736,2.7354,2.5931,2.8861,2.8131,2.7671,2.6141,2.89,2.6962,2.7703,2.506,2.5926,2.5047,2.9002,2.6996,2.7662,2.9918,2.7405,3.2406,3.6969,3.5969,3.3604,3.5228,3.8232,4.0659,3.7597,3.5722,3.8859,4.1257,4.3681
3.6843,3.8998,2.5089,2.531,3.5999,3.3174,3.3048,3.1026,2.9408,3.0267,3.0959,3.0219,3.6091,3.0601,2.6333,2.9178,3.2716,3.3723,3.2882,3.0975,3.2202,2.6175,3.3276,2.6714,2.34,2.7905,2.6361,2.176,1.9481,2.6437,2.3449,2.5759,2.567,2.4782,2.5961,1.9222,2.4415,2.6569,1.436,2.8197,2.4429,2.6293,1.808,2.5494,2.5539,2.5279,2.432,2.3912,3.0907,2.5192,3.0479,3.111,2.753,3.2712,3.4502,3.0463,3.03,3.4683,3.3593,3.1514,2.4927,3.1647,3.2381,3.93,4.0098,4.1469,3.6907,4.1117,4.1686,4.3465,4.6549,4.406,4.4562,4.7908,4.4912
3.4168,3.3329,3.0608,3.0828,3.6497,2.982,2.9329,2.8093,2.8798,3.105,3.2925,3.6021,2.829,2.8655,2.9498,2.8408,2.4385,3.0687,2.754,3.0629,3.1558,1.9724,2.7441,2.5503,2.4401,2.2083,2.2879,2.6481,2.55,2.4876,2.8933,2.8626,2.8973,3.127,3.0437,2.3092,2.3096,2.7431,2.8647,2.8981,1.7627,2.0223,2.5923,2.6784,2.621,2.7599,2.4383,2.7339,2.692,2.926,3.2189,2.8948,2.729,3.3605,3.6553,3.5499,3.458,3.5459,3.0993,3.1205,3.5959,3.8894,4.1382,4.5177,4.3892,4.1665,3.9175,3.8147,4.8863,4.6588,4.7082,4.9255,4.5905,4.7902,4.7769
3.8835,4.1164,3.5529,3.575,3.8582,3.199,3.2103,3.5026,1.687,3.4479,3.6571,3.143,3.1807,3.1312,3.1633,3.3072,3.4218,2.9483,2.7412,1.2766,3.0036,2.3521,2.0436,2.8478,2.1733,3.057,2.7478,2.7456,2.3161,2.177,2.0131,2.5012,2.661,3.0396,2.9475,2.8658,2.4144,2.9414,2.2322,2.6003,1.8236,2.1782,2.5405,2.5739,2.4202,2.5415,2.4576,2.5684,2.71,2.7792,2.8816,2.8225,3.2141,3.3084,3.3288,3.3496,2.9182,2.9408,3.2851,3.5613,3.6394,3.9847,4.2994,4.4317,4.6723,4.7009,4.3677,4.4662,4.7042,4.2708,4.4339,4.6101,4.5852,4.9882,4.9403
4.4264,2.6881,4.0988,4.1209,4.3478,3.9752,3.9602,3.8162,3.9383,3.5474,3.0974,4.0042,1.9252,3.166,3.098,3.4905,3.8239,2.9402,3.145,2.9581,3.5835,3.3402,2.8596,2.9392,2.5226,3.0802,2.4715,3.1695,3.0753,2.1662,2.7981,2.9792,2.8847,2.4667,2.7083,2.7874,3.1203,3.0433,2.4211,2.5506,2.7397,2.9932,2.8626,2.6927,3.0412,2.2692,1.985,1.9312,2.7098,2.6024,2.7287,2.6711,2.7365,3.1574,3.5221,3.2768,2.9552,2.9069,3.6658,3.8859,3.5097,3.6388,4.3542,4.4223,4.8541,4.841,4.3417,4.3876,4.4364,4.6196,4.5756,4.445,5.0105,5.3493,4.9998
4.3301,4.3899,3.5509,3.573,4.0208,3.816,3.8192,3.7611,2.937,3.2536,3.3872,3.1425,3.0581,2.9955,2.9749,2.8674,2.7831,3.1929,2.9436,2.9295,2.8739,3.2993,2.7423,2.1606,2.1896,2.7153,2.5693,2.8491,2.7152,3.0421,3.2442,3.0399,2.9443,2.7371,2.963,2.6455,2.534,2.5956,2.0019,2.4945,2.8196,2.8426,2.6516,2.749,2.5674,2.6548,2.3144,2.1448,2.0524,2.0952,2.7848,2.9838,2.2258,2.9718,2.9772,3.1229,3.3349,2.7236,3.2841,3.4837,3.695,4.3235,4.455,4.8627,5.2269,4.3041,3.9048,4.0108,4.1831,4.6885,4.6022,4.8943,5.1952,5.3016,5.5005
