1.8336,0.91232,1.4938,1.5159,2.2455,1.4633,1.3848,1.1736,1.4735,1.1561,0.64432,0.38831,0.53872,0.025985,-0.18224,0.26159,0.54122,0.22136,0.92456,0.96745,0.94355,0.17693,-0.15501,0.48737,0.30027,0.49448,0.40422,-0.40536,-0.3556,-0.17692,-0.021604,0.40456,0.37611,-0.15292,0.020594,-0.21596,-0.51348,-0.73391,-0.66307,-0.1957,-0.21618,0.20295,0.061611,-0.30519,0.26958,-0.26476,-0.38803,-0.36584,0.13757,0.42651,0.32094,0.35366,-0.25994,-0.20313,-0.22758,-0.43258,-0.56438,-0.51106,-0.53137,-1.1364,-0.93668,-0.096459,-0.0080027,-0.19287,-0.021003,-0.34962,-0.51839,-0.73017,-0.62146,-0.91424,-0.9631,-0.6024,-0.61279,-0.33099,-0.36897
2.3165,3.1402,2.1937,2.2158,2.2887,1.989,1.9587,1.36,1.0799,1.0954,1.2911,1.8427,1.5601,1.0767,0.65915,1.1017,1.5795,1.7936,1.8041,0.92606,0.59809,0.038063,0.78568,0.96419,0.26098,-0.1508,0.16388,0.57306,1.094,1.0017,0.72563,0.62446,0.36055,0.66489,0.21147,8.8031e-05,-0.010052,0.42014,0.4516,-0.041082,0.53556,0.91377,0.57913,0.33384,0.65057,0.50161,0.32355,0.28859,0.77411,0.41333,0.3583,0.36441,0.25345,0.24763,0.14211,0.34879,0.4616,0.65523,0.23072,0.079893,0.33268,0.60107,0.3918,-0.19691,0.05939,0.11581,0.29226,-0.29739,0.63092,0.42716,-0.051846,0.20996,0.26613,-0.11831,0.49343
2.0942,1.1577,1.9784,2.0005,2.6695,2.2337,2.1826,0.49986,1.7555,1.7525,1.7537,1.4271,0.64835,0.61593,0.69724,0.64159,0.965,1.6268,1.3336,1.3872,-0.31059,0.42408,1.1126,0.65054,0.71245,-0.24183,0.36145,0.49979,0.65853,0.71721,1.106,1.1416,1.0762,0.61694,0.80156,0.48046,0.96936,0.71503,0.087419,0.70822,0.50608,0.47204,0.8094,1.0897,0.86913,1.128,1.2543,1.2915,1.0822,0.67408,0.77216,0.50895,0.27968,1.1061,1.0459,0.53302,0.79465,0.71113,0.61384,0.30528,0.56196,0.96306,1.0762,0.5944,0.65118,0.72192,0.78061,0.56771,0.50474,0.9177,0.76468,0.47418,0.84045,0.94487,0.66068
1.7958,2.1569,1.3777,1.3998,1.9659,1.8293,1.8552,1.9639,1.6933,1.3742,1.1179,1.7812,1.191,1.4608,1.2932,0.96559,1.0882,1.103,1.4368,1.3724,1.1672,1.7454,1.1318,0.34789,-0.04359,1.0814,1.3698,1.1593,0.18224,0.84044,1.1412,1.6667,1.0996,1.2156,1.1685,1.0697,1.149,1.6491,1.2147,1.1159,0.75374,0.63608,0.47543,0.95098,1.0882,1.1486,1.3569,1.4305,1.1002,0.7051,0.91455,0.90882,0.80148,1.4105,1.3253,0.87723,0.64219,0.80959,0.85443,1.5589,0.97547,1.3594,1.4021,0.93845,0.84842,0.94119,1.2945,1.4428,1.1446,1.1241,1.4078,1.2811,1.3483,1.1322,1.3097
1.8705,2.4524,1.7804,1.8025,1.8611,1.7574,1.7296,0.54974,1.688,1.4119,1.0345,0.50646,0.60894,0.92659,1.1734,1.3905,1.5871,1.7304,1.3958,1.0259,0.8091,1.4906,0.84757,1.186,1.0912,0.90386,1.0572,1.4108,1.9158,2.169,2.1351,1.6674,1.5107,0.98735,1.4385,1.9824,1.8434,2.1488,1.7864,1.9849,1.5642,1.2856,0.85094,0.73303,1.496,1.6629,1.6377,1.2864,0.95703,1.2951,1.1083,1.0161,1.0708,1.2015,1.6796,1.8243,1.5216,0.99195,1.288,1.5212,1.4597,1.6597,1.7067,1.5601,1.6571,1.5417,1.9807,1.8108,1.5449,1.4489,1.3052,1.5469,1.5537,1.365,1.5737
0.9128,1.7126,1.9432,1.9653,1.9629,0.71345,0.92772,1.8098,1.6334,1.2845,0.95187,1.6959,1.8834,1.5494,1.6909,1.7559,1.4363,0.68822,1.3191,1.5235,1.2762,1.2688,0.8187,0.90771,1.0422,1.5953,1.5279,1.7182,1.7399,1.9731,1.621,1.6999,1.8004,1.7351,2.3383,1.9308,1.1847,1.485,1.6534,1.571,1.7561,1.5051,1.8551,1.643,1.9358,2.3366,2.0443,1.7974,1.1457,1.7276,1.8513,1.4186,2.1389,1.9486,1.5814,1.528,1.5911,1.714,1.6684,1.737,1.5723,1.4452,1.2947,1.8529,1.4555,1.849,1.6241,1.2988,1.1744,1.0235,0.442,1.0678,1.4556,1.7768,1.3263
1.502,1.621,1.522,1.5441,1.5694,0.99655,1.1293,1.7093,1.66,1.4989,1.3802,1.3882,0.96534,0.7606,0.38644,1.0795,1.4815,0.38232,1.0674,1.0314,1.2993,0.28678,0.76304,0.93671,0.92736,1.5291,1.3666,1.474,1.2034,1.3666,1.366,2.1521,2.2558,1.8852,2.1353,1.55,1.2413,1.1093,1.2852,2.126,2.002,1.6694,1.0602,1.7682,2.111,1.384,2.0533,2.3563,1.6671,1.8173,1.9705,1.8356,1.6553,1.8082,1.9344,1.787,1.7853,1.6377,1.716,1.251,1.6836,1.292,1.3471,1.2555,1.4055,1.7472,1.3467,0.98296,1.3996,1.3083,1.663,1.3525,1.4452,1.2031,1.2096
1.3424,2.415,2.1514,2.1734,0.89106,1.3295,1.3492,1.279,1.4721,1.2653,1.1432,1.4863,1.1505,0.85562,1.2577,1.4651,1.4734,1.4897,1.1376,0.25585,1.795,1.5016,1.1181,0.7068,0.88914,1.4723,2.0033,1.7425,1.3409,1.0421,1.6693,2.2031,0.36166,2.1542,2.2017,1.4786,1.3584,1.1429,1.0007,1.6217,2.1913,2.3699,1.5907,1.6725,2.0448,2.5406,2.292,1.918,1.1571,1.5048,1.6931,2.2836,2.0383,1.863,1.3974,1.7444,1.7264,1.9171,1.899,1.5219,1.867,2.0957,1.7382,1.4107,1.6244,1.3806,1.5197,1.2122,1.2988,1.0906,1.6056,1.3497,1.3656,1.6564,1.1048
2.0629,1.9487,2.0775,2.0995,-0.91952,1.0476,1.0634,0.88078,0.74652,1.3972,1.649,1.9139,1.9178,1.6431,1.66,1.6247,1.386,1.7259,1.0493,1.6457,0.76863,1.7654,2.0363,1.8413,1.6898,2.3757,2.0721,2.0991,1.5928,2.2742,2.4008,2.4663,1.9881,1.6395,2.0487,2.1184,1.8033,1.6647,1.8539,2.3634,1.872,2.0667,1.6076,1.8955,2.311,1.5114,2.1406,2.3137,1.8622,2.244,2.3343,2.0928,2.1481,1.9986,1.8508,1.9538,2.1251,1.9667,1.9679,1.8831,1.7626,1.7084,1.5844,1.8453,2.1283,1.8196,1.482,1.4844,1.6516,1.9003,2.2282,1.9782,1.4202,1.6945,1.8199
2.9595,2.8443,2.3936,2.4157,2.9536,2.4593,2.5145,2.8875,2.5273,2.4116,2.3712,2.5441,2.4616,2.6468,2.6217,2.7508,2.9647,2.733,2.0484,2.9429,2.7376,2.545,2.7723,2.8273,2.5326,2.9417,3.178,2.3103,1.6871,2.199,2.4788,2.1674,2.3466,2.2407,1.7973,1.99,2.0691,2.2592,2.1697,2.3461,1.6241,2.4271,2.3108,1.7139,1.9222,2.5354,2.6257,2.7424,2.5993,2.703,2.2305,2.5741,2.1802,2.117,2.2534,2.4584,2.0785,2.1371,1.9774,1.1647,1.5106,2.0822,2.0774,2.3161,2.538,1.8224,2.5352,2.5949,2.1761,2.3799,2.168,2.4342,2.2758,2.4064,2.0665
