6.7925,5.539,4.9442,4.9663,6.6172,6.6292,6.6037,4.9243,4.8115,5.7279,5.962,6.0311,4.8575,5.2372,6.3383,6.4947,6.076,5.0038,5.7078,6.6295,6.0734,5.204,4.4201,5.2877,4.781,4.5167,4.847,5.2009,4.2909,4.8152,5.0246,4.4291,4.4777,4.5538,4.4405,4.6287,4.4008,4.4442,5.0678,4.68,4.8926,5.4569,4.6515,4.567,4.3985,4.2998,4.3685,4.2465,4.0612,4.2216,4.1417,4.1012,3.9693,4.4632,4.3317,4.3836,4.039,4.0468,3.8858,3.8144,3.8276,3.6889,3.7026,3.6528,3.5885,3.5782,3.7228,3.7875,3.7173,3.9903,4.0033,3.7007,3.4782,3.4374,3.4077
6.6225,5.8448,5.1332,5.1553,6.5529,6.4499,6.4237,5.4262,5.1945,5.4709,5.6503,5.8661,5.0721,5.509,6.1606,6.2611,5.7747,5.6344,6.089,6.6535,4.8552,4.7018,4.6425,5.1971,4.6054,4.4579,4.7162,4.8723,4.3665,4.487,4.3921,4.1379,4.1268,3.8857,4.093,4.2611,3.7549,4.1717,4.8396,4.5614,5.249,5.4077,4.6393,4.3477,3.5761,4.1418,3.6068,4.0647,3.7955,3.742,4.0101,3.8279,3.6686,3.8268,4.5262,4.7041,3.6618,3.619,3.3618,3.5173,3.4677,3.6544,3.3392,3.3785,3.5264,3.5746,3.8145,3.7289,3.6187,3.8524,4.068,3.5873,3.5826,3.3828,3.4143
6.5835,5.6927,5.6247,5.6468,6.7624,6.1683,6.1028,5.173,5.4701,5.7969,5.9092,4.7806,4.4775,5.7226,6.0741,6.0527,5.0863,5.8084,6.5501,6.3504,4.6242,5.2397,5.4707,4.3721,2.9237,3.9988,4.617,3.7915,4.5342,4.3681,3.4214,3.5326,3.7784,3.4512,3.9005,3.137,3.4498,4.2794,4.3574,5.1742,5.123,4.9258,5.0678,4.3115,3.4807,3.447,3.8456,3.5089,2.9093,2.857,3.7307,3.4928,3.3035,4.1403,4.5407,4.2175,3.5647,3.5208,3.3254,2.7534,2.9664,3.1107,2.4955,2.6759,2.8334,2.7382,3.406,3.5779,2.7027,3.3661,3.4318,3.0555,2.5397,2.5122,2.3954
6.3601,4.8945,5.4242,5.4462,6.904,5.886,5.7143,5.2617,5.8126,5.8651,5.8799,4.6913,5.4436,6.0777,5.8647,4.9716,5.4329,6.0675,6.4767,5.0296,4.4991,5.5341,5.2473,4.5798,4.2916,4.1692,3.7686,4.5547,4.6219,4.0887,4.2063,4.0133,3.1699,3.7809,3.6267,3.3976,3.634,3.7349,4.4197,4.9255,4.7728,5.2071,4.5101,4.2083,3.7461,3.6628,3.4735,3.7843,3.3182,3.405,3.4525,3.3408,3.3141,3.7015,3.9861,3.8091,3.1981,3.2262,2.9953,2.4633,2.7435,2.6311,2.5933,2.5824,2.5183,2.5975,3.1898,2.9931,2.5898,2.9655,3.0222,2.8573,2.4346,1.8441,1.9082
6.0866,5.4279,5.9119,5.934,6.6752,5.4583,5.166,5.1335,5.5199,5.4439,5.3881,5.0302,5.6608,5.6117,5.2972,5.0024,5.8122,6.3386,5.6873,5.2562,5.7851,5.1726,4.5136,4.6382,4.8162,3.9754,4.5666,4.6239,3.7417,4.0455,4.205,3.3159,3.1106,3.2683,3.0548,3.3825,3.271,3.561,3.8734,4.7852,5.0103,4.7655,4.6747,3.9118,3.2943,3.1233,3.321,3.0451,2.4745,2.752,3.2416,2.5111,3.1412,3.5903,3.8792,3.3478,3.2152,2.7571,2.4378,2.4142,2.088,1.811,1.8568,1.9119,2.2793,2.9255,3.2573,3.398,2.519,2.6615,2.3146,2.3097,1.9449,1.6878,1.7528
5.8803,5.2214,6.145,6.167,6.5452,5.1551,4.7831,5.4875,5.5884,5.199,4.1978,4.7995,5.6288,5.0876,4.4955,5.2768,5.7784,5.8798,3.2992,4.9581,5.5959,4.3611,4.3878,4.203,4.5194,4.3363,4.8598,3.9145,4.0163,4.0718,3.6803,3.2024,3.6583,3.4916,3.6691,3.3463,3.4276,3.1662,3.2293,4.5439,4.1407,4.7023,4.593,4.2947,3.7439,3.6102,3.4056,3.1778,3.612,3.4317,3.7704,3.6505,3.1163,3.2919,3.6437,4.1364,3.0493,3.5702,3.3736,3.248,3.0026,3.039,3.1161,3.3103,3.3183,3.3591,3.3912,3.2149,2.7436,2.6789,2.904,3.0679,3.0537,3.0828,3.0433
5.5715,5.5312,6.1248,6.1469,6.0042,4.8377,4.718,5.2293,5.2979,4.948,4.5304,5.2096,5.0157,4.291,4.5611,5.2018,5.4594,4.5196,4.7906,5.2763,3.517,4.1117,4.3765,3.6369,4.2821,4.6101,3.9719,4.0715,4.0468,3.5603,2.9231,2.5621,2.8592,2.8717,2.4495,2.6741,3.0631,2.6748,2.562,3.9397,4.4982,4.5765,4.1141,4.1098,3.8236,3.7591,3.5253,2.9475,3.1011,3.3531,3.0422,3.3901,3.5694,3.7697,4.053,4.0557,3.1366,2.9509,2.6302,2.7003,2.458,2.2085,2.372,1.8564,2.5148,2.644,3.4391,3.2597,2.5063,2.5591,2.3888,2.5635,1.7022,1.4563,1.3059
4.5865,5.4323,6.1218,6.1439,5.1611,4.1394,4.5804,5.4767,3.2812,3.896,4.5085,5.2989,3.5695,3.9002,4.4963,4.5683,4.1668,4.6904,4.996,3.73,3.9359,3.6151,3.2109,3.3606,3.8692,3.2201,3.6625,3.3647,2.9221,2.7079,2.7315,2.4918,2.3598,2.3912,2.3305,2.1375,3.007,2.7799,3.1513,3.737,4.5041,4.7862,4.6427,4.0844,3.8333,2.884,3.3223,3.5197,3.0679,3.2127,3.6148,3.2885,3.3326,3.8175,3.79,3.5792,3.308,2.9381,2.8461,2.8459,2.8032,2.8458,2.8175,2.8337,2.8861,2.9387,3.3187,3.2555,2.856,2.7897,2.7798,2.8,2.6431,2.7334,2.6952
4.9108,5.8643,5.9018,5.9238,4.1213,4.7376,4.7926,4.984,2.0294,4.4818,4.7353,4.796,4.2594,4.3763,4.0912,3.4888,4.4183,5.0066,4.6556,3.7252,2.6682,3.0803,3.7131,3.9553,2.8784,3.4222,3.5755,2.9554,3.061,2.967,2.3559,2.1651,2.6544,2.8756,2.9632,2.8153,2.721,2.6426,3.2278,3.7951,4.179,4.5786,4.4014,3.9233,3.4723,3.1992,3.2565,2.803,2.6417,3.0002,2.7689,2.7464,2.9761,2.718,3.5961,3.6415,2.6135,2.7232,2.2822,2.0908,1.666,1.9143,1.424,1.5141,1.6819,2.0631,2.6398,2.4451,2.3693,1.7342,1.5155,1.4302,1.3389,1.118,1.0878
4.8225,5.7436,5.4437,5.4658,4.4686,4.6742,4.6586,3.7918,3.8364,4.5204,4.6896,3.9374,3.8475,3.9664,3.7567,4.0371,4.605,4.9232,1.2896,3.8713,3.7178,3.1767,3.2956,3.589,2.3455,2.4229,3.0414,2.1682,2.3401,2.0642,1.8298,2.2401,2.204,2.0644,1.9864,1.9488,2.2488,2.1633,2.1799,3.0753,3.6564,4.221,3.4564,3.4632,3.0293,2.6401,2.7101,2.4852,2.04,2.2964,1.5547,1.9054,2.4803,2.4225,2.9819,2.9972,2.0405,2.1873,1.94,1.6162,1.3611,1.5192,0.7771,1.3422,1.2561,1.4097,2.3122,1.8664,1.6449,1.256,1.0636,0.51496,0.66304,0.34192,0.09616
4.3006,5.3518,5.1435,5.1656,4.3511,4.1943,4.2213,4.3439,3.6267,4.2321,4.4022,3.9561,3.9492,3.3123,3.5007,3.9032,4.1176,4.1126,3.5502,4.2824,2.9302,2.9491,2.3798,2.9116,3.3481,3.5523,3.0198,2.9914,2.818,2.781,2.8695,3.104,2.7494,2.7981,2.708,2.7454,2.7281,2.7361,2.604,2.9508,2.784,3.0435,2.8062,2.8209,3.2039,2.663,2.5096,2.6114,2.5864,2.4127,2.4324,2.6362,2.6534,2.3369,2.7967,3.0163,2.5179,2.3297,2.5124,2.4119,2.3543,2.4611,2.322,2.4721,2.355,2.4848,2.5934,2.196,2.4506,2.4232,2.3174,2.372,2.3122,2.3699,2.3323
4.251,5.4653,4.7534,4.7754,2.705,4.6945,4.6877,3.8408,4.3293,4.0452,3.6808,3.6968,4.3563,3.7023,3.6241,3.699,3.2304,3.8252,4.1838,3.9902,3.1996,3.6389,3.5393,3.5001,2.9012,3.5227,3.4097,3.1648,2.9131,3.1039,3.039,2.8183,2.8819,2.8017,2.8477,2.7951,2.6338,2.7705,2.6749,2.5165,2.9013,2.7114,2.8063,2.9685,2.9139,2.4861,2.7029,2.4723,2.5819,2.417,2.5059,2.4339,2.5781,2.4268,2.5251,2.6129,2.6178,2.5482,2.537,2.5027,2.4439,2.4417,2.4217,2.4377,2.4037,2.4342,2.4086,2.566,2.5445,2.4413,2.4048,2.4265,2.4307,2.4374,2.4397
4.519,5.4879,4.0993,4.1214,4.459,4.2404,4.2098,3.3284,2.7853,3.0424,3.2129,3.4107,3.7929,3.2362,3.7653,3.9322,3.6434,3.4401,3.5862,3.2129,3.1668,2.9051,3.0654,2.6201,2.7262,2.5601,2.8209,2.8608,2.2774,2.1666,2.2883,1.9055,1.7921,1.6659,2.0193,1.6456,2.109,1.7997,1.6745,2.1235,1.8944,2.7083,3.166,3.1485,3.4638,2.8436,2.5176,2.2743,1.9777,1.957,1.8507,1.8455,1.8724,2.0602,2.1939,2.3577,2.3962,2.2334,1.7037,1.5614,1.4548,1.5382,1.3604,1.2668,1.3968,1.4307,1.693,1.8816,1.6355,1.5034,1.3783,1.2465,1.2189,1.2597,1.2537
4.3122,5.003,2.5151,2.5372,3.8838,3.192,3.1675,3.3028,2.5703,2.8036,2.9608,3.1246,2.863,2.4796,2.4261,3.045,3.3573,2.3837,2.8901,2.0509,2.8231,2.3947,2.6697,2.1087,2.4024,2.6982,2.4664,2.0454,1.971,2.0407,2.1101,2.0159,1.9777,1.7877,1.8735,1.8802,1.9989,1.9254,1.6691,1.777,2.0155,2.4651,2.148,2.5184,2.4401,2.2891,1.8642,1.794,1.6713,1.7515,1.6285,1.6279,1.6373,1.376,1.699,1.3707,1.846,1.7357,1.9022,1.5947,1.4706,1.6482,1.5083,1.5398,1.4368,1.5531,1.5316,1.5755,1.7361,1.5335,1.5422,1.4985,1.5088,1.5255,1.5202
3.3028,3.121,3.3116,3.3337,0.93975,2.6264,2.721,3.0748,2.7525,2.5703,2.4883,2.8343,2.6188,2.3503,2.2856,2.2835,2.2831,2.4028,2.1073,2.0988,1.9747,2.4713,1.3616,2.2238,1.9693,2.0147,2.04,1.5354,1.6028,1.0978,0.88508,1.2453,1.2837,1.3189,1.3255,1.0723,1.0542,1.0736,0.9944,1.1965,1.1684,1.7249,1.7939,2.2441,1.9158,2.3373,1.7991,1.7803,1.3686,1.0436,1.0524,1.0438,1.2089,1.0561,1.2513,0.8206,0.5572,1.2221,1.4711,0.98153,0.87605,0.7367,0.85484,0.70786,0.55193,0.6838,1.1581,1.1221,0.84532,0.74892,0.68355,0.69797,0.69716,0.68255,0.76907
2.2205,2.9823,2.5593,2.5814,2.1529,2.3201,2.3513,2.4271,2.1046,1.8958,1.8185,2.2912,1.8177,1.6816,1.637,1.6833,1.7228,1.0563,1.2559,1.0604,1.2961,1.6904,1.8958,1.8463,2.7042,2.4743,2.1565,1.8328,0.33788,0.61202,1.4565,1.2548,0.81027,0.57464,0.64963,1.1389,1.1673,1.281,1.1654,1.4226,1.9519,1.4901,1.5358,1.6606,2.2449,2.5087,1.8298,1.3163,1.082,0.51174,0.14691,0.053823,0.56475,0.95453,0.628,0.020373,0.66126,0.77503,1.1294,1.3474,0.82509,0.40743,0.46931,0.041588,0.10331,-0.006504,0.58851,0.20888,0.57536,-0.31109,-0.015633,0.088427,-0.15587,-0.18034,-0.31488
2.8731,3.1147,2.4516,2.4737,1.8878,2.114,2.1782,2.4413,2.088,1.8481,1.5613,1.0466,2.1321,2.4202,2.2208,1.8282,2.0412,1.9567,1.4725,1.482,1.7983,0.58346,1.2872,1.2276,2.3293,2.3347,1.8325,1.4521,1.4429,1.2838,1.5679,1.4757,0.36979,1.0288,1.1236,0.84275,1.1811,1.0659,0.71225,0.4287,1.5133,1.4251,1.6378,1.9933,2.2593,2.5112,1.9425,1.5218,1.1384,1.319,1.3215,1.8204,1.9856,2.2466,2.2006,1.9495,1.9452,1.8066,1.8068,1.874,1.666,1.5044,1.3671,0.92103,0.32769,0.3399,0.51159,1.1377,1.2714,1.5836,0.97993,0.57152,0.44249,0.54136,0.39522
2.2899,1.0064,2.5578,2.5799,2.5608,1.335,0.99297,-0.50224,2.2355,1.9279,1.6428,2.2059,0.87573,1.0564,1.3177,1.4177,1.3888,1.5133,0.8661,0.81466,0.69829,0.38206,1.2418,1.8127,1.8757,1.8065,1.8917,1.6229,1.7409,1.3291,1.2915,1.2131,0.46813,0.77024,0.74224,-0.30135,0.45717,0.5417,0.081526,0.6742,1.2367,1.0784,1.5228,1.4976,1.7345,1.6201,0.84185,0.75716,0.61507,0.60456,0.66589,1.002,1.2876,1.6319,1.5123,1.1353,1.0828,1.0381,0.91215,1.0747,0.95857,0.85177,0.68086,0.087482,-0.35039,0.014588,0.10995,0.28514,0.78596,0.87754,0.292,-0.0062321,-0.2034,-0.1411,-0.37332
