0.64393,0.14621,-0.70198,-0.67991,0.085524,-1.2482,-1.5097,-0.85547,0.080086,0.057491,0.099827,0.28483,0.0032246,-0.063254,-0.064005,-0.10062,-0.22135,-0.40403,-0.80042,-0.54313,-0.48451,-0.92981,-0.71964,-0.45469,-0.57253,-0.55589,-1.6338,-0.83467,-0.55961,-0.71027,-1.3352,-0.94517,-0.49935,-0.36283,-0.45532,-0.52951,-0.8919,-1.5121,-1.8797,-1.5476,-1.659,-0.70169,-0.45342,-0.59128,-0.50382,-0.67373,-1.2642,-0.7935,-0.39332,-0.48048,-0.66054,-0.77815,-1.1509,-1.1912,-1.2321,-0.91906,-1.1243,-0.98055,-0.8867,-0.67758,-0.69858,-0.7135,-0.66718,-0.78993,-1.4501,-1.4112,-0.62257,-0.65041,-0.86482,-1.351,-1.0453,-0.95743,-1.0346,-0.649,-0.88401
2.3486,2.9487,3.1692,3.1913,3.9128,3.9392,4.0097,4.3209,4.2304,4.1547,4.1214,4.0706,3.7471,3.4397,3.2483,3.1551,3.1471,3.0522,2.8301,2.5042,2.093,1.808,1.6511,1.3611,0.63836,0.25176,0.25023,0.37816,0.30314,0.078421,0.12234,0.55236,0.34909,0.28472,-0.11236,-0.87644,-0.12998,0.54021,0.040911,0.46452,-0.10589,0.11504,-0.19581,-0.4813,-0.4982,0.035919,0.24172,0.093451,-0.15147,0.18133,0.16937,-0.39366,-0.17522,-0.45368,0.018705,0.63356,1.0138,0.36326,0.10458,0.31954,0.25504,0.30951,0.35963,0.051694,-0.4467,-0.30269,-0.39958,-0.11078,-0.17147,-0.51807,0.08782,0.48179,0.65304,0.30898,0.70782
4.6225,4.6678,4.3101,4.3322,4.3039,4.3519,4.5266,5.1059,5.2625,4.9726,4.5477,3.8132,3.9633,4.067,3.9728,3.6881,3.2233,3.3705,3.6736,3.4254,3.1598,3.008,2.8471,2.7511,2.8045,2.7029,2.582,2.5485,2.501,2.437,2.4339,2.428,2.4529,2.4373,2.4815,2.4772,2.4978,2.4239,2.3758,2.3411,2.1218,2.1762,2.186,2.1955,2.207,2.1219,2.0993,2.0449,2.1651,2.1827,2.2732,2.1686,2.1693,2.0373,2.076,2.1844,2.5497,2.1441,2.1374,1.8492,1.7494,1.7725,1.8216,1.9875,1.9481,1.9175,2.0275,2.0325,1.9737,1.9105,1.7567,1.8103,1.8337,1.8671,2.3814
4.6883,5.3485,5.0771,5.0992,6.2266,5.8085,5.7599,4.3908,5.5807,5.4352,5.3194,5.1554,4.3479,4.5272,4.3661,3.8936,3.2919,2.9803,4.0674,4.0888,3.8215,3.6082,3.855,3.3675,3.2348,3.265,3.1995,3.1345,3.1191,3.0685,3.102,3.0627,2.9733,2.9124,2.9775,3.0087,3.0336,3.0511,2.8153,2.8353,2.8447,2.9966,2.8933,2.7152,2.7438,2.914,2.8527,2.7142,2.8054,2.859,2.6671,2.67,2.9214,2.8492,2.4557,2.6856,2.8666,2.9985,3.0612,2.9441,2.6788,2.7203,2.7375,2.8294,2.6743,2.6665,2.8209,2.6923,2.702,2.6703,2.9436,2.5965,3.029,3.109,3.5871
4.8679,4.6721,6.2398,6.2618,6.9432,5.9184,5.7948,5.96,5.6037,5.341,5.0094,4.7001,5.3232,5.1532,4.9087,4.6429,4.7492,4.6202,4.3678,3.4035,4.1101,2.8769,3.4223,2.9749,2.9601,3.104,3.0143,2.8867,2.6926,2.8063,3.075,2.8015,2.5536,2.4006,2.3702,2.6747,2.7322,2.3898,2.1378,2.2159,2.0942,2.2885,1.9279,1.7858,2.162,2.4607,2.3492,1.776,1.8837,1.8525,2.0555,1.5222,1.8051,2.4523,2.1946,2.7437,3.0158,3.5256,3.2433,2.9364,2.5768,2.1672,2.5495,2.3698,2.2268,1.6631,1.3968,1.8256,2.1543,2.4937,2.568,2.7474,2.4718,3.3742,4.2823
5.1747,5.7441,5.9174,5.9394,7.4198,7.0363,6.9928,5.9557,5.5453,5.4007,5.2784,5.0038,4.77,5.0997,5.6021,5.636,4.4895,4.2656,4.17,3.8634,3.9488,4.1079,4.2246,3.1271,3.3274,3.2641,3.239,3.2601,3.3367,3.4634,3.1421,2.95,2.8882,2.877,2.8979,2.7769,3.013,2.9347,2.8432,2.8593,3.0381,2.8925,2.693,2.6941,2.7826,2.7354,2.6675,2.6807,2.6153,2.8701,2.5957,2.5176,2.6718,2.7027,2.516,2.8439,3.8766,3.552,2.9815,3.6167,3.5042,2.8363,2.9539,2.7571,2.5956,2.7873,2.7787,2.8511,2.777,2.4575,2.9944,3.0643,3.6384,3.8282,4.1401
5.4964,6.0735,6.2327,6.2548,7.6959,7.3943,7.3575,6.3763,5.6265,5.4353,5.2591,5.1304,4.9733,5.0645,5.4779,5.5655,5.2004,4.6261,4.4035,4.367,4.2143,4.0986,4.4042,3.3727,3.6006,3.5591,3.4487,3.3952,3.1061,3.5138,3.6208,3.3665,3.1199,3.0476,2.869,3.2167,3.3403,3.099,2.9285,2.8883,2.7114,2.9136,2.6995,2.5144,2.4782,3.2206,2.9853,2.779,2.5491,2.5431,2.7223,2.5683,2.6701,3.3226,2.9949,3.1481,4.0262,3.8102,3.2959,3.9045,3.8141,2.1362,2.9527,2.8608,1.8864,2.768,2.5411,2.1591,3.0781,2.4228,2.8987,2.9149,3.4871,4.1058,3.7881
5.5187,6.1012,6.3522,6.3743,7.8647,7.444,7.3946,5.8456,5.5209,5.3318,5.1592,5.034,4.7999,5.5863,5.9091,5.8794,4.5004,4.4879,4.4005,4.2545,4.2365,4.451,4.7143,3.6839,3.2817,3.2917,3.2936,3.267,3.6204,3.6837,3.3077,3.1178,3.0282,3.0447,3.1981,2.9052,2.7175,2.5351,2.3902,2.5666,2.8821,2.6709,2.5173,2.7499,3.3989,2.9636,1.6844,1.6069,2.7459,2.7891,1.9522,2.3013,3.1034,2.9611,2.4255,3.4969,3.9865,3.3061,3.7097,4.3053,3.5554,3.1505,3.4178,2.543,2.1816,2.6247,2.3119,3.0017,2.8092,2.5017,3.1082,2.8839,3.9711,4.0249,4.8603
5.3924,6.0125,6.2756,6.2976,7.9301,7.3264,7.2593,6.3064,5.7442,5.5831,5.4553,5.3797,5.3219,5.7381,5.7484,5.5504,4.9197,4.6989,4.569,4.5849,4.5679,4.8506,4.9074,4.0028,4.0715,4.0992,4.0917,4.1041,4.0313,3.8234,3.9192,3.9813,3.9313,3.9125,4.1412,3.4439,3.7106,3.7744,3.6914,3.8698,3.7695,3.6763,3.6334,3.5733,4.107,3.6572,3.5448,3.5157,3.6648,3.7536,3.5571,3.4751,3.5696,3.5902,3.5347,3.7239,3.7187,3.6466,4.3887,4.6505,3.6463,3.5899,3.966,3.636,3.4729,3.5617,3.5954,3.605,3.4621,3.6712,3.4916,3.4673,4.191,3.9936,4.9877
5.3952,6.0227,6.1551,6.1771,7.9447,7.4467,7.3924,6.3763,5.7603,5.5831,5.4304,5.3279,5.1256,5.2721,5.979,6.057,5.159,4.9567,4.8681,4.8206,4.6815,4.5492,5.2533,4.5987,4.4619,4.4178,4.377,4.3177,4.1627,4.4537,4.4777,4.3503,4.2646,4.2359,4.328,4.3287,4.0601,4.1086,4.0415,4.1089,3.9339,3.9615,3.9169,3.8954,3.8623,4.1273,4.002,3.939,4.0035,4.1004,3.8919,3.9123,3.9743,3.6283,3.697,3.7753,4.0834,3.9859,4.0771,4.6104,4.1469,3.9891,4.193,3.9458,3.8407,3.888,3.7655,3.7826,3.6048,3.6895,3.7612,3.744,4.347,4.3437,4.9157
