1.6109,2.6279,2.4569,2.479,2.119,0.83713,1.0131,1.8977,1.9039,1.5858,1.0603,0.59188,1.388,1.5988,1.4819,1.0958,0.83991,1.5059,1.8387,1.3607,0.46457,0.72314,0.71479,0.28788,0.7212,1.601,1.1914,0.54411,0.79077,0.95179,0.54244,0.28487,0.27918,0.56975,1.2635,1.0082,0.27813,0.60486,0.17925,0.59936,0.38319,0.86244,0.19305,0.61381,0.95798,0.5765,0.52646,0.86366,0.62447,0.56857,0.40852,0.39178,0.36018,0.49165,0.48609,0.58448,0.28202,0.42391,0.41186,0.58395,0.3811,0.75343,0.65828,0.75254,0.48021,0.58557,0.7715,0.85471,0.62213,0.68082,0.59156,0.77971,0.73022,0.93557,1.1388
2.728,2.5249,2.9127,2.9348,3.954,4.2091,4.346,4.8412,4.7609,4.6462,4.5728,4.4954,4.0515,3.7066,3.3714,3.1394,3.3894,3.6608,3.7966,3.8908,4.0647,3.9656,3.752,3.5571,3.1475,3.2204,2.835,3.0804,3.107,3.079,2.9568,2.6977,1.4717,2.6337,3.3826,3.5076,3.7084,3.875,3.6636,3.5032,3.4638,3.4413,3.6263,3.6589,3.746,3.5158,3.3427,3.0842,2.453,2.7223,3.1816,3.2914,3.4378,3.2482,2.6913,2.06,2.3337,2.8332,2.9623,2.9984,2.8893,2.8911,3.1432,4.281,4.4826,3.8124,3.1937,3.4098,3.4036,3.3346,2.622,2.8808,3.2045,3.2235,3.486
1.5409,2.4236,2.5639,2.586,1.5387,2.4964,3.0182,3.8813,3.0388,3.2395,3.339,3.0659,2.1343,3.1066,2.9228,2.5919,2.8669,2.2407,1.7417,2.6838,3.1243,2.2082,2.3836,2.1995,2.2523,2.3741,1.4447,1.6288,1.7708,2.5019,2.2631,2.4881,2.532,2.2002,2.101,1.8213,2.6758,2.6489,2.6033,2.8426,2.9876,2.7131,2.5024,2.5256,2.5502,2.1773,1.7368,2.0413,1.4969,2.0628,1.9583,2.3537,2.2809,2.0615,1.7372,2.4514,2.5887,3.0752,2.6764,2.465,2.9044,3.3703,3.2673,3.4902,3.8032,3.4472,3.5501,3.67,3.4998,3.395,3.7728,3.6461,4.1653,4.4746,4.0445
3.406,3.6381,3.264,3.2861,3.1684,3.0535,3.0475,2.8078,1.6674,1.7817,2.3655,3.1949,3.2968,2.9066,2.4672,2.0091,2.6659,3.2146,2.582,3.4188,2.6898,3.0273,3.353,3.1399,2.5395,3.2125,3.375,3.0511,2.6961,3.035,3.057,2.8764,2.6529,2.5664,2.0068,2.1656,2.5752,2.8308,2.6224,2.2229,3.1066,3.0989,2.886,2.6907,1.5453,1.829,2.4098,2.7185,2.4181,2.5422,2.9377,2.9478,2.4389,2.4202,2.5314,2.4863,2.6844,2.655,2.6895,3.7447,3.7853,3.5603,4.2828,4.3455,4.3689,3.7882,2.842,3.6306,3.8469,3.72,3.7945,4.3974,4.9479,4.2331,4.022
3.4783,3.7681,3.5618,3.5839,3.0842,3.1878,3.2805,3.6643,2.9458,3.2607,3.4932,3.8716,3.9982,3.9687,3.8317,3.4826,2.9917,3.6266,3.2948,3.212,3.3947,2.8909,2.5827,2.9196,2.9923,2.7949,2.7456,2.4762,2.6575,2.9019,2.5351,2.7431,2.3024,2.6896,2.5728,1.8428,1.7557,2.226,1.1543,2.1881,2.9732,2.6314,2.6114,3.014,2.7126,2.4001,2.6882,2.4798,2.4309,2.3596,3.1465,2.8571,3.4339,3.0067,2.0246,2.3834,2.6994,3.2342,3.6704,3.8664,3.8423,3.978,4.8368,4.9553,4.4998,4.104,3.8037,3.4072,3.8132,3.798,3.8596,4.2134,4.9228,4.8529,4.3244
4.5212,4.6524,3.5454,3.5674,2.7563,3.2391,3.3309,3.6899,3.2693,3.4342,3.5402,3.5011,3.291,3.18,3.0309,2.7844,2.7897,3.2405,2.969,2.2218,2.9772,2.8621,1.8928,2.2565,2.9068,2.5719,2.7004,2.2152,2.6145,2.2981,2.7411,2.2222,1.9464,1.7075,2.1159,2.022,2.2378,2.2463,2.1934,2.2657,2.6961,2.8913,2.6962,2.9469,2.6554,2.9715,2.9516,2.4823,2.4426,2.4375,2.577,2.9891,3.3772,3.1938,3.0474,2.8382,2.973,3.4126,3.5946,3.5415,4.5792,4.853,4.8985,5.0446,4.1868,3.5872,3.5978,3.6472,4.0247,4.381,4.3661,4.1829,4.3176,4.2441,3.6975
6.7996,6.8826,5.7577,5.7797,6.2054,6.3002,6.3801,6.72,6.442,6.2012,5.9152,5.4794,5.373,5.396,5.2111,4.7144,4.1285,4.7868,4.9417,4.5294,4.4098,4.4983,4.4855,4.3444,4.465,4.4375,4.3644,4.318,4.3608,4.2906,4.2052,4.258,4.2509,4.1202,4.2798,4.201,4.1273,4.2114,4.163,4.1323,4.1798,4.1179,4.0917,4.1638,3.9786,4.2572,3.9705,3.9792,4.2103,3.8532,4.5868,4.2561,4.1168,4.0757,4.0998,4.1386,4.1361,3.8459,3.8781,4.0085,4.9839,5.1886,5.2833,4.901,4.0285,4.0253,4.0384,4.2904,4.9106,4.869,4.3075,3.9503,4.2278,3.886,3.8771
7.1407,6.3744,6.0123,6.0344,7.113,7.1363,7.1163,6.2688,6.5207,6.9521,7.1271,7.1001,5.9601,5.7121,5.3648,5.0484,5.3386,5.0055,5.1248,4.9915,3.9504,4.4595,4.4956,4.4613,4.2581,4.125,4.3176,4.3588,4.1235,3.9201,4.2712,4.2403,3.9987,3.8696,4.108,4.1404,3.8019,3.8988,4.1095,3.8837,3.705,4.1641,3.8697,3.7558,4.1475,4.1408,3.6223,4.5419,4.6798,4.715,4.6855,4.3714,4.0623,3.6467,3.9137,3.6554,4.182,4.375,3.7958,4.0159,4.2865,4.6289,4.4764,4.158,4.2072,4.0279,4.0544,4.406,4.7879,4.2213,3.9324,3.8897,4.13,3.4364,3.5414
7.3251,6.8426,6.432,6.4541,7.6373,7.2762,7.2347,6.2191,6.6131,7.4887,7.7028,7.6183,6.5421,6.2478,6.3205,6.3313,5.9735,5.7559,5.641,4.3901,5.2373,5.2005,5.3984,5.3283,5.1759,5.0087,4.8057,5.0249,5.0307,5.0936,4.9461,4.8182,4.604,4.7471,4.8821,4.928,4.6625,4.4961,4.3068,4.6593,4.8563,4.6297,4.2276,4.0319,4.7056,5.0077,5.1604,5.4184,5.5826,5.8734,5.245,5.2456,4.3705,4.672,4.9522,4.8847,4.8087,3.8586,4.4768,4.5625,4.151,4.2619,4.3491,4.335,4.4247,4.4059,4.3613,4.6245,4.7904,4.5666,4.4416,4.5331,4.4387,4.5104,4.5801
7.4364,6.6194,6.0633,6.0853,7.6963,7.1036,7.0362,5.8639,6.7116,7.759,7.9689,7.7345,5.7126,5.7314,6.4604,6.612,6.3041,5.8856,6.235,6.1579,5.5778,5.6187,5.8332,5.239,5.221,5.0652,4.8697,5.0477,4.7884,5.1114,5.1402,5.1066,5.2423,5.0372,5.3056,4.9758,4.9121,4.9816,4.1155,4.2929,4.6185,4.7094,5.3627,5.0503,5.5221,5.4397,6.0184,6.0292,6.8884,6.3561,5.6895,5.4581,5.885,5.1974,5.2707,5.5466,5.3251,5.0632,4.6543,4.7768,4.6638,4.5935,4.4107,4.5383,4.3575,4.2067,4.6502,5.0245,4.9148,4.6683,4.7378,4.6184,4.5486,4.6681,4.5244
7.4251,6.5193,5.873,5.8951,7.3493,6.9521,6.9195,6.4897,6.9177,7.5346,7.6992,7.0383,6.7227,7.0732,7.1494,6.9893,5.3106,4.9564,6.0363,5.4888,4.7112,3.9973,5.6589,5.1333,4.7827,4.8333,5.0224,4.7886,4.883,5.1256,4.9234,4.5935,4.9563,4.878,4.585,4.9993,4.88,4.6861,4.9672,4.9285,4.3303,5.2047,5.1617,5.4895,5.9294,5.9076,6.1112,6.0446,6.4833,5.6721,5.2454,5.5446,5.7318,5.7482,5.7249,5.3253,4.9138,4.7765,4.6185,4.5096,4.4121,4.3572,4.373,4.4452,4.4181,4.4232,4.4427,4.9709,4.3955,4.4258,4.352,4.3195,4.3331,4.4259,4.3646
7.4528,6.6161,6.3731,6.3951,7.3869,6.6844,6.6092,6.0966,7.0598,7.5513,7.6938,6.5755,6.5227,7.4102,7.5346,7.3993,6.2771,6.225,6.3067,4.8103,4.8805,5.4885,5.6442,5.0005,4.7028,4.7723,4.1988,4.6196,5.1567,4.9194,4.1739,4.6134,4.1357,4.6017,5.2998,4.7003,5.1082,4.8091,4.3684,5.4976,5.7349,6.3022,6.0725,6.3509,5.9672,6.2056,6.0624,5.3759,5.2977,5.1239,5.1474,5.4308,5.2564,5.6102,5.2864,5.217,4.2205,3.8218,3.7465,3.2486,3.3152,3.0176,3.2935,3.4691,3.2232,3.6497,3.7219,4.0594,4.2875,3.9894,3.4249,2.8252,3.3062,3.3788,3.3527
