1.9131,2.0958,2.3924,2.4145,1.5066,2.0227,2.0122,1.1928,1.3901,1.2392,1.2623,1.7654,1.8508,1.1715,0.61704,0.97471,1.2328,1.2911,0.78928,0.79878,0.43403,1.0752,0.63126,0.6629,0.47633,-0.50175,0.1353,0.13689,-0.33567,0.1152,-0.088539,0.53066,0.6027,-0.31277,0.31893,0.33881,0.44011,0.48006,0.79257,1.1032,1.2608,1.4349,1.2917,1.4493,1.36,0.68079,0.68589,0.17934,0.39421,0.42231,0.41736,0.55139,-0.17094,-0.054588,0.13164,-0.002668,0.017199,-0.00015843,-0.0031481,-0.57015,-0.011322,0.40516,0.60756,0.5635,0.83962,0.56,0.36602,0.32098,0.30471,0.92789,0.94144,0.26939,0.24883,0.85173,1.2998
5.3304,6.0035,5.7,5.7221,5.6798,5.0193,4.994,5.0846,5.0289,4.9155,4.8274,4.5336,3.5786,2.9171,2.7839,2.9598,2.7665,1.8889,0.87813,0.84591,1.2592,1.7052,1.1146,0.51258,1.3362,1.1778,1.9905,2.2789,2.2486,1.9311,1.8,1.6847,0.77569,1.0029,1.2395,0.53177,1.285,1.5572,1.333,2.0292,2.0028,2.2315,2.6001,2.8298,2.5732,2.1037,1.6619,0.74674,0.43364,1.1827,1.4906,1.1722,0.91307,0.80283,1.0469,0.95351,0.76203,0.834,0.98661,1.3394,1.3504,1.5896,1.4212,1.2208,0.62772,1.0676,1.4541,1.3712,1.4106,1.685,1.9829,2.2027,2.215,2.0719,1.6452
6.1533,7.09,6.5134,6.5355,4.8883,4.8693,4.9591,5.3452,5.3356,5.3676,5.4039,5.278,4.8644,4.229,4.0787,4.186,3.9116,3.964,3.6782,3.148,3.5347,3.0634,2.54,2.9086,3.2098,2.1587,2.1436,2.5328,2.708,2.433,2.1579,2.179,2.3382,2.4776,2.1781,2.2298,2.0299,2.5104,2.3813,2.0944,2.5263,2.967,3.0098,3.3998,3.1674,2.4911,2.0363,1.5904,1.2463,1.1799,1.4541,1.4217,0.82087,0.8979,0.93811,0.61135,0.79641,0.58148,1.0229,1.4414,1.0958,1.3693,2.6653,3.117,2.3795,2.083,1.9554,1.7785,1.7544,2.8558,3.0721,3.0607,2.2408,2.389,2.3972
6.4192,7.3889,6.0906,6.1127,5.3621,4.3556,4.5216,5.2747,6.0468,5.7974,5.4869,4.8853,4.8797,4.7424,4.4469,3.9799,4.2338,4.3458,4.4357,4.3601,4.1874,4.0862,4.2109,4.079,4.0038,4.1868,4.0844,4.056,4.0005,4.0206,3.9017,3.9361,3.8888,3.8574,3.6801,3.6137,3.7416,3.7577,3.3796,3.6109,3.8902,3.4859,3.2623,4.0015,4.2973,3.726,3.6555,3.5895,3.6219,3.5301,3.5546,3.5379,3.5176,3.4997,3.5183,3.4715,3.5076,3.4275,3.5267,3.401,3.6728,3.4516,3.6906,3.7854,3.6815,3.5512,3.4347,3.3335,3.3679,3.4253,3.488,3.6238,3.5681,3.5288,3.8489
6.534,7.4577,6.1093,6.1314,5.5882,5.0902,5.3856,6.1441,6.4114,6.0312,5.0134,4.8227,4.4813,4.3912,4.9931,5.0807,4.4624,4.4449,4.3881,4.2725,4.2493,4.2556,4.1221,4.0192,4.0488,4.2655,4.0094,4.0236,4.0166,3.8576,3.8935,3.8916,3.6709,3.8979,3.9579,3.8053,3.996,3.8523,3.9515,4.157,4.0375,4.0111,4.3931,4.6047,3.4259,3.5654,3.6289,3.3624,3.3832,3.3124,3.3538,3.3465,3.3493,3.3507,3.342,3.3426,3.3187,3.2676,3.2323,3.1658,3.3442,3.3278,3.8335,3.6212,3.4291,3.884,3.8616,4.2753,4.1805,4.5544,4.0994,3.9449,3.7791,4.2365,4.095
6.6583,7.4934,5.7591,5.7811,5.663,5.256,5.2978,5.587,6.3901,6.1336,5.7984,4.7015,5.7744,5.7425,5.9045,5.9533,5.7448,5.0655,4.1085,4.7902,4.6586,4.7768,4.0477,4.662,5.0903,4.549,4.0225,4.0447,4.6224,4.6299,4.2638,4.282,4.2405,3.8662,3.7582,3.7534,4.194,4.0355,4.4033,4.4169,3.6868,3.1654,4.5439,4.8382,4.6778,4.8191,4.5315,4.4522,4.8882,4.601,4.2162,4.0392,3.9331,3.8529,4.0121,4.3262,4.1968,4.1051,3.6986,4.0554,4.4089,4.4959,4.2404,4.0917,3.4374,3.942,3.9956,4.5101,4.7617,5.0021,4.7874,4.3172,3.9086,3.8101,3.994
6.8415,7.5047,5.9208,5.9428,5.4832,5.0829,5.3353,6.0469,6.1461,5.8061,5.1829,5.0236,5.4182,6.1364,5.9846,5.4187,5.0519,4.7746,5.1214,5.2308,4.0675,4.2531,3.8191,5.0231,5.1833,3.2659,3.5546,4.6198,4.9203,4.4999,3.6801,4.2307,4.0759,3.0959,3.3081,3.1198,3.324,3.1811,4.15,4.3828,3.9753,4.2946,4.0393,4.057,4.3812,4.3742,4.9871,5.7882,5.6604,5.8534,5.6718,5.1614,4.6954,4.4873,4.8444,4.476,4.1698,4.3865,4.3481,4.3684,5.0032,5.2115,5.2504,5.0384,4.593,4.43,4.6627,4.6367,4.4741,4.5096,4.607,4.7589,4.8265,4.887,4.7849
6.9478,7.5496,5.9191,5.9412,5.6867,4.9104,5.3182,6.1709,5.9625,5.7429,5.5173,5.3771,5.8612,5.9894,5.8153,5.3857,5.1203,4.591,5.6806,5.6163,4.7131,4.8054,5.1302,5.3872,4.3606,3.9601,4.2232,4.691,4.8791,4.4502,4.4456,4.8077,4.2022,4.0936,3.922,4.385,4.3615,4.1424,4.3604,4.3167,4.2987,4.3112,4.3837,4.3533,4.1805,4.1878,5.0803,5.3346,4.5013,5.9001,5.582,4.9131,4.8332,4.7668,5.0547,4.8017,4.7814,4.1691,4.2855,4.5858,5.082,5.2841,5.3153,5.0958,4.7945,4.8074,4.6976,4.7175,4.5598,4.5019,4.842,4.8982,5.0075,4.7012,4.8167
7.0394,7.5781,5.7006,5.7227,5.3319,5.0484,5.6465,6.5454,5.7972,5.4348,4.6232,4.1343,5.9014,6.4468,6.2812,5.6388,4.9462,5.2067,5.5354,4.8193,4.5904,4.3709,3.9335,5.2088,4.0346,4.2506,4.3235,4.6051,4.7072,4.3771,4.2357,4.7442,3.8475,3.9495,4.2252,4.5591,4.0101,4.2013,4.1147,3.8037,4.0314,4.5097,3.5995,4.1803,4.0449,4.0051,4.6839,4.6318,4.4405,5.0586,4.346,5.2392,5.6941,5.5869,5.59,4.4266,4.8949,4.3459,5.0983,4.9606,5.4513,5.429,5.5699,4.6045,4.7785,4.769,4.4016,4.65,4.2446,4.5977,4.9366,4.801,4.6085,4.7313,4.6816
7.0217,7.5756,5.8411,5.8632,5.7453,5.3427,5.8165,6.6739,5.7807,5.3985,4.3855,4.5364,6.3185,6.673,6.4458,5.5163,5.3017,4.9659,4.4882,5.1714,4.772,4.7053,4.785,4.4067,4.2809,4.3126,4.5107,4.7404,4.4874,3.9574,3.7948,4.41,4.4544,4.1201,4.2037,4.6424,4.2036,4.3019,4.2763,3.9427,4.1273,4.1825,3.5443,3.6833,3.8614,3.6775,4.3576,4.3388,4.049,4.9873,4.4658,5.1018,5.0382,5.7034,5.9992,5.293,5.3101,4.1773,4.584,4.7608,4.954,5.5547,5.6582,4.902,4.8115,4.8835,4.535,4.6042,4.6326,4.7289,4.7016,4.9953,4.7177,4.8157,4.5201
7.0074,7.6191,6.0134,6.0355,6.1037,6.0099,6.2114,6.8401,5.2407,5.1219,5.18,5.6789,6.6804,6.7762,6.4952,5.1015,4.7186,3.9725,4.6402,4.6173,3.6235,3.4311,3.1649,4.7571,4.0459,3.3009,3.4127,4.1304,4.0781,3.2923,3.521,4.23,3.9434,2.8881,3.9164,4.2445,3.4567,3.7467,3.5966,3.01,3.266,4.0797,3.4193,3.6435,4.0318,3.545,4.0987,3.8904,3.5024,4.6318,4.2991,4.4621,4.5837,5.3037,5.5178,5.2331,5.6063,4.7369,4.8844,4.7509,4.7157,5.2208,5.2458,5.2067,5.114,4.6185,4.5426,4.6695,4.4878,4.438,4.5869,4.6655,4.7642,4.8849,4.0578
7.0497,7.5866,6.0193,6.0414,6.141,6.1342,6.2923,6.845,5.119,5.0433,5.1514,5.6664,6.8528,6.8204,6.5171,5.2743,4.9264,4.5113,4.6471,4.7975,4.3407,4.1859,3.6205,4.8072,4.0965,4.0124,3.99,4.4755,4.4598,4.0934,3.7288,4.4313,3.8805,3.9856,4.5055,4.0074,4.0311,3.8522,3.8098,3.8989,4.3347,4.2982,4.0553,4.0191,4.0018,4.0492,4.4021,4.0914,4.405,4.1457,3.9649,4.3541,4.6944,5.2916,4.7789,5.8824,5.76,4.9833,4.928,5.2074,4.8235,5.1723,5.139,5.4199,4.6229,4.6116,4.6121,4.5562,4.5521,4.39,4.6274,4.9355,5.0948,4.7442,3.965
7.1281,7.4958,5.8631,5.8852,6.0594,6.1964,6.3173,6.7796,5.0206,4.6712,4.8052,5.7158,6.9862,6.7394,6.3772,5.4457,5.1498,4.8638,5.3205,4.8903,4.8328,4.7505,5.0849,4.6495,4.5712,4.6148,4.8337,4.6676,4.4673,4.4893,4.779,4.2508,4.3228,4.2378,4.1764,4.1863,4.4285,4.422,3.9931,3.9644,4.3397,4.3086,4.2661,4.156,3.9108,4.3669,4.5196,4.2132,4.2868,4.1107,4.5152,4.4514,4.8081,4.9432,5.0499,5.5911,5.4204,5.1807,5.1724,5.0943,5.3388,5.3422,5.1693,5.1361,5.2424,4.8078,4.6495,4.1655,4.478,4.6917,4.8424,4.9323,4.8697,4.6167,4.0856
7.1837,7.3813,5.7645,5.7866,5.9545,6.2916,6.377,6.7195,4.4507,4.3244,5.1188,6.0396,7.1003,6.5694,5.9815,5.3363,4.9764,4.9999,5.1485,4.8341,4.6224,4.7646,4.7838,4.5203,4.4793,4.5284,4.5087,3.9561,4.2501,4.3965,3.8869,3.8827,3.8568,4.139,4.0964,4.0347,3.5983,4.2168,3.9783,4.4427,4.2695,3.7185,3.9291,4.2076,4.2127,3.9305,3.555,4.1297,4.2571,3.8941,3.8407,4.2286,4.7183,4.5673,4.6731,4.5765,5.292,5.2576,5.4578,4.967,5.0533,4.9219,4.7584,5.1202,4.8938,4.879,4.4501,4.7362,4.9442,4.5331,4.6402,4.6831,4.2564,4.4176,4.2638
7.2247,7.326,5.8404,5.8625,5.8463,6.264,6.3279,6.5761,4.5127,5.1248,5.3038,5.0268,6.9327,6.4665,5.9279,4.9233,4.7797,4.9535,4.8745,3.7724,3.9857,4.3093,4.3716,3.6988,3.708,3.9273,4.0103,3.1274,3.1947,3.6534,3.8082,3.3161,3.3211,3.6487,3.3449,3.0307,3.5777,3.4813,3.2647,3.977,3.2812,3.0067,3.675,3.0355,3.4151,3.5991,3.4795,3.9977,3.3242,3.4706,3.6016,3.9931,4.2324,3.919,4.6437,4.2769,4.2604,4.9756,5.3875,4.8489,5.1325,4.8356,4.7954,5.1149,4.847,5.0478,4.0645,4.7369,4.8633,4.5123,4.4465,4.5546,4.7347,4.7752,4.4011
7.3038,7.4684,5.8726,5.8947,5.8786,6.2354,6.2763,6.3979,4.9305,4.7798,4.6858,4.7782,6.5679,6.213,5.7609,4.2493,4.2918,4.8704,4.9208,3.8393,3.2416,3.1002,4.2162,3.2328,2.8779,3.4418,4.1666,3.996,3.1912,3.1642,3.5232,3.0413,2.9921,3.6811,3.4917,2.7035,2.8012,2.616,2.6328,3.5489,3.2567,2.8994,3.487,2.8527,2.8534,3.3463,2.8144,3.5912,3.3056,3.1829,3.1807,3.3692,4.086,3.8474,4.6712,4.4385,4.6329,4.4363,5.2679,4.9446,4.3594,4.0932,4.5493,4.5536,4.5002,4.6378,4.3722,4.5007,4.7842,4.8087,4.6935,4.6981,4.5548,4.3818,3.7886
7.3536,7.5247,5.9714,5.9935,6.0006,6.1733,6.212,6.3399,4.7265,4.5199,4.424,4.8432,6.1456,5.5207,4.8089,4.5158,4.4078,4.904,4.8544,3.2833,3.4071,3.6389,3.5464,2.5051,2.2876,3.6757,4.3511,3.9202,3.2298,2.981,3.803,3.506,3.4988,3.7591,3.5957,3.1093,3.6002,3.4369,2.4254,2.8497,3.1054,2.9385,3.0456,3.0341,3.0617,2.7987,2.2302,3.3717,3.2333,2.7113,3.2776,2.8977,3.2487,3.7221,4.5832,4.2683,5.0105,4.8492,4.8979,5.0785,4.8682,3.8523,4.3565,4.2984,4.5807,4.6548,4.7675,4.7857,4.8435,5.0072,4.9749,4.9877,4.4687,4.4075,3.7837
7.3767,7.4885,5.956,5.9781,5.9528,6.2547,6.2808,6.2932,4.3308,4.1954,4.2846,4.8685,5.8646,5.2118,4.3537,4.4482,4.8858,5.1889,4.6882,3.4302,3.1378,3.8368,2.9124,3.1074,3.1289,3.9359,4.4937,3.3134,3.1644,3.5553,3.6138,3.506,3.541,3.5822,3.3056,3.6508,3.9084,3.3131,2.5933,3.4957,3.2412,3.0186,2.969,3.0885,3.2952,2.4077,2.8473,3.3445,2.6442,2.8451,2.858,3.0329,3.336,4.1389,4.2708,4.6297,5.0101,4.9623,4.9913,4.7889,4.6018,4.5478,4.3927,4.6408,4.7661,4.771,4.9982,5.0871,5.0326,5.205,5.142,5.0914,5.0616,4.7241,3.9592
