0.66753,-0.60633,0.38516,0.40724,0.91592,0.40379,0.5363,1.1026,0.6591,0.36034,-0.087521,-0.55557,-0.29799,-0.48814,-0.68088,-0.7121,-0.22869,0.24284,-0.30064,0.2326,-0.38705,-1.5107,-0.69566,0.046881,0.28422,0.16081,-0.64346,-0.67939,-0.28069,-0.32798,-0.81678,-0.25264,0.044334,-0.60224,-0.23512,0.0015499,-0.36747,-0.53728,-0.68646,-0.51012,-0.44279,-0.85459,-0.15564,-0.089038,0.0059311,-0.40471,-0.66045,-0.41895,-0.03057,-1.0546,-0.44799,-0.1469,-0.26469,-0.1732,-0.7984,-0.55053,-0.27728,-0.33344,-0.35395,-0.30654,-1.4577,-0.95402,-0.33121,-0.61549,-0.19251,0.095127,0.27804,-0.31494,-0.51539,-0.49567,-0.4973,-0.70601,-1.1443,-0.98981,-0.974
4.3142,5.1983,5.2552,5.2773,5.6534,5.2649,5.2442,5.0384,3.9481,4.1711,4.355,4.654,4.3206,3.7282,3.5529,3.8355,3.9795,3.742,2.9757,2.9569,3.1839,3.2124,3.2679,3.167,2.8405,2.9581,3.0971,2.9203,2.7449,2.9311,2.936,2.7938,2.7633,2.7748,2.6767,2.6412,2.6765,2.6349,2.5591,2.636,2.5206,2.6049,2.5357,2.4489,2.5784,2.4512,2.4621,2.416,2.498,2.4105,2.4106,2.4172,2.3889,2.351,2.413,2.4047,2.3391,2.3108,2.3611,2.3818,2.3082,2.3523,2.2787,2.3273,2.3223,2.2752,2.3152,2.2908,2.2939,2.3113,2.3145,2.2773,2.3005,2.3245,2.3117
4.0834,5.026,5.3929,5.415,6.3733,5.5629,5.451,3.3606,4.6884,4.438,4.1728,4.2554,3.7615,3.4526,3.2456,3.1492,3.2295,3.3533,2.8424,2.4307,2.7955,2.3239,2.942,2.0549,2.3055,2.3976,2.0848,2.2731,2.3179,2.0087,1.9585,1.9361,1.7474,1.7686,1.867,1.7578,1.7382,1.6767,1.6036,1.7315,1.5602,1.6269,1.4777,1.548,1.5088,1.5433,1.5287,1.404,1.4526,1.4166,1.5702,1.4164,1.4667,1.4416,1.4752,1.4446,1.4345,1.4027,1.4571,1.2537,1.2042,1.4125,1.3978,1.3268,1.4793,1.5472,1.4496,1.3208,1.2337,1.3641,1.3787,1.3947,1.3914,1.3487,1.3731
4.1038,4.8244,5.7387,5.7607,6.2345,4.8418,4.2009,4.1002,3.7651,3.4464,3.2304,3.9307,3.7806,3.6902,3.4248,2.8833,3.0295,3.351,2.5303,3.1307,2.999,2.3187,2.5133,2.665,2.6202,2.5885,2.4373,2.2065,2.4093,2.249,2.303,2.2452,2.3174,2.2162,2.2216,2.1185,2.0478,2.1425,2.0166,2.0927,2.0028,2.0921,2.0116,1.9868,1.9853,1.9178,1.9837,1.9723,1.9665,1.9058,1.94,1.833,1.806,1.8902,1.9144,1.8106,1.7978,1.8995,1.8181,1.7818,1.753,1.8627,1.7686,1.8807,1.8804,1.8175,1.7715,1.793,1.7568,1.7963,1.815,1.7941,1.848,1.8392,1.8032
4.8813,5.5278,5.638,5.66,6.7186,5.9941,5.9201,5.5546,4.8584,4.5526,4.2794,4.8502,4.4781,5.1145,5.3933,5.4638,5.2573,4.2344,4.4825,4.3739,3.773,4.3573,3.8695,3.4133,3.7351,3.0111,3.7047,3.2012,3.1254,2.9964,3.4096,3.1263,3.22,3.0501,3.3241,2.9599,3.2127,2.9108,2.9898,2.8809,2.965,2.8141,2.7619,2.9838,2.6445,2.6805,2.5105,2.305,2.4207,2.2537,2.419,1.8866,2.4336,2.444,2.2363,2.7974,2.65,2.6566,3.6605,3.7391,3.0984,3.0284,3.0657,2.5455,2.4455,2.751,3.153,3.4896,3.4369,3.3655,3.414,2.8695,2.7386,2.6634,2.5406
4.4189,5.2352,5.6763,5.6984,7.0983,6.4642,6.3906,5.2249,4.9319,4.9019,4.9593,5.2371,5.5432,6.2655,6.2431,5.9412,3.9438,4.098,3.5049,3.3212,3.0627,3.8653,4.2052,3.5926,3.1214,2.9563,2.4474,2.726,2.9965,2.9538,2.8077,2.7231,2.6132,2.8283,3.394,2.4645,2.15,1.4825,1.8157,2.671,2.4158,2.4628,2.3171,2.4336,2.5857,2.2518,1.7206,2.3673,2.7688,1.2722,1.305,2.4013,2.5218,2.2175,2.7508,2.9431,1.8576,2.3916,3.3714,3.1988,3.2001,3.9928,3.3832,3.5168,3.2096,2.8352,2.5317,2.5653,2.8387,3.1952,3.209,3.1736,2.9335,3.1799,2.9626
4.593,5.2549,5.9144,5.9365,7.1474,6.2089,6.0662,5.4249,4.7187,4.9217,5.0589,5.16,5.7223,6.4607,6.3083,5.6737,4.5225,4.0949,3.7483,3.4787,2.8512,4.1416,4.2404,3.5338,3.1915,3.2896,3.0648,2.7991,3.0496,3.1464,2.8449,2.8557,2.891,3.0075,3.2287,2.5631,2.4549,2.7418,2.8323,2.5272,2.2676,2.4303,2.851,3.1109,2.2134,2.0196,2.2498,2.6794,2.122,1.9095,2.5108,2.8617,2.0456,1.609,2.8422,2.7261,1.7021,3.2198,3.2602,2.853,3.724,3.9073,3.4364,3.7344,3.0712,3.0188,2.7487,1.9863,2.8314,2.8186,3.6204,3.7809,3.3969,3.4065,2.9397
4.697,5.3395,6.0257,6.0478,7.1823,6.0541,5.8082,5.0599,4.2316,3.8411,3.064,3.8726,5.6746,6.514,6.3307,5.5108,4.8151,4.5427,4.3869,4.3301,4.3787,4.5032,3.8386,3.7591,3.8496,3.8089,3.8123,3.7209,3.4163,3.5976,3.5588,3.4968,3.351,3.2105,3.5135,3.4239,3.3317,3.2613,3.374,3.4946,3.2559,3.2997,3.4154,3.7046,3.258,3.2523,3.321,3.3604,3.1097,3.1702,3.3134,3.0909,3.0609,3.0019,2.8552,2.9994,2.8416,3.3457,3.0628,2.9274,4.117,3.6481,3.1133,3.703,3.034,3.4506,3.4701,3.2592,3.2698,3.1097,3.8437,3.5288,3.7203,3.4407,3.1984
4.5567,5.2896,6.0804,6.1024,7.13,5.945,5.6539,5.0161,4.1976,4.0044,3.9109,4.2745,5.8738,6.456,6.2291,5.0076,4.7243,4.5346,4.3852,4.3501,4.2887,3.75,4.0903,4.0301,3.9235,3.8486,3.7889,3.8545,3.942,3.7676,3.7717,3.7846,3.8261,3.5753,3.5455,3.5327,3.4616,3.4018,3.4993,3.5994,3.4481,3.508,3.6959,3.4253,3.4198,3.3958,3.2351,3.3355,3.276,3.2529,3.3624,3.3604,3.3259,3.4119,3.2605,3.1887,3.1303,3.4649,3.3461,3.8466,4.0218,3.6118,3.8552,3.5198,2.9635,3.1188,3.1541,3.2904,3.3127,3.338,3.4326,3.0577,3.6992,3.5015,3.7832
4.3781,5.1437,6.0863,6.1084,7.1102,5.8966,5.5806,5.0894,4.8894,4.7783,4.798,5.1857,6.0971,6.3241,6.0599,4.5021,3.7176,3.4907,3.1761,2.8134,2.9038,3.7145,2.9805,2.7586,2.7287,2.7593,2.6962,2.6572,2.6357,2.5908,2.568,2.7177,3.0793,2.9888,2.4086,2.271,2.0901,2.5587,2.8821,2.5652,2.3645,2.5537,2.6399,2.6179,2.2671,2.3779,2.7308,2.4382,2.0481,1.8556,2.6459,2.4064,2.3433,2.5996,2.1261,1.917,2.7903,2.8946,2.5579,3.5262,3.5252,3.2351,3.8597,3.4313,2.7364,2.6936,2.4781,2.7862,2.4499,2.6358,2.9977,3.1407,3.5147,3.0902,3.8877
