1.9325,2.7287,3.1943,3.2164,3.4602,2.0503,1.7307,2.538,1.8275,1.4226,0.72675,1.6988,2.046,2.0457,1.7547,1.0962,1.4623,1.5331,1.0701,0.7281,-0.55838,0.95709,1.1195,0.94112,0.58506,0.78878,1.2973,0.67443,1.105,0.97944,0.31769,0.48374,0.74427,0.26105,0.34568,0.26932,-0.87629,-0.24431,-0.2895,0.17124,0.23493,0.10667,0.53315,0.29676,-0.09822,0.10824,0.17056,0.093249,0.17189,-0.082176,-0.23496,-0.22404,-0.0070864,-0.19958,0.13123,0.14089,0.37046,-0.14706,-0.56979,-0.20116,-0.67642,0.031123,-0.10668,0.14715,-0.27078,-0.27581,-0.16564,-0.2372,-0.30749,-0.046387,-0.05272,-0.072121,0.0048369,-0.24192,-0.3275
5.1383,5.6225,5.0077,5.0298,4.3748,4.3734,4.3926,4.4075,4.4732,4.7708,4.9304,5.0007,4.3564,3.6608,3.4472,3.5987,3.2466,2.8381,2.9835,2.4111,2.6438,2.8602,2.1902,2.923,3.2461,2.6707,2.773,3.2192,2.9706,2.0095,2.0267,1.7078,2.001,1.7355,1.9186,1.8469,1.6808,1.6345,1.6417,1.6918,1.5906,1.7305,1.4054,1.6564,1.6024,1.5159,1.4277,1.4203,1.4801,1.5263,1.4406,1.4157,1.395,1.3442,1.3703,1.4112,1.2783,1.3831,1.2328,1.3067,1.1809,1.2886,1.3522,1.1862,1.1625,1.2801,1.3494,1.3056,1.229,1.1725,1.1966,1.2738,1.3057,1.2494,1.2528
5.9354,6.2698,4.9532,4.9753,5.9156,5.7741,5.7683,5.552,4.9742,4.7728,4.7046,5.1696,4.8954,4.6346,4.4223,4.1625,3.8444,3.5079,3.6587,3.651,3.8836,4.0349,3.86,3.3533,3.7377,3.7478,3.8246,3.6355,3.3954,3.4323,2.9786,2.2551,2.3992,2.8454,2.9226,2.67,2.3796,2.3584,2.4756,2.6003,2.4629,2.4398,2.38,2.3874,2.4021,2.284,2.318,2.322,2.3215,2.1777,2.2849,2.2936,2.1639,2.2018,2.3392,2.2901,2.0317,2.0306,2.2059,2.1797,2.1031,2.1757,2.0971,2.1474,2.1404,2.0742,2.1187,2.1414,2.107,2.1503,2.1186,2.1096,2.1315,2.0636,2.1795
6.259,6.196,5.2402,5.2623,6.2996,5.6966,5.7057,5.9485,5.2233,5.0528,4.9323,5.0225,5.6423,5.2818,5.1221,5.0164,4.7378,4.6383,4.3553,3.9788,3.998,3.754,3.2307,4.0956,3.7989,4.0187,4.1769,4.002,4.0261,4.031,4.0455,3.938,3.8939,3.8233,3.844,3.7326,3.6657,3.6294,3.539,3.6572,3.6029,3.6519,3.5785,3.5376,3.574,3.5295,3.5258,3.5067,3.5148,3.473,3.4416,3.4361,3.4209,3.3939,3.4321,3.4213,3.4301,3.3966,3.3754,3.378,3.3433,3.3776,3.3498,3.3468,3.3307,3.3335,3.3327,3.3364,3.3497,3.3496,3.3404,3.3386,3.3504,3.3485,3.3664
6.1154,5.4433,5.8518,5.8739,6.4929,5.2497,5.5463,6.4517,6.3925,6.081,5.6217,5.6638,5.2445,4.9438,4.6551,4.6158,4.816,3.756,3.5225,3.8975,3.7338,3.3286,4.2474,4.5774,4.3192,4.716,4.2702,3.3809,3.8249,3.9024,3.6905,3.42,3.5369,3.4993,3.3747,3.2319,3.3982,3.2668,3.1842,3.3408,3.2063,3.3127,3.2535,3.253,3.3068,3.2119,3.2522,3.1917,3.2216,3.1916,3.1578,3.1753,3.1082,3.1501,3.0124,3.1277,3.1398,2.9971,3.1535,3.0482,3.0294,3.0366,3.0239,3.0404,3.0159,3.0184,3.0034,3.0106,3.0115,3.0089,2.9989,3.0126,3.0226,3.0195,3.029
6.2192,5.6659,6.2401,6.2622,6.6003,5.3506,5.2574,5.9459,6.7217,6.4165,5.9384,5.2388,5.0245,4.4626,4.4564,4.6779,4.7631,4.8079,3.7383,3.9431,4.2833,3.5049,4.6421,5.0179,5.0117,4.1365,3.5961,3.6225,3.8941,3.3417,2.5921,2.671,2.9234,2.7297,2.7217,2.6534,2.5407,2.5516,2.7409,2.1177,2.3998,2.597,2.061,1.8628,2.5462,2.2558,1.8151,2.0226,2.0529,1.8192,2.127,1.8804,1.6906,1.8273,1.5655,1.9241,2.0131,1.9924,1.9297,1.7705,1.5992,1.621,1.6827,1.6626,1.6027,1.5554,1.605,1.6227,1.6248,1.657,1.5828,1.511,1.5946,1.561,1.5177
5.9502,5.3943,5.9648,5.9869,6.3869,5.4684,5.7374,6.5385,6.4841,6.0832,4.4543,4.894,4.6485,4.1283,3.8407,4.5545,4.9349,4.6677,4.2362,3.4315,3.8542,4.2866,5.0039,4.7945,3.7927,3.791,4.1579,3.6335,3.8893,4.0364,3.7351,3.7159,3.418,3.3639,2.9139,3.0147,3.023,3.2416,3.3277,3.409,3.3766,3.2415,3.2034,2.965,2.8956,2.8393,2.7193,2.8348,2.7135,2.7544,2.7482,2.737,2.7327,2.7932,2.7878,2.8679,2.8706,2.9241,2.9453,2.8847,2.8215,2.8016,2.7707,2.7947,2.7595,2.7738,2.7631,2.7558,2.7215,2.7322,2.7401,2.76,2.7698,2.762,2.7685
5.5153,5.4013,6.2348,6.2569,5.286,4.8098,5.6622,6.6174,6.0723,5.6755,4.641,5.437,5.6166,5.1195,4.9926,4.9252,3.8341,4.5024,4.619,3.7018,3.9367,3.5799,4.7781,4.0309,4.0108,4.4997,4.044,3.832,3.849,3.8849,4.0804,3.5726,3.5813,3.7407,3.7278,3.4923,3.5649,3.5531,3.5093,3.6641,3.5112,3.3869,3.5244,3.4769,3.3807,3.4298,3.4372,3.3265,3.3488,3.3849,3.3083,3.2445,3.3635,3.3132,3.2507,3.3235,3.223,3.2556,3.2936,3.2393,3.2239,3.2421,3.198,3.2101,3.1997,3.2253,3.2187,3.2117,3.1944,3.2096,3.2049,3.209,3.2242,3.2118,3.223
5.4985,5.6265,6.0757,6.0978,5.5785,5.3249,5.8043,6.6595,5.7251,5.4523,5.3268,5.9521,4.9145,4.2582,4.1023,4.2691,4.127,4.0496,4.2165,3.0321,3.5667,4.451,3.5792,3.5849,4.3531,3.9234,2.5571,3.0767,3.1714,2.7857,3.3101,3.0847,3.1606,3.1128,3.1328,3.0012,2.8483,2.989,2.8057,2.8794,2.995,2.7064,2.8575,2.5671,2.8704,2.6477,2.7234,2.6375,2.5961,2.6158,2.4984,2.5671,2.4763,2.5587,2.5817,2.509,2.4706,2.5437,2.4559,2.4953,2.4795,2.4518,2.5062,2.4731,2.469,2.4831,2.4627,2.4891,2.4968,2.4641,2.4756,2.4619,2.4949,2.5157,2.5092
5.1544,5.1373,5.9276,5.9497,5.5259,5.4231,5.7533,6.5171,5.7038,5.4786,5.3335,5.7099,4.8203,4.2285,3.9521,4.0291,3.8828,3.6178,3.8802,3.65,2.7512,4.0311,3.4147,3.5874,4.2575,3.9315,3.6133,3.191,2.8516,2.9517,3.257,2.963,2.8212,2.7673,2.9655,3.0733,2.937,2.8449,2.3704,2.1312,2.1076,2.3644,2.4035,2.266,2.3239,2.2446,2.3782,2.3888,2.2346,2.3194,2.336,2.3038,2.0079,1.9519,2.0189,2.276,2.1029,1.9394,1.9102,1.9555,1.9667,1.9295,1.9061,2.0936,2.0829,2.0601,2.0107,1.968,1.9172,2.0223,1.9846,1.9735,2.0173,1.9891,1.9488
5.5828,5.6641,6.0998,6.1218,4.9913,5.3056,5.7483,6.577,5.4471,5.0722,5.0142,5.9337,5.1767,4.712,4.3857,4.1358,3.2927,3.4917,4.1341,4.153,4.075,4.4138,3.438,3.9568,4.223,3.601,2.6645,3.1851,3.4334,3.1255,2.8426,3.1621,2.9614,3.0126,2.9036,3.1037,2.8421,2.8622,2.9398,2.7555,2.9223,2.8087,2.8173,2.8685,2.6848,2.5988,2.7989,2.6233,2.6237,2.7267,2.5476,2.6479,2.6074,2.5029,2.6867,2.6189,2.4953,2.4739,2.6113,2.6066,2.4905,2.5633,2.4441,2.5699,2.4611,2.4913,2.5118,2.485,2.4861,2.4884,2.4576,2.4777,2.4784,2.4915,2.5509
5.5398,5.2891,5.8481,5.8702,5.8825,5.5083,5.7537,6.4558,5.6749,5.377,5.2271,5.9121,4.8259,4.1482,4.2287,4.3919,4.0655,3.7149,3.7634,4.1854,3.736,3.7147,3.9508,3.7422,4.2504,3.5309,3.4659,3.7527,3.5709,3.5302,3.2808,3.3469,3.2289,3.1959,3.2918,3.2157,3.0655,2.977,2.7294,2.9037,2.6329,2.8026,2.7895,2.7824,2.8024,2.8362,2.8279,2.9078,2.9403,2.8784,2.8142,2.7925,2.7838,2.775,2.7379,2.7588,2.7984,2.7688,2.7803,2.7714,2.6996,2.7249,2.6977,2.7278,2.7284,2.7086,2.6916,2.6938,2.7124,2.6975,2.7046,2.6833,2.6555,2.7042,2.691
5.7379,5.58,6.2447,6.2668,5.4863,4.8545,5.6471,6.5964,5.8902,5.5017,4.8884,5.7403,5.5405,4.9497,4.7314,4.7232,3.8577,3.4176,3.9537,3.8535,3.015,3.9802,4.2334,3.4908,4.3205,4.2921,3.5116,3.4468,3.6799,3.2346,2.9767,3.3077,2.9895,2.9548,3.0192,2.9257,2.8337,2.8566,2.8284,2.6564,2.6389,2.9365,2.6984,2.2657,2.6379,2.7559,2.6568,2.2768,2.5757,2.6542,2.3855,2.4572,2.4742,2.4551,2.235,2.399,2.374,2.3091,2.3335,2.5343,2.3367,2.3252,2.3424,2.3087,2.3796,2.2431,2.2873,2.3938,2.2797,2.3472,2.3304,2.3324,2.3105,2.3695,2.3674
5.7972,5.6303,5.8842,5.9063,5.9353,5.3695,5.792,6.6343,6.0004,5.6463,5.1453,5.7669,5.3108,4.6767,4.0912,4.1462,4.1513,3.7667,4.435,3.9249,2.5094,3.7266,4.4209,3.7684,4.2587,4.0394,3.392,3.406,3.4676,3.2205,3.2431,3.2263,2.9861,3.0375,3.0661,2.903,3.0794,3.1084,2.9222,2.9071,2.8775,2.7145,2.7703,2.6138,2.7003,2.7223,2.6566,2.5733,2.7364,2.5504,2.6084,2.6312,2.5928,2.6241,2.6506,2.7491,2.5849,2.6649,2.6663,2.5751,2.527,2.5232,2.4544,2.5587,2.5129,2.5199,2.5846,2.5755,2.5523,2.5851,2.5768,2.6004,2.6381,2.6193,2.6097
5.6965,5.1294,6.2073,6.2293,5.6058,4.4484,5.6283,6.6253,6.0718,5.7051,5.0227,5.5442,5.7209,5.2067,5.0387,5.0288,4.6369,4.4535,4.841,4.0181,4.0622,4.4365,3.3497,4.0275,4.379,3.493,3.6576,3.794,3.7226,3.8799,3.8784,3.5314,3.667,3.7067,3.7432,3.516,3.3943,3.5963,3.5306,3.6257,3.4963,3.4326,3.3846,3.4962,3.5463,3.4351,3.3024,3.3422,3.4086,3.4562,3.3584,3.2418,3.3353,3.3755,3.261,3.2744,3.2629,3.2112,3.2975,3.2454,3.2386,3.26,3.2617,3.2479,3.2433,3.2452,3.2638,3.2411,3.254,3.2551,3.2359,3.2475,3.2544,3.2763,3.2623
5.8054,5.6561,6.0308,6.0529,5.8108,5.0359,5.6814,6.6086,6.1226,5.7689,5.2636,5.8749,5.2254,4.4999,3.9878,4.3798,4.4855,3.8581,4.1714,3.9898,3.7816,4.1501,4.2654,3.1486,3.638,4.0522,3.4875,3.7647,3.7027,3.2075,3.4232,3.2767,3.049,3.1302,3.1959,3.0519,2.7994,3.1492,2.8939,3.0592,2.9565,2.9258,2.8631,2.9379,3.0237,2.9014,2.956,2.8015,2.9291,2.8167,2.8606,2.8026,2.8767,2.7959,2.867,2.7941,2.8418,2.8217,2.642,2.8694,2.7025,2.7904,2.7186,2.7252,2.7316,2.7098,2.6838,2.711,2.7518,2.7162,2.7424,2.7555,2.7627,2.7529,2.7166
5.6595,3.6442,6.1223,6.1444,6.07,4.7607,5.3848,6.3602,6.38,6.0316,5.337,4.9043,5.66,5.3015,5.0115,5.0594,5.2802,4.8081,4.6366,5.141,4.557,4.4806,4.9745,4.3416,4.2602,4.776,4.3979,4.3034,4.1008,4.1649,4.1762,4.0714,4.0489,4.0523,4.1453,3.9612,3.9078,3.989,4.0355,4.0873,3.9802,3.9404,3.8216,3.859,3.9336,3.8495,3.8142,3.8421,3.8501,3.7561,3.7508,3.8501,3.8232,3.7219,3.6854,3.7791,3.7701,3.7177,3.7194,3.6984,3.656,3.7192,3.6548,3.6738,3.69,3.656,3.665,3.659,3.6637,3.6773,3.6592,3.6702,3.682,3.683,3.6934
5.8884,5.4973,6.1328,6.1549,6.228,5.2011,5.582,6.4591,6.5129,6.1394,5.2686,5.4689,5.5527,4.8286,3.1223,4.5008,4.9025,4.3003,4.1116,3.9421,4.027,3.8883,4.4744,3.9791,3.1071,3.8115,3.7618,3.38,3.2798,3.3831,3.2398,3.5905,3.2747,3.3145,3.2088,3.3468,3.3972,3.1736,3.0957,3.157,3.0849,3.1083,2.9329,2.9742,2.8298,3.032,2.8422,2.9593,2.902,2.9593,2.8969,2.9127,2.9191,2.9749,2.91,2.9058,2.8738,2.851,2.9573,2.828,2.8249,2.8191,2.7618,2.8084,2.783,2.7613,2.7634,2.777,2.7743,2.7982,2.7868,2.7831,2.7999,2.7986,2.8228
5.8984,4.8746,6.068,6.0901,6.3461,4.9093,5.195,6.1772,6.6791,6.3265,5.5966,5.034,5.571,5.4046,5.2333,5.2312,5.3863,4.7711,4.7588,4.9948,4.4338,4.3709,4.7089,3.8116,4.4043,4.5074,4.3472,3.9422,4.1091,4.1025,4.1174,4.043,4.1812,4.1495,4.1254,3.8515,3.9862,4.0157,4.0139,4.0008,3.8594,3.9476,3.9099,3.9306,3.904,3.8121,3.8305,3.7992,3.8286,3.823,3.8103,3.7862,3.7549,3.7116,3.758,3.7481,3.7064,3.7035,3.7499,3.7136,3.7004,3.715,3.6629,3.6897,3.6905,3.6799,3.6784,3.6755,3.686,3.6765,3.6724,3.686,3.6819,3.693,3.701
