5.6263,6.7046,6.8561,6.8782,5.4071,4.2789,4.122,4.4339,5.3664,6.486,6.752,6.9603,4.9612,5.3271,5.372,5.5637,6.1852,6.7341,6.54,5.1371,4.9847,5.207,5.1199,5.5743,5.277,4.5775,4.4983,4.4881,4.2218,4.1771,4.2182,4.1927,3.9078,4.2216,4.1904,4.0756,4.0089,4.0771,4.021,4.0546,3.9263,3.9789,3.9347,3.8654,3.8896,3.888,3.8544,3.8315,3.8504,3.809,3.792,3.7893,3.7761,3.7629,3.7402,3.7493,3.7207,3.7067,3.7023,3.7128,3.6743,3.7001,3.6695,3.6788,3.6661,3.6504,3.6775,3.626,3.7159,3.6639,3.8031,3.7391,3.659,3.6517,3.7661
5.7605,6.8462,6.7315,6.7535,5.5114,4.7542,4.7423,5.0163,5.5375,6.6142,6.825,6.5878,5.6094,5.086,5.0309,5.8439,6.5058,6.953,5.6272,5.0326,4.8332,4.7998,5.7418,5.664,4.6002,3.6396,3.5448,4.1764,4.2662,3.5903,3.4495,3.3192,3.8219,3.9392,3.5815,3.4382,3.2226,3.4869,3.3798,3.3824,3.2771,3.3257,3.2556,3.1647,3.3483,3.2289,3.215,3.1798,3.1763,3.1495,3.1492,3.1182,3.1233,3.0796,3.066,3.0687,3.0733,3.0452,3.0568,3.058,3.0057,3.0378,3.0031,3.0291,2.9904,3.0351,3.1017,2.9356,2.9101,3.2325,3.315,3.0232,3.0113,3.0219,2.984
5.6284,6.8069,6.7317,6.7538,5.6344,5.2361,5.2782,5.5656,5.8543,6.6943,6.8762,6.1853,4.8398,4.3025,4.3794,5.8004,6.4557,6.8454,5.3392,4.7545,4.847,4.3015,5.8943,5.8262,4.7452,4.3896,4.124,4.4074,4.5656,4.1614,4.0956,4.0829,3.8727,3.6229,3.8209,3.6938,3.8211,3.8105,3.6515,3.6887,3.558,3.6408,3.5774,3.6234,3.5502,3.4697,3.46,3.4278,3.4602,3.4191,3.3988,3.3938,3.3788,3.376,3.3607,3.3521,3.3315,3.3164,3.3175,3.318,3.2806,3.3024,3.2754,3.3071,3.301,3.3126,3.3016,3.2601,3.2566,3.2236,3.2685,3.1169,3.2062,3.2911,3.4476
5.7457,6.8558,6.5284,6.5505,5.1306,4.6246,4.6382,4.8391,5.8707,6.626,6.8028,6.1385,5.2768,5.3049,5.6331,6.2685,6.6124,6.4209,4.3102,4.5124,4.2925,5.1126,5.9707,5.3507,4.4842,4.4824,4.6034,4.4586,3.4887,3.7328,3.931,4.0621,3.6102,3.5506,3.6605,3.6531,3.325,3.4154,3.3886,3.3749,3.322,3.4065,3.2461,3.3501,3.4281,3.3189,3.2733,3.3307,3.3207,3.2735,3.2668,3.2519,3.2658,3.2334,3.2062,3.2157,3.1894,3.1861,3.1813,3.1884,3.1508,3.1807,3.1434,3.1668,3.1391,3.1392,3.1938,3.0913,3.1875,3.2669,3.0679,3.1027,3.1744,3.1797,3.2823
5.7651,6.9322,6.4264,6.4485,5.4946,5.2884,5.3407,5.6155,6.5245,6.5965,6.6186,3.9524,4.643,4.6759,5.7528,6.4599,6.7469,5.7183,4.908,4.67,5.3484,6.0904,5.8102,4.6767,4.1076,3.8068,4.5405,4.5795,3.5829,3.6416,3.6178,3.6078,3.5449,3.2255,3.45,3.5287,2.9906,2.9655,2.7699,3.1649,2.9881,3.094,2.698,2.8186,2.751,2.8316,2.8448,2.7778,2.72,2.7073,2.7403,2.7145,2.6829,2.6749,2.6243,2.6586,2.6263,2.5943,2.6132,2.6096,2.6016,2.5994,2.5263,2.559,2.5765,2.6464,2.8099,2.7739,2.9394,2.8512,2.9878,2.8133,2.349,2.4821,2.9586
5.9245,6.9725,6.0977,6.1198,5.0791,4.6919,4.8255,5.3709,6.5643,6.4924,6.4237,5.3697,5.0407,5.1802,6.0921,6.4589,6.5467,4.8042,4.38,4.4516,5.399,6.05,5.2159,4.2811,3.8076,4.5269,4.9211,3.8698,3.5047,3.1713,4.0319,3.9052,3.415,3.1763,3.2971,3.5031,3.0585,3.1385,3.2341,3.0544,2.9043,3.1497,3.0873,2.7736,2.8128,2.87,2.7797,2.7532,2.7439,2.6778,2.7059,2.6514,2.6206,2.5751,2.5771,2.5752,2.5619,2.5296,2.5345,2.513,2.4817,2.5118,2.4354,2.5268,2.4888,2.4158,2.61,2.5315,2.5871,2.8624,2.9426,2.5023,2.6168,2.4532,2.8052
6.0263,7.0417,5.7496,5.7717,4.5343,4.4681,4.8389,5.6308,6.6188,6.3666,6.0384,4.178,4.8158,5.6031,6.3307,6.4604,6.0614,4.5313,4.3413,4.2195,5.6829,5.7866,4.7648,4.7061,4.6045,4.5668,4.6495,3.7217,3.5024,3.7727,4.2172,3.6809,3.5496,3.5685,3.3075,3.3467,3.1406,3.2278,3.3066,3.1767,3.2206,3.233,2.9453,2.982,2.9086,2.8905,2.8647,2.8638,2.8057,2.7789,2.6831,2.6816,2.6712,2.6581,2.6354,2.6336,2.5875,2.5722,2.5691,2.5293,2.5063,2.5311,2.4608,2.4834,2.4162,2.4505,2.3706,2.5825,2.4939,2.6182,3.0567,3.0569,2.4336,2.4174,2.638
5.9335,6.9717,5.792,5.8141,5.4176,5.1243,5.3698,6.0658,6.6005,6.2133,5.0347,4.3009,4.4707,5.8627,6.472,6.5193,5.351,4.8494,4.4886,5.3657,5.7917,4.6074,3.7632,3.8017,4.721,5.0954,3.5547,2.7422,3.0157,3.7456,3.3767,2.6311,2.5435,1.9769,2.25,2.2083,2.4866,2.2683,1.883,1.8405,2.5495,2.1761,1.9098,1.7428,1.4692,1.3888,1.6065,1.6938,1.6966,1.6225,1.5759,1.6473,1.3717,1.4935,1.442,1.5082,1.4586,1.3819,1.4177,1.268,1.2853,1.409,1.3925,1.1866,1.3582,1.4695,1.6333,1.6856,1.8398,2.5306,2.8114,2.7259,2.3903,2.0812,2.6226
5.9906,6.8584,5.3209,5.343,4.6384,4.4866,5.0696,5.9615,6.5368,6.1567,5.1361,4.8778,5.1127,6.1392,6.4984,6.4826,5.2043,4.5872,4.7263,5.4316,5.4578,4.2771,3.6921,3.829,4.9595,4.9291,3.4094,3.0726,3.2431,3.7351,3.4871,3.1277,2.7951,2.7367,2.8516,2.7625,2.8329,2.6453,2.3098,2.4279,2.6252,2.376,2.1625,1.9596,2.085,2.0531,2.0308,1.8607,1.8418,1.8547,1.7735,1.6677,1.6122,1.5403,1.4811,1.6652,1.3779,1.2857,1.3256,1.2608,1.2119,1.107,1.1772,1.1892,1,1.0287,1.1658,1.495,1.72,2.2881,2.7665,2.6909,1.839,2.1401,2.448
5.9295,6.8071,5.2102,5.2322,4.6444,3.5749,4.9166,5.9168,6.4373,6.0731,5.2886,5.3776,5.5927,6.3877,6.4608,6.277,4.7772,4.4743,4.7421,5.4954,5.3159,4.4058,3.9258,4.4933,5.1761,4.0241,3.3867,3.3706,3.8185,3.6294,3.098,3.1769,3.2218,3.0619,3.0758,3.0296,3.2047,3.1244,2.979,3.1596,3.0992,3.0334,3.0527,3.0612,3.0338,2.9701,2.975,2.9504,2.9514,2.9452,2.9117,2.8977,2.8888,2.9177,2.8606,2.8918,2.8812,2.8222,2.8506,2.8385,2.8268,2.8413,2.8104,2.8523,2.8016,2.8166,2.7896,2.9062,2.7773,2.9464,2.9289,2.9162,2.8204,2.9384,3.0964
5.9177,6.7724,5.0802,5.1023,4.8417,4.7655,5.2789,6.1447,6.2393,5.8468,4.532,4.0808,4.8907,6.3319,6.4561,6.3085,4.8575,4.803,4.1951,5.7419,5.4403,4.5603,4.4445,3.9218,4.9096,4.7258,4.2322,4.2343,4.3839,4.2159,4.0152,4.0224,3.8516,3.8149,3.8772,3.7628,3.7634,3.796,3.6954,3.7197,3.6982,3.6894,3.6768,3.635,3.6665,3.5922,3.565,3.5657,3.5484,3.5279,3.5125,3.4978,3.4911,3.4672,3.4563,3.461,3.4201,3.4162,3.4103,3.4012,3.3775,3.3979,3.3714,3.3869,3.3659,3.378,3.3886,3.3875,3.4065,3.4038,3.438,3.4175,3.4506,3.3765,3.4013
5.8365,6.6343,4.9221,4.9442,5.1105,5.1024,5.4698,6.2579,5.6414,5.2743,4.5327,4.929,5.8331,6.5614,6.3956,5.6962,4.636,4.6612,5.34,5.4889,4.4801,3.9995,4.6162,4.9713,4.5645,3.7935,3.6032,3.3812,3.3984,3.4155,3.1306,3.2736,3.1656,3.1084,3.1279,2.7958,2.8403,2.8182,2.8338,2.9642,2.8755,2.9213,2.7657,2.7187,2.7258,2.6856,2.6605,2.7275,2.6919,2.6568,2.6432,2.6439,2.614,2.6039,2.5563,2.5491,2.5071,2.5093,2.5413,2.5444,2.5046,2.5079,2.4392,2.46,2.465,2.5005,2.4974,2.4095,2.334,2.4377,2.709,2.62,2.6668,2.544,2.626
5.8231,6.374,4.7382,4.7603,4.9568,5.0957,5.3706,6.0787,4.4195,4.2433,4.3742,5.0676,6.3404,6.486,6.2065,4.5091,4.5154,4.9026,5.6412,4.3568,4.157,4.2723,5.0785,4.8261,3.7619,3.3357,3.2756,3.3586,3.505,3.3824,3.4652,3.2939,3.2491,3.1283,3.2553,3.231,3.1833,3.2824,3.0836,3.1165,2.9754,3.0822,3.0005,3.0066,3.0386,2.9467,2.9226,2.9272,2.9387,2.9053,2.8941,2.8806,2.8861,2.8535,2.8209,2.8081,2.8283,2.8321,2.8195,2.7872,2.7647,2.8153,2.7869,2.7778,2.7524,2.7625,2.7773,2.7451,2.6987,2.7286,2.8507,2.8921,2.7871,2.704,2.7501
5.8053,6.0918,4.1678,4.1899,4.1115,4.6376,5.0535,5.8658,4.5014,4.2794,4.3067,4.9727,6.4769,6.3358,6.0036,4.8489,4.6872,5.0417,5.5283,3.9349,3.8684,3.8966,4.6216,4.6139,3.8988,3.5684,3.8751,3.9445,3.3888,3.3635,3.2971,3.4158,3.3411,3.3289,3.1422,3.1707,3.1645,3.2436,3.1372,3.144,3.0514,3.0949,3.0521,3.0388,3.0415,2.9805,2.9834,2.9684,2.9812,2.9407,2.9221,2.8997,2.8868,2.8766,2.8941,2.8685,2.8585,2.8248,2.8519,2.8418,2.7971,2.8291,2.799,2.8173,2.7972,2.8098,2.7993,2.7857,2.7882,2.8437,2.849,2.7976,2.8025,2.8165,2.8317
5.7269,5.9218,3.7977,3.8198,3.475,4.3639,4.8084,5.6354,4.0113,4.1579,4.4293,4.9994,6.4152,6.0977,5.6796,4.4624,4.468,5.0038,5.1891,3.9233,3.4538,3.8038,4.3826,4.1101,3.3272,3.1929,3.5768,3.2573,2.6739,2.7209,2.6803,2.7143,2.5983,2.3436,2.7668,2.49,2.4141,2.519,2.2587,2.3247,2.2105,2.2363,2.1951,2.1552,2.2301,2.1749,2.0871,2.0811,2.0536,2.0091,2.0169,1.9975,1.9992,1.8918,1.9551,1.9314,1.8928,1.7585,1.8367,1.8928,1.8053,1.8413,1.8522,1.8743,1.8165,1.7843,1.771,1.7548,1.7925,1.9636,2.0073,1.9614,1.9824,1.8936,1.732
5.6112,5.9058,4.1982,4.2203,3.9463,4.2381,4.4946,5.1797,3.7798,3.8418,4.1912,4.8959,6.3284,5.9713,5.5376,4.5207,4.457,4.9841,5.0964,3.7711,2.8051,3.1605,4.3578,3.9194,3.6099,3.5778,3.5343,2.5871,3.041,2.9807,3.0062,2.8456,2.8102,2.9255,2.8706,2.7716,2.7571,2.7108,2.6709,2.7393,2.6459,2.635,2.6285,2.6059,2.6163,2.5453,2.5639,2.5577,2.5221,2.5013,2.4642,2.474,2.4952,2.4534,2.4187,2.4325,2.4489,2.379,2.401,2.4323,2.355,2.3884,2.3769,2.3681,2.3772,2.3555,2.3595,2.3885,2.3573,2.3898,2.4382,2.375,2.446,2.3828,2.4675
5.4213,5.9006,4.3193,4.3414,4.1707,4.1829,4.3252,4.845,4.5116,4.3558,4.2313,4.1176,6.1068,5.8515,5.483,4.471,3.9826,4.4453,4.9241,3.7457,3.5785,2.825,4.3375,4.0605,2.7874,1.737,2.6197,2.7832,2.1407,1.6645,1.406,1.8706,1.4595,1.328,1.7225,1.7672,1.3391,1.2952,1.334,1.4483,1.2348,1.2461,1.2323,1.4279,1.1513,1.1183,1.3358,1.1809,1.0238,1.0561,1.0414,1.1541,1.1034,1.0924,1.1039,1.0991,1.0898,1.163,0.92273,1.011,0.98448,0.9066,0.98054,0.99534,1.0575,0.99623,1.0455,1.0402,0.92654,1.1194,1.0411,1.3991,1.2993,1.0943,1.072
5.2223,5.8838,4.2639,4.286,3.7217,3.5766,3.8697,4.6043,4.5472,4.3388,4.1116,3.5554,5.555,5.7748,5.5424,4.633,3.7703,3.2987,4.3384,4.2304,3.8743,3.5605,2.7509,4.0379,2.9188,2.7621,2.8265,2.6565,2.4347,2.1976,2.3398,2.3235,2.2891,2.4273,2.4393,2.1745,2.218,2.2805,2.1914,2.1897,2.1804,2.1543,2.0893,2.158,2.1467,2.0598,2.0587,2.0402,2.0291,2.0314,2.0022,1.9888,2.0018,1.9799,1.9525,1.9953,1.9045,1.9357,1.9493,1.9495,1.8701,1.9455,1.8424,1.9104,1.8956,1.852,1.8826,1.8946,1.907,1.8896,1.8974,1.8923,1.9288,1.8944,1.9173
4.903,5.8626,4.5597,4.5818,3.9417,3.5399,3.7059,4.3099,4.4963,4.1666,3.5935,3.3133,4.4481,5.1745,5.0745,4.6218,3.3242,2.4382,2.7011,3.9519,2.9672,3.112,2.2702,2.0081,3.2486,1.996,1.988,2.1112,2.1503,1.7459,1.8167,1.8918,1.7136,1.8859,1.7627,1.7379,1.6506,1.6749,1.6101,1.7647,1.6557,1.6993,1.5231,1.5048,1.5491,1.5945,1.578,1.4728,1.576,1.526,1.5055,1.4404,1.5003,1.4372,1.4112,1.4897,1.4537,1.4051,1.4497,1.4667,1.408,1.3959,1.406,1.3853,1.412,1.4003,1.4511,1.4388,1.3634,1.3384,1.4113,1.3789,1.4011,1.4185,1.3929
4.1611,5.3786,5.1258,5.1478,4.6287,3.4112,3.283,3.8724,3.6723,3.6268,3.6413,3.7651,3.8504,3.5771,3.3427,3.5576,3.8589,3.4391,2.5585,2.7361,2.1858,3.0139,2.8681,2.6807,1.9912,2.0849,1.5944,1.2532,1.6678,1.4881,1.256,1.1502,1.139,1.203,1.359,1.196,1.1022,1.0295,1.0259,1.2241,1.1397,1.0169,1.2192,1.0079,0.99795,0.92172,1.0714,1.0368,0.89029,0.9967,0.85491,0.80229,0.82963,0.94104,0.69874,0.86254,0.69814,0.78275,0.84901,0.87906,0.75864,0.72796,0.68396,0.79408,0.67624,0.80341,0.87704,0.92196,0.84675,0.80978,0.82668,0.79387,0.84174,0.85051,0.79244
3.0991,4.0297,4.289,4.3111,4.3191,3.3191,3.1424,1.7045,2.7082,3.223,3.4035,3.3045,3.9361,3.5311,3.1232,2.692,2.7545,2.9422,2.6383,2.3854,2.0102,2.4668,2.0442,2.2978,1.2291,1.51,0.82807,0.87397,1.009,1.081,0.87589,0.75562,0.94317,0.7856,0.51752,0.56954,0.52068,-0.14593,-0.27062,0.57583,-0.13959,-0.096871,-0.051419,-0.53687,-0.50024,-0.19534,0.36124,0.34342,0.0086373,-0.56468,-0.65367,-0.62262,-0.3416,-0.10239,-0.038836,-0.20237,-0.066012,-0.33353,-0.53403,-0.36397,-0.36104,-0.074833,-0.31752,-0.3139,-0.23605,-0.18543,-0.62897,-0.24789,-0.39554,-1.0455,-0.34372,-0.28524,-0.85573,-0.74999,-0.54631
