1.6858,2.3714,2.44,2.4621,2.3118,1.5431,1.5051,1.6553,1.7928,1.5705,1.3242,0.9345,1.2345,1.6842,1.7761,1.6399,0.82714,1.032,1.5984,0.94142,1.1125,0.17234,-0.29641,1.1593,1.3074,0.53326,0.25712,0.2421,0.71421,0.57228,-0.14815,0.30866,0.21334,0.48438,0.82512,0.64643,0.20589,0.38339,0.54675,0.176,0.37247,0.28574,0.64512,1.2254,1.2008,0.73803,1.0836,0.57914,1.0843,1.4746,0.63078,0.058831,0.39012,0.5683,-0.041356,0.35702,0.47888,0.33612,0.50248,0.64112,0.87307,0.80879,0.37824,0.33205,0.30082,0.61208,0.34936,0.20092,0.056823,-0.14787,-0.051895,-0.33267,-0.34616,-0.0057851,-0.12251
4.552,5.337,5.3267,5.3488,5.5138,5.038,5.0289,5.0513,4.7985,4.7163,4.6838,4.6928,4.5671,4.3843,4.2762,4.1938,4.1356,3.9597,3.9088,3.9345,3.759,3.7577,3.7705,3.6915,3.6489,3.5438,3.5061,3.4577,3.4287,3.4203,3.4149,3.4401,3.3829,3.3866,3.411,3.3406,3.2834,3.2886,3.209,3.2495,3.1716,3.2415,3.182,3.1921,3.2136,3.143,3.1287,3.1442,3.1701,3.0757,3.0331,3.0431,3.0551,3.0429,3.0346,3.0181,2.9954,2.9874,3.0064,3.0253,3.0036,2.9642,2.9887,2.9946,2.9737,2.9678,2.9882,2.9842,2.9645,2.9714,2.9761,2.9797,2.9883,2.9895,2.9912
5.9857,6.8314,6.4821,6.5041,5.8226,5.0904,5.191,5.7613,6.2473,6.1316,6.0262,5.331,4.8332,4.2164,5.5376,5.9441,6.0824,5.7218,4.3894,4.4933,3.8596,4.9092,4.9379,4.2853,4.4374,4.3362,4.5362,4.3596,4.1517,4.275,4.4718,4.5303,4.1844,4.3465,4.4338,4.2475,3.9336,4.1447,4.1822,4.0152,4.275,4.3721,4.0333,4.3577,4.2825,4.097,4.5711,4.6317,4.4327,4.0238,4.1686,3.8285,3.899,4.0294,3.9134,4.1482,3.8671,3.8977,3.9124,3.9272,4.0308,3.8987,3.9291,3.7924,3.95,3.8716,3.8957,3.8517,3.8531,3.876,3.8519,3.8615,3.8701,3.8683,3.8687
6.0609,7.1606,6.2834,6.3054,5.8115,5.4417,5.4514,5.5466,6.7107,6.4452,6.0869,4.947,4.9768,4.9204,5.9404,6.0894,5.6357,4.7028,2.8495,3.8896,4.6335,4.8296,4.213,3.4469,3.2901,3.6961,3.3339,3.3076,3.4088,3.4522,4.1072,3.7258,3.2157,3.6189,3.7042,2.6593,2.6107,3.2416,3.4596,3.5549,3.3793,3.9468,3.2669,3.3849,3.8551,4.221,4.5098,5.085,5.0665,3.8719,3.8954,3.7205,3.7264,3.5243,3.4797,3.5483,3.3948,3.3594,2.8973,3.1073,3.2581,3.0784,3.1993,2.7458,2.795,2.8099,2.8955,2.7624,2.6489,2.746,2.8491,2.8299,2.655,2.7166,2.8368
6.1544,7.2268,6.3903,6.4124,5.5565,4.8699,4.8671,5.1174,6.4837,6.4271,6.3782,5.7544,5.5636,5.3919,5.7746,5.92,5.7334,4.9405,4.9391,4.7334,4.7689,4.7574,3.8991,3.6643,3.7851,3.9689,3.7097,3.5029,3.5284,3.6205,4.1823,3.8072,3.2484,3.3001,3.8411,3.651,3.1891,2.9292,3.6594,3.6535,3.2292,3.54,3.8024,3.4083,3.8387,4.1364,3.8165,4.6343,5.0407,4.4998,4.371,4.1976,3.4362,3.9687,3.6902,3.2247,3.3826,2.9888,3.3161,3.3263,3.1718,3.4721,3.4311,2.9655,3.3972,3.028,3.3066,3.1163,3.1681,3.0192,3.1282,3.0816,3.1303,3.0396,3.2131
6.2633,7.4036,7.0015,7.0235,6.3258,5.7364,5.7239,5.8283,6.4594,6.863,6.9958,6.2445,5.3914,5.4938,5.836,6.659,7.0612,6.9742,6.2527,5.5314,5.195,5.5823,5.7751,5.2012,4.7698,4.6276,4.7426,4.0727,3.9637,4.1356,4.1485,4.5608,4.6952,4.2856,4.2052,4.3105,3.835,3.7182,3.7393,4.0558,4.2811,4.0269,4.2452,4.098,3.4895,3.9625,4.491,4.4164,4.7058,4.9589,4.2933,4.6423,4.9544,4.2184,4.1479,4.4841,4.1148,4.376,3.5792,3.8261,4.109,4.3716,4.4305,4.4445,4.3599,3.2188,3.6452,3.7134,3.7883,3.4552,3.2018,3.6034,3.7387,3.6461,3.3522
6.3498,7.5048,7.2056,7.2276,5.9818,5.1359,5.0504,4.969,6.059,6.9389,7.1219,6.3717,5.1203,4.5755,5.3552,6.8412,7.3352,7.4165,6.1292,5.935,5.6595,5.4875,5.6477,5.8061,5.4973,5.3251,5.1991,5.1945,5.4101,5.1891,5.1114,5.0595,5.3119,5.1115,5.0398,4.8997,5.0279,5.001,4.8482,4.9281,5.0295,4.8595,4.8315,4.9728,4.8696,4.7216,5.1135,4.9518,4.6989,5.1161,4.8518,4.4619,5.293,4.9194,4.6672,4.9719,4.4034,5.1846,5.093,4.715,4.8995,4.48,5.0635,4.6794,5.1265,4.8897,4.5747,4.6402,4.6331,4.6446,4.619,4.5863,4.6497,4.5899,4.6599
6.3441,7.5032,7.2324,7.2544,6.1458,5.5763,5.5733,5.7225,6.371,6.9783,7.1446,6.5814,5.8423,5.7441,5.9792,7.0436,7.464,7.2841,5.7332,5.4529,5.2831,5.3549,5.513,5.132,4.7067,4.6041,4.6788,4.9037,4.4691,4.1565,4.1397,4.3342,4.8268,4.495,4.3432,4.2598,4.0414,4.1984,4.0516,4.425,4.4805,3.9943,3.8527,4.3018,4.4114,4.2134,4.553,4.2013,3.9771,4.7287,4.6615,4.1624,4.7667,4.4391,4.3259,4.6746,3.312,5.2175,5.2142,4.9778,4.9214,4.1745,5.0128,4.8091,5.2565,4.2399,3.8743,4.092,4.2095,3.6631,3.9963,3.9813,3.7743,4.034,4.1159
6.4175,7.5493,7.1981,7.2202,5.9197,5.4254,5.4544,5.7257,6.5499,7.151,7.3092,6.3746,4.8738,4.2691,5.2729,6.8846,7.3317,7.1782,5.9142,5.6574,5.3038,5.0066,6.0155,5.3547,4.9798,4.833,4.8601,4.9368,4.5326,4.4843,4.5158,4.7077,4.4635,4.0667,4.2076,3.983,4.1614,4.1919,4.0046,4.0939,4.324,4.208,4.1324,4.4022,4.1231,4.0373,4.5449,4.1643,3.7211,4.4593,4.0576,3.76,4.544,4.2632,4.1539,4.8151,4.1736,5.4469,5.0749,5.2548,5.4818,4.8719,5.2535,4.801,5.5106,4.8099,4.4452,4.1553,4.3166,3.9055,3.833,3.8827,3.6582,3.9337,4.0336
6.3626,7.487,7.1493,7.1714,5.9419,5.3244,5.3195,5.4985,6.4098,7.1459,7.3238,6.752,6.0402,5.8711,5.8935,6.8084,7.2209,7.0202,5.4192,4.8823,4.4023,4.769,5.5912,5.0188,4.1453,3.7415,3.848,4.0396,3.6996,3.337,3.3722,4.2392,4.5371,3.5296,2.0285,3.0482,3.5108,3.0155,2.7193,3.6673,3.8333,2.6415,2.7128,3.6271,3.3345,3.2713,4.27,4.0638,2.704,4.1199,3.9901,3.5874,4.6967,4.1759,3.944,4.6642,4.1912,5.5452,5.3021,5.3721,5.5777,4.9435,5.4239,5.0079,5.5799,4.6718,3.6581,3.9885,4.3691,3.4419,3.6266,3.7123,3.8711,3.6857,3.9426
