6.1542,7.2749,6.3213,6.3434,5.7765,5.4161,5.5365,6.0508,7.057,6.7855,6.4078,4.1664,3.4534,4.1825,5.8669,6.102,5.9363,4.9353,4.7688,5.0581,5.6572,5.2496,4.5108,3.792,4.826,5.7086,5.6421,3.8263,3.6436,4.3088,4.4905,3.7452,3.1014,3.4098,3.2583,3.0627,2.8645,3.4272,3.0979,2.5979,2.63,2.7068,2.6401,2.7083,2.8664,2.5673,2.5722,2.6049,2.5724,2.5951,2.5507,2.5765,2.4887,2.5171,2.6089,2.5832,2.5645,2.5254,2.4501,2.4312,2.5519,2.5731,2.5208,2.6629,2.5246,2.7879,2.5851,2.4501,2.3755,2.4838,2.5419,2.64,2.5405,2.6037,2.3556
6.1945,7.214,6.1117,6.1338,5.2803,5.0484,5.3113,6.0214,6.9612,6.6283,6.0195,5.1375,4.673,4.8736,5.9417,6.0592,5.3204,3.0194,1.6759,4.4857,5.8114,5.436,4.2874,4.15,4.8045,5.7591,5.3287,3.8432,3.7595,4.4579,4.6611,4.1931,3.5885,3.7718,3.867,3.6332,3.5729,3.8465,3.4619,3.4178,3.4083,3.3965,3.2492,3.1576,3.3167,3.2057,3.1365,3.1887,3.1192,3.0743,3.1695,3.1033,3.1048,3.0474,3.1408,3.0347,3.0159,3.0081,3.0306,2.8736,2.8899,2.8759,2.8038,2.9793,2.9577,3.2466,2.8898,3.0716,2.9536,2.996,3.1035,3.0186,3.093,3.1584,3.283
6.1374,7.1675,5.6887,5.7107,4.1937,4.462,5.0975,6.0015,6.9832,6.6548,6.0742,5.3927,4.975,5.2257,5.7534,5.8323,5.2824,4.6619,3.8262,4.2867,5.947,5.5879,4.9685,4.6468,5.0385,5.5833,3.675,3.8602,4.2488,4.6319,4.3368,3.7724,3.498,3.8167,3.9396,3.8132,3.7909,3.6916,3.6232,3.6716,3.5427,3.6546,3.5631,3.5723,3.625,3.5463,3.5193,3.54,3.5572,3.4732,3.4552,3.4817,3.4626,3.4472,3.3943,3.4389,3.3905,3.4115,3.4005,3.392,3.3654,3.394,3.3263,3.4333,3.3248,3.3252,3.4916,3.4224,3.3817,3.3738,3.3546,3.3821,3.3699,3.4175,3.5559
6.0589,7.1126,5.8506,5.8727,5.5483,5.4666,5.7295,6.4324,7.056,6.6885,5.8132,4.6754,4.2339,4.7465,5.9287,6.0495,5.32,4.589,4.8206,5.4579,5.9497,4.8727,3.6122,3.387,4.4842,5.1363,4.089,2.9543,3.943,4.721,4.3312,3.3243,3.332,3.1598,2.711,2.5529,2.739,2.2874,2.024,2.491,2.6988,2.3603,2.0936,2.0077,2.303,1.8689,2.1243,2.1493,2.0703,2.4115,2.134,2.1212,2.0543,2.0836,2.041,2.0711,2.2698,2.0629,2.0229,2.1216,1.9521,2.1368,2.088,2.3151,2.3936,1.9359,2.1834,1.9587,2.1365,2.0577,2.0236,2.1259,1.8155,1.9447,2.4211
6.0927,7.0091,5.685,5.7071,5.4981,5.356,5.8152,6.6585,7.0455,6.6693,5.7047,5.3987,4.9051,5.6123,5.9446,5.9145,3.8389,4.1106,4.2314,5.37,5.7033,4.5204,4.2896,3.9879,4.677,4.8966,4.39,4.2495,4.2486,4.5656,4.301,3.9997,3.6958,3.7124,3.8134,3.709,3.629,3.8156,3.6269,3.6289,3.5699,3.6673,3.5461,3.5198,3.57,3.5369,3.5561,3.4376,3.4956,3.4549,3.4317,3.4342,3.4061,3.3863,3.3695,3.3628,3.3021,3.3483,3.3064,3.3509,3.2803,3.341,3.2929,3.2779,3.4517,3.3309,3.3493,3.3062,3.394,3.3072,3.327,3.3606,3.3352,3.3854,3.4157
6.1176,6.9289,5.4043,5.4264,4.9789,5.0005,5.7889,6.7291,7.072,6.6975,5.7666,5.5953,5.5114,5.8607,5.7311,5.2722,4.5122,4.7455,5.062,5.8577,4.9032,4.1593,3.5187,3.472,4.7953,4.7224,4.0226,4.0878,4.6053,4.5628,4.0975,3.7716,3.9344,4.0543,3.8542,3.7758,3.646,3.6282,3.6418,3.6323,3.453,3.5792,3.4635,3.4924,3.5824,3.4765,3.4256,3.4187,3.455,3.4206,3.4387,3.4446,3.3924,3.3935,3.3795,3.3826,3.3757,3.3603,3.3684,3.3746,3.2868,3.3552,3.3325,3.3568,3.2944,3.3076,3.3007,3.3252,3.3136,3.3182,3.3393,3.2935,3.304,3.3383,3.322
6.246,6.9564,4.2595,4.2816,5.048,5.3179,6.0008,6.9174,6.8592,6.4612,4.9175,4.6246,4.7985,5.8052,5.8073,5.5472,4.5736,4.1882,4.9668,6.0269,5.4329,4.6528,3.95,3.84,4.9301,4.5207,4.1345,4.2291,4.8369,4.6759,3.8489,3.8566,4.0403,3.5484,3.413,3.135,3.1769,3.2482,3.1556,3.3346,2.8663,2.8699,2.7216,2.7805,2.7517,2.4352,2.5208,2.4829,2.4677,2.4257,2.2899,2.2293,2.227,2.1689,2.0089,2.1532,2.045,2.0928,1.9251,2.0099,1.9627,1.9667,1.9998,1.9047,2.064,2.1074,1.7503,1.7704,1.9012,1.9345,1.8825,1.6113,1.8337,1.844,2.2789
6.1176,6.8789,5.3187,5.3407,5.4787,5.4718,6.0813,6.9796,6.445,6.0665,5.0555,4.444,5.0804,6.1031,5.9433,5.2677,4.7452,4.8878,5.6593,6.1562,4.3556,3.4659,4.4852,5.0731,5.0976,3.6092,3.5593,4.5887,4.7604,3.8794,3.287,3.6617,3.6864,2.2594,2.2591,1.8949,2.2668,2.3286,2.5018,2.516,1.929,2.0352,2.1775,2.1478,2.289,2.0038,1.6898,1.5821,1.9213,1.983,1.9776,1.9717,1.8419,1.9037,1.895,1.8588,1.8016,1.8692,1.8767,1.8949,1.9828,1.953,1.8565,1.8184,2.1327,2.4104,2.2488,2.1641,2.2425,1.9149,1.9745,1.7535,2.1592,2.196,2.4728
6.1178,6.8287,5.2772,5.2992,5.5665,5.7391,6.1838,7.0149,6.2489,5.8874,5.0919,4.7659,5.5818,6.1706,5.9571,4.9395,4.5737,5.0958,5.9343,5.9016,4.5758,4.2702,4.9973,5.6536,4.9862,3.3924,3.9904,4.7089,4.6897,3.8121,3.6363,3.7191,3.3089,2.7086,2.8191,2.6596,2.3887,2.5432,2.4142,1.9836,2.1456,2.3282,2.0883,1.8584,1.8192,1.8452,2.158,2.2893,1.8848,2.0198,1.7565,1.9127,1.8908,1.8042,1.6414,1.6226,1.8496,1.7549,1.8017,1.8299,1.5499,1.6589,1.6509,1.5037,1.9316,2.2282,2.0479,2.1945,1.718,1.4877,1.844,1.6914,1.6226,1.9787,2.5859
6.1247,6.7088,5.2845,5.3066,5.4864,5.7051,6.1796,7.0249,6.3582,5.9914,5.1608,5.0911,5.8639,6.172,5.9195,4.5905,4.5829,5.0032,5.8428,5.7179,4.4098,4.4309,5.126,5.8156,4.6036,4.2434,4.5188,4.805,4.4477,3.7378,3.5125,4.13,3.1549,3.2919,3.2091,3.2458,3.3055,3.389,3.1808,3.1754,3.0884,3.1484,3.1356,3.0424,3.1992,3.1088,3.141,3.1207,3.1323,3.0622,3.0751,3.0676,3.0371,2.994,3.0395,3.0449,3.0406,3.0123,3.0388,3.0076,2.9744,3.02,2.9293,3.0087,3.0962,3.1909,2.9858,2.9527,3.0346,2.9987,3.0334,3.0203,2.9938,3.0578,3.0899
6.0938,6.5449,4.7757,4.7978,5.1469,5.6157,6.1401,7.0056,6.2608,5.9138,5.2706,5.3483,6.0331,6.1235,5.8515,4.6904,4.3402,4.9984,5.8734,5.4747,4.1657,4.2911,5.1737,5.6443,4.647,4.0361,4.4774,4.8156,4.2631,2.7572,2.6932,3.7014,2.7514,2.4049,2.4808,2.0842,2.0827,2.3522,2.1523,1.6279,1.6707,2.2275,1.7445,1.9938,1.829,1.5829,1.7897,1.9725,1.9617,1.6782,1.5332,1.6342,1.6014,1.4771,1.6887,1.6003,1.6904,1.7416,1.5853,1.4861,1.4774,1.5949,1.424,1.2936,1.9818,2.5606,1.7627,1.895,1.9223,1.6777,1.6661,1.5674,1.5844,1.6313,2.1345
6.0545,6.4323,5.0377,5.0598,5.2504,5.8583,6.2,6.9617,6.0455,5.7342,5.3004,5.4939,6.1952,6.1624,5.8593,4.6428,4.619,5.1524,5.7771,4.9593,4.1242,4.6292,5.476,5.6732,4.4921,4.2702,4.6388,4.7156,3.4942,3.3372,3.561,3.2841,2.4181,2.1748,2.3636,1.9987,2.0277,2.6877,2.4591,2.1611,1.8738,2.0733,2.1432,2.0923,1.996,1.874,2.0865,1.9627,2.0084,1.8632,1.9887,1.8612,1.8153,1.8236,1.8154,1.9005,1.8662,1.7719,1.8078,1.8104,1.8508,1.7922,1.7983,1.638,1.9866,2.1368,1.9435,1.9352,1.7301,1.767,1.6514,1.9303,2.0141,1.8595,1.989
6.0041,6.251,4.629,4.6511,5.1775,5.9726,6.2279,6.9062,5.7681,5.5077,5.2377,5.4339,6.2987,6.0814,5.7391,4.9149,4.9897,5.4116,5.4914,4.5601,4.2074,4.7418,5.7957,5.3124,4.1947,4.3679,4.879,4.7002,3.5756,3.1828,3.848,3.787,3.326,3.2345,3.2603,3.2956,3.2195,2.9661,3.1627,3.2174,3.0666,3.0473,3.0371,3.0509,3.0886,2.9642,2.9458,3.0305,3.024,2.9559,2.9483,2.9245,2.9259,2.9049,2.8989,2.9177,2.8611,2.8344,2.8053,2.8588,2.8438,2.8579,2.7882,2.8742,2.828,2.8074,2.8851,2.8721,2.8059,2.8279,2.841,2.8816,2.8218,2.7711,2.9514
5.9837,6.1159,4.5107,4.5327,5.083,6.1503,6.2999,6.809,5.4105,5.2286,5.2101,5.7148,6.2446,5.743,5.2634,5.0396,5.2974,5.6173,4.6308,3.6641,4.3188,5.3549,5.7473,4.6712,4.1739,4.9591,5.2209,4.1631,3.2869,3.8294,4.0308,3.7617,3.3826,3.3987,3.3797,3.3503,2.9793,3.2186,3.1687,3.1261,3.0891,3.2458,3.1468,2.9656,2.9523,2.9875,3.0522,3.0798,2.988,3.0585,2.9816,2.9539,2.9351,2.9903,2.9426,2.9177,2.9221,2.7943,2.8905,2.8803,2.8956,2.8708,2.833,2.8424,2.9798,2.919,2.9714,2.863,2.8253,2.7984,2.8681,2.9025,2.8299,2.7993,2.9513
5.9682,5.9858,4.8945,4.9165,5.2497,6.2581,6.3307,6.6009,5.2318,5.1346,5.2693,5.8604,6.2615,5.7171,5.1645,5.0435,5.4205,5.7557,4.749,4.0654,4.6814,5.7439,5.5169,4.6199,4.5185,5.2533,5.1,3.1662,3.3373,4.1239,3.8383,3.0666,2.7458,2.8885,2.9831,2.8675,2.7472,2.7903,2.6968,2.4786,2.5283,2.8448,2.7635,2.5474,2.4239,2.5078,2.4799,2.4324,2.415,2.589,2.4063,2.4001,2.461,2.4117,2.3279,2.4154,2.3269,2.2754,2.3887,2.3152,2.4007,2.3536,2.2163,2.3907,2.6565,2.4479,2.566,2.413,2.395,2.349,2.3455,2.4479,2.4488,2.4101,2.5937
5.9361,5.7771,4.8188,4.8409,5.3573,6.3299,6.3668,6.4245,5.3718,5.1015,5.2091,6.0121,6.0863,5.4585,4.7559,5.106,5.5466,5.7228,3.9363,4.0268,4.7886,5.8613,5.1282,4.5816,4.7015,5.344,4.4726,3.1718,4.116,4.1331,3.295,2.1709,1.6002,1.5557,2.3571,2.5279,2.5691,1.7127,2.2856,2.343,2.0625,2.0251,2.1474,2.1538,2.3091,2.1132,2.0592,2.1028,2.1348,2.098,2.0251,2.0258,2.1733,2.1566,2.1075,1.9911,1.86,1.9458,1.9302,2.1085,2.0801,2.0255,1.9595,1.9808,2.0304,2.3861,2.3203,2.4084,2.3216,2.1081,1.9143,2.0316,2.3542,2.4508,2.9007
5.9104,5.7048,4.3479,4.37,5.4483,6.4011,6.4334,6.4529,5.3045,5.2643,5.5138,6.1848,6.1027,5.4552,4.6759,5.0664,5.4899,5.5995,3.686,3.8168,5.0844,5.7329,4.8586,3.8934,4.5286,5.1675,4.1863,3.2697,4.0075,3.931,2.8088,2.2976,2.4763,2.1012,2.0204,2.384,2.254,1.9454,1.7782,1.1509,1.9151,2.2466,0.88698,1.0542,1.2602,1.4347,1.902,1.6021,0.85107,1.1243,0.82751,0.55511,1.0464,1.2811,0.82259,0.76897,1.2893,1.2204,0.64073,0.82498,0.5194,1.3526,1.1055,2.0968,2.0672,2.1363,1.5098,1.6425,1.4265,1.2426,1.2661,0.94353,1.6711,1.8909,2.5602
5.8399,5.716,4.3534,4.3755,5.5627,6.3315,6.3468,6.1881,4.4528,4.597,5.2067,6.0415,6.0923,5.419,4.3844,4.9155,5.333,5.1503,3.6002,3.7303,4.8061,5.5356,4.867,4.1384,4.397,4.628,3.7767,3.3037,4.1169,4.0402,3.0325,2.9678,3.1756,3.0099,3.0674,2.9775,2.9533,2.9277,2.6493,2.9232,2.5992,2.7862,2.758,2.6155,2.649,2.6402,2.7289,2.5444,2.7401,2.6032,2.5074,2.5315,2.529,2.5637,2.5629,2.4433,2.5396,2.6151,2.3693,2.5314,2.4609,2.438,2.3563,2.6094,2.8208,2.428,2.5313,2.327,2.5044,2.3948,2.5123,2.3746,2.5755,2.4641,3.1164
5.8112,5.6137,4.6764,4.6985,5.8402,6.1737,6.1674,5.6464,5.1363,5.1818,5.2985,5.6194,5.5643,5.1834,4.9341,4.9742,5.1212,4.7108,4.1261,4.3069,4.6679,5.3861,4.8916,4.1451,4.5109,4.5765,3.8691,3.7573,3.4579,3.4566,2.9648,2.3649,2.6259,2.3152,2.3206,1.986,2.2425,2.1842,2.0028,1.8856,1.5314,1.5182,1.943,1.8434,1.8223,1.7057,1.8571,2.0944,1.8303,1.5207,1.6022,1.5164,1.5372,1.3894,1.5839,1.6845,1.4928,1.6406,1.6368,1.4402,1.2427,1.3377,1.5782,1.7674,2.0675,2.1241,1.4777,1.5309,1.7225,1.4241,1.4655,1.6375,1.6522,2.0792,2.4533
5.734,5.624,5.3048,5.3269,5.5943,5.8046,5.8256,5.806,5.5326,5.1365,4.1267,4.9171,5.3844,5.121,4.7351,3.6997,4.2265,4.7885,4.2401,4.5976,3.655,4.6661,4.2514,4.266,4.1525,3.8546,3.7566,4.0828,3.456,3.2568,2.9317,2.2158,1.9813,2.1929,2.1158,1.9821,2.1898,2.245,1.9633,1.8958,1.9784,1.7813,1.4437,1.7506,1.7434,1.4854,1.6869,1.9207,1.5465,1.253,1.4983,1.4582,1.6216,1.5837,1.4351,1.3894,1.4759,1.5734,1.6917,1.46,1.455,1.2698,1.2339,1.6572,2.0762,2.0012,1.5275,1.6208,1.4968,1.72,1.4981,1.6222,1.5544,1.7587,2.2452
4.7096,5.7675,5.0343,5.0564,4.5818,5.6487,5.6721,5.5999,4.8181,5.0081,5.0934,4.588,4.5888,4.4126,4.2602,4.2934,4.477,4.2394,3.4556,4.3476,3.3492,4.1461,4.2285,3.9753,4.3583,4.0953,3.1113,3.5098,3.4028,2.2233,2.4047,2.3523,1.6077,1.896,2.1997,1.7172,1.7477,1.5928,1.5246,1.4698,1.0578,1.5238,1.1882,0.83911,1.3739,1.4355,1.0456,1.1251,1.0416,0.91317,0.68818,0.54897,0.78152,0.8821,0.97381,1.3009,0.98358,0.99045,1.2355,1.3676,0.85708,0.9289,1.1271,1.2125,1.7165,1.7461,1.2371,1.0908,1.2575,1.1758,1.1324,1.0922,1.2903,1.4109,2.1129
4.6992,4.8224,5.3336,5.3557,4.6602,5.3215,5.3134,4.5658,4.1199,4.4173,4.5353,4.0716,4.3803,3.9755,3.4769,3.7196,4.1499,3.7928,3.9286,4.1347,3.4117,3.7557,3.5152,3.2179,3.4742,3.0845,3.451,3.3016,2.9324,2.9818,2.7395,2.3464,2.4894,2.625,2.6115,2.3163,2.4989,2.4132,2.4341,2.6075,2.4568,2.4434,2.4593,2.2944,2.3806,2.3058,2.2782,2.4273,2.3701,2.304,2.2225,2.3335,2.2529,2.2585,2.192,2.3022,2.1784,2.2179,2.1724,2.1929,2.2357,2.202,2.1019,2.1459,2.2163,2.2166,2.1703,2.194,2.123,2.1626,2.2376,2.1287,2.1859,2.1989,2.2019
4.3769,5.0624,5.2663,5.2884,5.0551,4.9014,4.869,2.8982,3.6509,3.5624,3.5063,3.3289,4.3885,3.9841,3.5797,3.077,2.9287,3.2755,3.7564,3.5357,3.5268,3.1712,3.1803,3.3219,3.3055,3.8234,3.0843,2.4306,1.9821,2.1126,1.9997,2.3038,1.8521,2.0987,2.3444,2.2973,2.0723,2.1182,1.9146,2.0082,1.8874,2.0043,1.8857,1.747,1.7176,1.6016,1.6823,1.932,1.7617,1.6792,1.8241,1.8762,1.7966,1.7934,1.603,1.7588,1.6528,1.7612,1.6749,1.7084,1.5856,1.5209,1.6864,1.7173,1.6763,1.61,1.7966,1.5979,1.6162,1.6665,1.79,1.7233,1.6195,1.7127,1.6812
4.6382,5.5313,4.9531,4.9751,4.1968,3.8316,3.8122,3.5956,3.3787,3.2396,3.2093,3.5373,2.4095,2.4862,2.9476,3.1032,3.0406,3.1559,3.1683,1.815,2.8873,2.6987,3.0424,2.6601,2.6459,2.2524,2.7326,2.3686,2.2268,1.7503,0.85477,1.0371,1.2441,1.2606,1.4724,1.9933,1.6782,1.3389,1.4914,1.0805,1.3897,1.642,1.4669,1.2807,1.2097,1.5169,1.869,1.5007,1.2121,1.3173,0.94461,1.0962,1.2475,0.83221,1.2464,1.0217,0.7744,0.69232,0.94933,0.97787,0.96247,1.0463,1.1889,0.9954,1.0285,1.3526,1.2064,0.89498,0.95415,1.0224,1.2701,1.263,1.1742,1.0885,1.1263
4.7069,5.6306,4.7645,4.7866,4.6012,4.5628,4.6092,4.8189,4.2464,4.175,4.1415,4.0517,3.5056,3.3105,3.6288,3.815,3.812,3.7575,4.0923,4.1592,4.069,4.0011,3.9706,3.9119,3.7836,2.8082,3.1073,2.9887,2.384,2.537,2.0795,1.9388,2.0573,1.9026,2.0326,2.1061,2.0872,1.7611,1.8734,1.9328,2.0548,2.6578,2.9485,3.0403,3.5971,3.6034,3.4192,3.0819,2.4849,2.3106,2.242,2.248,2.2102,2.4476,2.69,2.7641,2.9219,2.7741,2.5149,2.4016,2.0499,2.1743,2.0254,2.0857,1.6517,1.4435,2.0498,2.1318,1.4743,1.3312,1.2378,1.1924,1.5315,1.4997,1.1739
3.9199,4.8797,3.8503,3.8724,4.1582,3.5062,3.4495,3.1675,3.507,3.531,3.5466,3.1704,2.6986,2.1428,1.8788,2.7356,3.0881,2.1882,2.9455,3.5058,1.7383,3.1985,2.4988,3.2789,2.5513,2.8778,2.7419,2.3772,2.2112,1.399,1.3164,1.3696,1.5558,2.0402,2.1208,1.5647,1.0778,0.7814,1.2823,1.405,1.1475,1.5126,2.5556,2.5512,2.8712,2.9617,2.5196,2.1199,1.4699,1.6984,1.1238,1.3055,1.2056,1.2668,1.5106,1.8284,2.0261,1.3133,1.4386,1.2373,0.75192,1.2113,1.1275,1.5551,0.86386,0.50378,1.1965,1.394,0.76527,0.48203,0.45112,0.95771,0.81934,0.71366,0.81903
