1.3694,2.5483,2.7563,2.7784,2.4609,1.663,1.8032,2.4558,2.3827,2.0157,1.2146,1.375,2.0063,1.7742,1.4395,0.85468,1.1703,1.5893,1.2904,0.022119,0.2298,-0.25205,0.56396,0.30148,0.31028,0.75763,0.18902,0.62686,0.71229,0.4146,0.65749,0.2311,-0.40159,-0.43496,-0.0026853,0.42937,-0.30409,0.40208,-0.018355,-0.12167,-0.10243,0.36389,-0.017985,-0.22129,-0.38146,-0.54504,-0.2276,0.3408,-0.53342,-0.60405,0.027014,-0.1183,0.18979,-0.068447,-0.41506,0.046571,0.1691,-0.32027,-0.22792,0.40979,-0.1813,-0.17827,0.062961,-0.33176,-0.26944,-0.32136,-0.36481,-0.36372,-0.51906,-0.45544,-0.29213,-0.17152,-0.30411,0.0097724,-0.26213
2.8013,3.5159,3.412,3.4341,4.0027,4.0572,4.1261,4.4275,3.9621,3.8225,3.7222,3.6523,3.254,3.2899,3.2209,3.1176,3.1037,3.0428,2.7355,2.755,2.7354,2.7273,2.6564,2.5435,2.536,2.59,2.4969,2.4956,2.3565,2.3089,2.3806,2.304,2.2337,2.2367,2.262,2.1082,2.1441,2.1536,2.0163,2.1168,2.0727,2.0843,2.037,2.0553,2.0395,1.9838,2.028,1.9895,1.9644,1.9367,1.8728,1.9112,1.9611,1.9422,1.8629,1.8743,1.8031,1.8433,1.8536,1.8069,1.809,1.8015,1.7803,1.8174,1.7474,1.7789,1.7946,1.783,1.8445,1.769,1.8254,1.8392,1.8241,1.8186,1.8544
3.5376,4.2094,5.1572,5.1793,5.9676,5.6224,5.5796,4.1446,5.0838,4.8657,4.6142,3.7144,4.1016,3.767,3.3533,2.43,2.3828,2.745,2.8686,2.661,2.5853,2.3199,2.9351,2.9436,2.7433,2.9591,2.7521,2.5846,2.4749,2.4959,2.5444,2.4331,2.3268,2.4631,2.3859,2.316,2.4307,2.4608,2.355,2.39,2.2564,2.3067,2.3142,2.3573,2.3454,2.2586,2.0696,2.1218,2.2579,2.2102,2.2183,2.0761,2.0905,2.035,2.1943,2.2262,2.1635,2.1153,1.9458,2.0459,2.0536,2.1198,2.0651,2.0925,2.0708,2.072,2.1045,2.0379,2.0579,2.0595,2.0669,2.0751,2.0698,2.0711,2.0908
4.3768,5.076,5.9177,5.9398,6.3902,5.1447,4.7866,4.1018,4.9576,4.6176,4.2037,4.8105,4.6945,4.1928,3.6557,3.1106,3.1446,3.4217,3.1322,2.7695,3.2976,3.3228,3.2057,2.9923,3.2785,3.0552,3.2023,3.0795,3.0025,3.0001,2.8985,2.867,2.8909,2.8392,2.8811,2.8715,2.9039,2.8307,2.6968,2.7321,2.6543,2.7767,2.667,2.7195,2.6507,2.5724,2.5965,2.5663,2.5849,2.5645,2.4431,2.4626,2.6827,2.6121,2.587,2.524,2.479,2.4656,2.5748,2.5863,2.4485,2.4861,2.4484,2.5457,2.4727,2.4333,2.5095,2.4616,2.4802,2.4553,2.4609,2.5054,2.5164,2.5098,2.5089
4.8198,5.5722,6.0868,6.1089,6.7226,5.7545,5.5931,4.4089,5.0259,5.5331,5.7893,6.1322,6.3999,6.3835,6.2486,5.9135,5.159,5.0199,5.2799,4.9896,4.6664,4.1964,4.2918,4.1918,4.1255,4.5707,4.6827,4.4287,4.1356,4.1062,3.7917,4.0251,4.2555,4.156,4.1138,3.9978,3.6634,3.884,3.9784,3.9753,3.9888,3.7525,3.7215,3.7246,3.9865,3.985,3.7063,3.6237,3.7539,3.9573,3.8237,3.7,3.7769,3.9022,4.1381,3.9034,4.0131,4.3134,4.843,4.4495,4.067,3.8343,3.9724,4.4828,3.8464,4.2429,4.7346,4.6849,4.9013,4.1479,4.2115,3.9172,3.7183,3.4277,3.9263
4.9659,5.5623,6.4327,6.4548,6.825,5.5066,5.039,4.5202,4.7505,5.2737,5.6341,6.2049,7.2228,6.9359,6.5365,5.3471,5.1244,5.0241,4.9948,5.0443,3.911,4.7284,4.4079,4.4499,4.4128,4.4385,4.7509,3.7219,3.9717,3.8569,4.0674,4.3845,4.2735,3.4271,3.5278,3.6348,4.0067,3.9167,3.1988,3.3678,3.3646,3.9311,3.3153,3.2891,3.1181,3.8873,3.5694,3.2138,3.1699,3.8888,3.4133,3.1566,3.5687,3.6404,3.4747,4.0177,4.0287,3.6743,4.8645,4.7962,4.351,5.1,4.4557,4.6772,4.9534,4.1938,5.2258,4.9523,5.2899,5.1387,4.5163,4.7889,4.0002,4.1933,4.0692
5.0069,5.6333,6.44,6.4621,6.9213,5.7015,5.3791,4.8942,4.9109,5.1535,5.4773,6.0767,7.3725,7.0332,6.6376,5.8843,5.5013,5.1955,5.0256,4.9758,4.1971,5.0217,4.7977,4.6588,4.6119,4.5757,4.6628,4.0764,4.3303,4.2438,4.2327,4.2341,4.0812,4.0949,4.1836,3.9927,4.031,3.8788,4.0509,4.0039,3.8734,3.8946,4.0006,3.8996,3.9134,3.6625,3.9152,3.8623,3.7798,3.7711,3.9176,3.7925,3.746,3.9325,3.7085,3.8821,4.0689,3.8333,4.4595,4.7514,4.5364,5.1401,4.5808,4.604,5.0449,3.9264,4.9938,4.7009,4.8369,4.9776,4.2263,4.7325,4.3186,4.109,3.9938
4.9267,5.5664,6.3476,6.3696,7.1268,5.7844,5.2822,5.1055,4.7309,4.8484,5.1166,5.6999,7.403,7.2943,6.9829,5.9872,5.6521,5.5374,5.2585,4.9826,5.249,5.0405,4.7499,4.6189,4.5088,4.3508,4.3695,4.4795,4.193,4.2039,4.0979,4.2864,4.4388,4.0137,3.724,3.7691,3.9167,3.7938,3.8678,3.9475,3.8501,3.7808,4.0157,3.8834,3.8374,3.71,3.946,3.6973,3.5095,3.8881,3.6325,3.1028,3.3128,3.3739,3.361,3.6983,3.8357,3.7064,3.9055,4.9189,4.5418,4.9153,4.8997,4.3226,4.4353,4.454,4.8563,4.6172,4.493,4.6139,4.2825,4.4273,4.2037,4.1187,4.0584
4.1797,5.0416,6.0187,6.0408,7.2229,6.1913,6.0151,5.626,5.2913,5.4101,5.5851,5.9782,7.061,7.5032,7.3001,6.4692,5.7514,5.3387,5.2915,5.0577,5.173,4.5999,4.3688,4.3973,4.4037,4.2903,4.2684,4.2403,4.299,4.2106,4.1505,4.1812,4.2836,4.336,3.9389,3.7257,3.7993,3.6093,3.8799,4.0679,3.8657,3.8529,4.0502,3.749,3.6158,3.6133,3.5311,3.5843,3.6918,3.6329,4.0675,3.7749,3.5414,3.5107,3.7332,3.6184,3.686,4.3887,4.1042,4.8755,5.3011,4.5588,4.7787,4.7744,3.9613,4.726,4.4639,4.2797,4.4141,3.9774,4.2259,3.7274,3.7906,3.8286,3.942
4.2288,5.0797,6.0035,6.0256,7.1873,6.2522,6.1188,5.7328,5.5117,5.5472,5.656,5.969,6.8146,7.5972,7.4314,6.7306,5.845,5.4355,5.1795,5.0487,5.2004,4.6171,4.1992,4.1119,4.0323,3.89,3.9029,4.1067,4.2151,4.0244,3.8924,3.7812,3.7366,3.9364,4.0268,3.8083,3.7349,3.8251,3.7054,3.412,3.3636,3.4604,3.9005,3.8223,3.2262,3.0472,3.0603,3.7597,3.4974,3.5356,3.6128,3.4633,3.5201,3.8559,3.8109,2.8285,3.4727,4.4512,4.3051,5.0414,5.5322,4.3866,4.2977,4.6578,3.7702,4.7769,4.3427,3.5728,3.945,3.2428,3.9734,3.366,3.6338,3.2689,3.1156
