1.3284,1.529,1.9936,2.0156,1.8919,1.5308,1.493,0.75347,0.79693,0.89008,1.0067,1.2304,1.3007,1.0678,1.2755,1.4609,1.5568,1.6692,1.3942,1.2512,1.2749,0.86298,0.020547,-0.33377,0.15594,-0.21307,0.60725,0.85372,0.54046,0.42191,1.2935,1.3857,1.0479,0.69306,0.97775,1.1246,0.39256,-0.28493,0.62894,1.1221,0.80438,0.25394,0.58392,0.93356,1.0073,0.9575,0.86107,0.15173,0.3102,0.2944,-0.13981,0.64204,0.61427,0.33821,0.72542,0.45449,0.25083,-0.11115,0.37335,0.8571,0.45054,-0.15012,-0.041503,-0.003117,0.21857,-0.051516,-0.41617,-0.46688,-0.064596,0.35853,0.3947,0.59198,0.78249,1.1696,0.7166
1.6581,2.4891,2.0657,2.0877,0.77699,0.49277,0.76975,1.4966,0.61378,0.48132,0.46155,0.79875,1.8456,1.4798,1.2932,1.4683,1.6764,1.3332,1.3114,1.1352,0.31732,0.32244,0.97197,0.95641,-0.23492,0.41991,1.2586,1.301,0.7571,0.61275,0.72275,0.67411,0.85776,0.28955,0.68384,0.48902,0.90172,1.2802,0.99621,1.1682,1.1305,0.87248,0.93336,1.1589,1.4915,1.2642,1.8602,1.3898,1.1824,1.5911,1.2835,0.61111,0.67583,0.82757,1.0429,1.1513,1.1615,0.50989,0.58938,1.269,1.4037,1.4572,1.0106,0.33072,-0.027174,0.35551,0.71628,1.4314,1.2857,1.2469,1.6055,1.6063,1.7872,2.5006,1.8239
1.801,2.3796,1.9249,1.947,2.235,1.3647,1.2491,0.74846,1.3647,1.0878,0.71831,0.42296,1.0692,1.1647,1.2862,1.8424,2.2343,2.2749,1.7502,0.75894,0.66871,0.66377,0.8423,-0.26253,0.83357,0.7598,0.70839,1.1723,1.6275,1.6998,1.4317,0.98711,0.89493,0.60351,1.1466,1.073,0.98844,1.2893,0.45723,1.5994,1.4495,1.3715,0.82754,1.1683,1.2273,1.2098,1.4657,1.6308,1.9093,1.4269,1.7061,1.6521,1.5593,1.1689,1.1472,1.481,0.042421,0.56638,1.1665,1.5854,1.1518,1.8492,1.078,1.4084,1.1278,1.8812,1.8511,1.4163,1.932,2.7201,2.8593,2.606,2.9699,2.8718,2.4121
1.4178,2.1933,1.922,1.9441,1.5721,1.737,1.74,1.5047,1.1134,0.88759,0.90787,1.5742,1.7191,1.7673,1.8646,2.0467,2.1573,1.4458,1.0842,0.86525,1.3062,0.96253,0.79351,0.57892,1.3474,1.0413,0.79257,1.3484,1.6785,1.5991,1.6369,1.1527,1.2061,1.0672,0.64652,0.7609,0.81211,0.81689,1.3105,1.4007,1.1553,1.3753,0.83087,0.92104,1.293,1.3116,1.0509,1.2233,1.7375,1.8662,1.3965,1.3044,0.87731,1.3508,1.5555,1.5252,1.2183,1.6672,1.6021,1.2411,1.684,1.5014,1.1367,1.5319,1.3247,1.7686,2.0789,2.2674,2.1652,2.4076,2.736,2.6949,3.1722,3.2624,2.7319
1.6104,2.605,2.0437,2.0658,2.2572,1.2061,1.1076,1.4544,1.5278,1.182,0.67345,1.19,1.9622,1.4574,1.4495,1.9383,2.1972,1.6426,1.427,1.8745,1.1277,0.2295,0.52532,1.2584,1.2796,-0.02569,0.53679,1.5784,1.9617,1.5603,1.2215,2.0971,1.9398,1.6438,1.1127,0.95598,1.2787,1.1376,1.435,1.5759,1.8292,1.8012,1.2993,1.3539,1.8877,1.8193,1.9853,1.7678,1.7387,1.4704,1.326,0.68889,0.79448,0.70352,1.0163,1.5477,1.0303,1.3883,1.415,1.6292,1.5286,1.4312,1.2359,1.5647,1.3175,1.9576,2.0457,2.2167,1.9282,2.4523,2.6303,3.3867,3.5335,3.3082,3.1614
2.0582,1.6254,1.5527,1.5748,1.8619,1.8967,1.8826,1.3114,1.4192,1.8643,2.0143,1.6018,1.662,1.809,1.8341,1.7918,1.7196,1.661,1.5535,1.7053,1.0958,1.2273,0.96449,1.0214,0.12411,0.86677,1.5004,1.9192,1.8609,1.2967,1.3462,1.5625,1.5141,1.7276,1.2918,1.0533,1.2329,1.1156,2.0271,1.8033,2.0474,1.8214,1.5178,1.895,1.5855,2.0998,2.3584,2.199,1.731,2.2487,2.4396,2.0179,1.9517,2.1544,2.1194,2.0438,1.8673,1.5228,1.7872,1.9458,2.3622,2.2168,1.7151,1.8912,2.2032,2.4372,2.5868,2.614,2.5089,2.5448,2.8185,2.9602,2.9121,3.3717,3.255
2.0384,2.8396,2.8671,2.8891,2.758,1.7725,1.6097,0.9273,2.2331,2.0352,1.8751,1.9766,0.64021,1.5161,1.5529,1.747,1.9487,1.1238,1.7558,2.1984,1.3909,2.0988,1.7418,1.4529,1.9525,1.7451,1.4056,1.5966,0.85641,0.52879,1.4142,1.6797,1.8181,1.3505,1.5126,1.6747,1.7235,1.3972,1.9786,2.0623,2.3964,2.1834,2.0351,2.3897,2.13,2.0545,1.9537,2.2183,2.3444,2.2604,2.368,1.7441,2.0512,2.0748,2.1892,2.265,1.3084,1.8219,1.9766,2.3255,2.7252,2.5536,2.4176,2.0021,1.9839,2.4333,2.3639,2.9738,2.954,3.2233,3.7444,4.189,3.607,4.3749,4.1975
2.086,2.676,2.6488,2.6709,2.9084,2.5698,2.5746,2.6121,1.2716,2.0646,2.3341,2.6234,2.1647,1.5854,1.0058,1.145,1.5018,1.6507,1.7953,1.7902,1.5554,2.0099,1.8472,1.6869,2.2301,1.7819,1.4808,1.456,1.7114,1.303,1.5977,1.5354,1.2389,0.65119,1.6242,0.89017,1.6011,1.9024,2.14,2.6348,2.2371,1.4891,2.1454,1.9687,1.6306,1.723,2.2019,2.3886,2.6105,2.6231,2.0961,2.4014,2.4215,2.0161,1.8016,2.2787,2.5284,1.6748,1.6641,2.6296,3.2631,2.7831,2.2449,2.0649,2.2134,2.3407,2.2906,2.7864,2.64,2.6184,3.2186,3.975,3.6518,4.3309,4.2117
2.5741,1.24,2.8696,2.8917,3.3519,2.0679,1.6881,1.6551,2.239,2.597,2.7242,2.1159,2.5049,1.8454,1.5681,1.9397,2.1049,1.6494,1.7612,1.3305,1.9759,1.9573,2.0187,1.7662,2.3697,1.6429,1.6691,2.2528,2.3045,2.0447,2.583,2.2047,1.62,1.3828,1.033,1.2137,1.98,2.1725,2.3293,2.8274,2.4152,2.2071,1.6031,1.7015,1.7837,1.5955,1.7686,1.9513,2.3372,2.329,2.0589,2.1992,2.5594,2.5609,1.9919,2.2534,2.1381,1.8789,2.1849,2.8653,3.1006,3.007,2.8514,2.7103,2.2303,2.4488,2.4777,2.3967,2.8103,3.3761,3.2256,3.6529,3.2451,3.6631,3.7178
2.8644,3.0366,3.3425,3.3645,2.9031,2.7917,2.7878,2.5803,2.4327,2.4938,2.547,2.4316,3.044,2.9817,2.6929,2.0161,2.1721,2.143,2.3683,1.6349,0.81799,2.3425,2.3985,2.1519,1.8301,1.4037,1.7206,1.8931,1.9226,2.1366,2.4495,1.8715,1.7567,1.8175,2.0552,1.7602,2.636,2.8538,2.8077,2.4799,2.8738,3.1178,2.5199,2.3662,1.7348,2.0499,2.5752,2.5645,2.6065,2.2768,1.9332,1.4898,2.1732,2.2712,2.3162,2.6231,2.5201,2.2493,2.7112,3.227,3.3772,3.4937,2.5952,2.5284,2.2791,2.5074,2.5145,2.447,3.3254,3.7021,3.3228,3.3383,3.5598,3.4319,3.3333
