1.5249,2.7016,2.6752,2.6972,2.2537,1.316,1.5556,2.342,2.3182,1.9507,1.1514,1.3489,1.887,1.8589,1.5931,0.91699,1.1541,1.6466,1.6367,0.54117,0.25103,0.044535,0.070542,0.52021,0.81117,1.3687,0.89902,0.19265,0.21229,0.2154,-0.1961,-0.043786,-0.2578,-0.12864,1.0858,0.94116,-0.62199,0.0175,0.076726,-0.12939,0.04288,0.044196,1.0567,0.84827,0.1421,0.0030864,-0.20843,0.31112,-0.055107,0.26998,-0.23427,-0.50123,-0.40009,-0.34032,0.048712,-0.040461,0.047733,0.19316,-0.023411,0.039566,0.58296,0.29619,0.23538,0.40182,0.83659,0.71907,0.64336,0.52311,0.43839,0.45932,0.37336,0.83691,0.29094,0.0030404,-0.44291
3.6936,4.6776,4.7191,4.7412,5.5368,5.5942,5.6518,5.9025,5.5677,5.2792,4.8651,4.3571,4.8191,4.6703,4.4188,3.8995,3.7066,4.2244,4.3445,4.2685,4.097,3.9589,3.9291,3.8153,3.6706,3.7246,3.8963,3.8533,3.692,3.6672,3.7303,3.5956,3.3668,3.4462,3.5041,3.3459,3.3555,3.3752,3.3271,3.3375,3.1822,3.1932,3.1145,3.2476,3.2678,3.0978,3.1881,3.1567,3.2271,3.1615,3.1006,3.1,3.2114,3.13,3.1355,3.2101,3.1665,3.0963,3.1337,3.2266,3.009,3.4474,3.4811,3.4859,3.364,3.1643,3.2531,3.3553,2.9717,3.1453,3.0715,3.011,3.4028,3.1473,3.0829
3.9739,5.2026,5.3746,5.3967,5.3885,6.5304,6.6259,6.9857,5.9795,5.643,5.08,5.2411,5.6172,5.06,4.5233,4.4788,4.8022,5.1186,5.2234,4.6541,4.5411,4.4805,4.3659,4.3997,4.4304,4.4524,4.5117,4.1224,4.0616,4.253,3.9979,4.0097,4.0249,3.9199,3.9485,3.8824,3.8715,3.8845,3.7488,3.8067,3.779,3.815,3.7833,3.656,3.8043,3.7271,3.7507,3.6915,3.6799,3.7471,3.7145,3.6943,3.6985,3.7293,3.6568,3.6196,3.6872,3.637,3.5844,3.5953,3.6076,4.0281,4.5335,4.4325,3.8496,3.4679,3.5228,3.4563,3.4028,3.6855,3.3281,3.5055,3.5264,3.6746,4.348
4.8301,5.4604,5.5251,5.5472,6.5865,7.2023,7.2351,7.2745,5.9124,5.708,5.4944,5.1146,5.2229,4.992,4.7875,4.7545,5.2488,5.7363,5.1306,4.8972,4.7354,4.6281,4.5495,4.404,4.3455,4.7674,4.6022,4.4807,4.2959,4.2432,4.3308,4.2741,4.0704,4.0501,4.1064,4.0551,4.0229,4.0761,3.9865,3.9619,3.8586,3.9406,3.8585,3.9946,3.8973,3.7899,3.7987,3.7873,3.8969,3.7246,3.7076,3.7265,3.8035,3.6085,3.6225,3.7127,3.7239,3.5264,3.634,3.6963,3.6035,4.0763,4.6961,4.8289,4.1749,3.4669,3.705,3.573,3.6844,3.8571,3.5747,3.7582,4.061,4.0225,4.5431
4.4639,5.1248,5.0703,5.0923,5.0802,7.2062,7.2968,7.6355,6.6081,6.2893,5.7742,5.5664,5.5661,5.2368,4.8957,4.7367,5.3108,5.835,5.8965,5.3768,5.0226,4.9419,4.7977,4.7848,4.867,4.6113,4.9794,4.5939,4.4319,4.4696,4.5873,4.4782,4.344,4.3162,4.3363,4.2822,4.2532,4.267,4.1807,4.168,4.252,4.2531,4.1484,4.0986,4.1172,4.1951,4.2501,4.1224,4.1383,4.1095,4.1876,4.0216,4.0118,4.0048,4.0563,3.8313,3.8524,3.8225,3.6955,3.6174,3.8184,4.597,5.1914,4.9802,4.498,4.1451,3.9731,4.067,3.8905,4.2596,4.1939,4.2663,4.6408,4.5393,5.1583
4.9243,5.4437,5.4691,5.4912,6.1389,6.6481,7.0299,7.8211,6.7687,6.4123,5.6685,5.4654,5.0598,4.8556,4.7581,4.7424,5.0292,5.5679,6.0753,4.8055,3.8312,3.7461,3.818,3.5867,3.86,3.7819,4.1163,4.3923,4.1035,3.8603,3.5617,3.6022,3.4175,3.5477,3.2817,2.9578,3.1666,3.2469,3.1802,3.0963,3.6116,3.5703,3.1517,2.9958,3.0511,3.2338,3.3133,2.6601,2.6446,2.694,2.8827,3.377,3.0119,2.9379,2.9534,3.2637,2.4657,2.5453,2.844,3.7747,3.2121,4.1556,5.5759,5.5909,4.391,3.84,3.7892,3.3543,3.3609,3.9388,3.8149,3.7693,4.6575,4.0584,5.2139
4.9532,5.5753,5.3384,5.3604,6.1952,7.0129,7.2382,7.8787,6.6185,6.3076,5.8226,5.5487,5.397,5.1351,5.0394,5.1233,5.4945,5.9664,6.1869,4.252,3.8587,3.7375,3.9197,3.6103,3.6482,3.4748,4.3338,4.6772,4.0779,3.9086,3.95,3.9787,3.787,3.646,3.8171,3.6893,3.6532,3.6746,3.5443,3.8705,3.6433,3.4095,3.3951,3.3642,3.3604,3.3353,3.6417,3.4179,3.4105,3.5007,3.7325,3.1065,3.1034,3.0668,3.1845,3.4194,3.114,3.1269,3.7278,3.4033,3.2187,4.8668,5.7013,5.1438,4.1956,4.0465,4.08,3.9193,4.2525,3.9656,3.6713,4.5381,4.4316,4.8812,5.5311
4.368,5.0415,5.1387,5.1608,5.8851,6.9247,7.213,7.9257,6.7737,6.4569,5.952,5.7612,5.4718,5.3282,5.2625,5.2649,5.5662,6.026,6.0071,4.7759,4.4324,4.3885,4.4349,4.4843,4.5531,4.6454,5.0971,4.8608,3.8528,3.847,4.0019,4.103,4.073,4.1075,4.0494,3.9507,3.9566,4.0024,3.9122,4.0239,4.1698,4.0254,3.9005,3.8731,3.9331,3.7373,3.9248,3.9317,3.8952,3.8914,3.9686,3.695,3.7976,3.8556,3.9275,3.9981,3.7658,3.7833,3.9426,4.333,4.1044,4.9688,5.9049,5.2295,3.5567,3.6251,3.7066,3.2761,4.0809,4.063,3.609,4.1901,4.0243,4.1626,5.2571
4.8793,5.3303,5.2214,5.2435,5.8582,6.5159,7.0161,7.8707,6.9213,6.5596,5.7627,5.4492,5.1011,4.7559,4.6546,4.664,4.9776,5.5647,5.9147,4.9614,4.2261,3.9266,3.7041,3.5775,3.3106,3.5581,4.534,4.9289,4.5185,3.6712,3.6456,3.3798,3.1657,2.9253,3.4617,3.411,3.124,3.0121,2.8622,2.7163,3.4463,3.5493,2.9243,2.6696,2.4855,2.943,3.5167,3.3487,2.7925,2.5688,2.9245,3.0292,2.8264,2.439,2.6806,3.1492,3.2756,2.8459,3.1146,3.5311,3.5391,4.0269,5.3769,5.4931,4.4339,3.4533,3.3326,3.4539,3.0863,3.4524,3.1171,3.0087,4.0538,4.0729,4.4427
4.6404,5.1643,5.2144,5.2365,5.7178,6.004,6.8181,7.7617,7.1001,6.7258,5.7881,5.4745,5.1496,5.012,4.8513,4.6223,4.4708,4.7235,5.5972,5.5507,4.7556,4.5693,4.4822,4.4053,4.3672,4.349,4.6193,4.8386,4.4411,3.9402,3.921,3.9585,3.815,3.7944,3.7893,3.9705,3.7441,3.7695,3.6919,3.7856,3.8013,3.5527,3.4519,3.5162,3.5228,3.4664,3.4555,3.7794,3.6137,3.5387,3.4882,3.6236,3.4389,3.3899,3.3831,3.5317,3.3089,3.2229,3.2326,3.344,3.6221,3.2809,3.9561,5.118,4.9308,3.9093,3.8456,3.9254,3.4938,3.732,3.8074,3.2703,3.7733,4.2365,4.0713
