1.0443,2.2282,2.3651,2.3872,1.8412,0.47073,0.49042,1.3848,1.1995,0.97176,0.7181,0.39104,1.3101,1.3239,1.0383,0.37085,0.94061,1.3974,0.97825,0.13203,0.51273,0.60222,0.12016,0.27165,-0.063129,-0.015195,0.16913,0.6806,0.76261,0.47693,-0.039491,0.058317,-0.94103,-0.53056,0.37145,0.34431,0.18068,0.088641,-0.56482,-0.60991,-1.1119,-1.1194,-0.35625,-0.17306,-0.46579,-0.50848,-0.48966,0.088663,0.02367,0.02549,-0.3555,-0.39837,-0.22075,-0.12003,-1.0482,-0.49381,-0.61379,-0.53552,-0.38727,-0.2938,-0.60534,-0.63837,-0.70736,-0.6687,-0.70048,-0.48537,-0.49355,-0.48867,-0.19826,-0.52466,-0.46982,-1.0473,-0.78994,-0.16287,-0.041679
3.2164,3.3635,2.8384,2.8605,3.2845,2.9405,2.9324,2.8474,2.9902,3.0903,3.1855,3.2715,3.1675,3.0752,2.9321,2.8116,2.9574,3.1641,3.092,2.7974,2.8364,2.9045,2.746,2.6613,2.6901,2.5134,2.5245,2.5581,2.3626,2.433,2.5279,2.3768,2.4995,2.5041,2.4744,2.4014,2.2281,2.2917,2.1593,2.3526,2.1497,2.1404,1.9694,1.8454,1.821,1.7303,1.663,1.7388,1.4916,1.6824,1.5686,1.4377,1.5477,1.4788,1.6857,1.5558,1.5532,1.6773,1.7127,1.8778,1.8625,1.8535,1.6063,1.5852,1.4511,1.377,1.6248,1.7909,2.2058,2.5749,2.6716,2.6051,2.5791,2.4712,2.3071
2.7095,2.7217,2.206,2.228,2.197,1.2486,1.6768,2.5583,1.0273,1.7841,2.1867,2.7852,2.3646,1.7013,1.5384,1.7733,2.0611,2.5337,2.199,1.6852,2.0344,2.1274,1.1429,1.7921,1.9835,1.1927,1.8601,1.5497,1.269,1.6378,1.3317,1.6944,1.7558,1.6634,1.4436,1.4542,1.4715,1.2086,1.504,1.4739,1.2665,1.4515,1.0116,1.1178,1.228,1.1769,0.86239,0.89838,0.68789,0.9993,0.89727,1.2332,1.2967,1.5188,1.4,1.9168,1.4077,0.88548,1.0143,1.7418,1.4653,1.547,1.7153,2.1269,1.9129,1.7524,2.13,2.2857,2.1797,2.4267,2.3769,2.1799,1.8917,1.8018,2.5024
1.8889,1.8028,1.8623,1.8844,2.4474,2.2793,2.3588,2.7314,1.8935,1.6386,1.4089,1.7194,0.92822,1.1544,1.1901,1.3675,1.8456,2.2849,0.097629,1.5676,0.68009,0.25837,0.6769,0.83461,0.45982,0.69617,0.98352,1.1486,1.515,1.379,1.1591,1.7339,1.3731,1.1028,0.69236,1.4351,1.5587,1.3576,1.7138,2.2327,2.0263,1.7096,1.7442,1.3061,0.63056,1.8267,2.056,2.102,1.467,0.81606,1.9559,2.2696,1.5964,1.3569,2.1007,2.1814,2.2084,2.2869,2.0445,2.4234,1.9956,2.6293,2.4682,3.0712,2.78,2.5071,2.6705,3.168,2.9016,2.9679,2.7498,2.5865,2.9506,3.1126,3.3115
3.0079,3.213,2.7254,2.7475,2.614,2.3281,2.3484,2.4744,1.3695,1.2744,1.3944,1.9607,-0.34275,1.7029,2.0295,2.0272,1.7096,2.2089,2.0527,1.6917,1.1864,1.6842,1.9015,1.8991,1.6822,1.3349,0.72765,1.0247,0.9287,0.56186,1.5753,2.1455,1.8857,1.8012,1.4836,1.3801,1.4735,1.3611,2.03,2.4578,1.8991,1.3532,1.9466,1.6863,1.5422,2.157,2.5183,2.5375,2.0762,1.5018,1.5005,1.664,2.6516,2.527,2.61,2.9447,3.1501,2.7096,2.3455,2.369,3.0396,2.8908,3.0968,3.5286,2.8975,3.4286,3.3045,3.8053,3.4673,4.3225,4.1906,4.0052,3.9565,3.4689,3.8412
2.2167,3.0392,2.7075,2.7296,3.19,2.2767,2.2181,2.4787,1.5806,2.1249,2.3681,2.6456,2.5108,2.3682,2.1505,2.288,2.6257,2.4965,2.3474,1.9137,1.4636,1.7327,1.0753,2.259,2.0831,2.3909,1.6982,0.66835,1.5046,1.6639,1.5734,2.3459,1.9549,1.8379,2.2022,1.8916,2.4924,2.2368,0.94197,1.5579,1.065,1.2023,2.2081,2.2726,2.033,1.9776,2.2873,2.0912,1.8198,2.1392,2.2057,2.3405,2.6154,2.6123,2.8247,2.8241,2.956,2.9944,2.486,2.8673,3.2491,3.2149,3.3322,3.4407,3.4165,3.9763,3.7646,3.2007,3.7384,4.1594,3.9642,4.0664,3.8855,3.9588,4.1361
2.5606,2.8559,2.938,2.9601,2.8061,2.6324,2.6462,2.6745,1.8297,2.1096,2.2647,2.3349,1.527,2.6247,2.9646,3.111,3.0416,1.9929,2.6125,2.6394,0.88407,2.3393,1.6536,2.5709,2.455,2.6647,2.2986,1.6669,2.2196,1.9842,1.4834,1.776,1.6353,1.6993,2.2784,2.5188,2.9293,2.4431,1.9021,2.134,2.6204,3.0357,2.6153,2.0682,1.6853,2.1443,2.5494,2.1814,2.3685,2.8777,2.5507,2.7342,2.547,2.6698,2.7807,2.1453,2.1956,2.9544,2.9518,3.2199,3.3119,3.3774,3.1694,3.282,3.2734,4.0358,4.093,4.2789,3.822,4.175,3.8475,4.1559,4.0109,4.0287,4.3909
2.4597,2.9643,2.442,2.464,2.8511,2.6812,2.6927,2.6986,2.9006,2.7728,2.6829,2.5817,3.0228,2.625,3.1523,3.2458,2.7885,3.199,2.1228,2.1949,1.9939,2.571,3.0089,3.0583,1.9093,2.5077,2.6765,2.2856,2.5287,2.5221,2.1708,2.025,2.2064,2.1565,2.6585,2.9075,2.4247,2.476,2.6319,2.8214,2.2589,2.5871,2.6208,2.1968,1.9632,2.1383,2.3307,2.029,2.3203,2.7314,3.1883,2.694,2.4392,2.8697,2.4681,2.5699,3.3602,3.3042,3.8906,3.5837,3.6762,3.8631,3.8277,4.0953,3.8104,3.9083,3.6716,4.5203,5.0412,4.9967,5.13,4.6212,4.078,3.9242,4.2202
2.534,3.2983,2.6939,2.716,2.8898,2.8713,2.8536,2.2062,2.8502,3.0256,3.1221,2.9342,2.9395,3.4551,3.419,3.1294,2.7088,3.2961,3.0612,3.0697,2.6701,2.9593,3.081,3.4104,2.2806,2.8596,2.342,2.6099,2.7135,2.6751,2.5665,2.2806,2.1867,2.8753,2.9466,2.5985,2.5563,2.5899,2.7093,2.353,2.7277,2.4218,2.8878,2.4294,2.6267,2.1076,2.3765,2.9878,2.9563,2.535,2.5584,2.0509,2.0795,2.8359,2.8104,3.7065,3.3436,3.5648,3.5265,3.4713,4.156,4.1075,3.8657,4.0121,4.5143,4.247,4.3051,4.722,5.1408,5.2447,5.0865,4.1205,4.3859,4.148,4.486
3.2112,3.7687,3.2002,3.2223,2.6422,2.5955,2.6555,2.9329,3.1187,3.0865,3.0592,2.5338,2.6088,2.8417,3.1549,3.1767,2.8407,3.2012,1.8796,2.3442,3.554,3.0537,2.7453,2.7236,2.6847,2.153,2.9865,3.1544,2.7399,2.3041,2.1805,2.3837,1.7847,2.7159,2.6722,2.6761,2.6431,2.6001,1.8751,2.508,2.7342,2.4229,2.6916,2.6008,2.1899,2.1017,2.579,2.6794,2.6229,3.0806,2.8818,3.0222,3.192,3.5354,3.482,3.7168,3.3499,3.9438,3.875,3.6276,3.6063,4.3113,4.2399,4.2377,4.1092,3.8543,4.6328,4.8163,4.8059,5.1743,5.1573,4.8414,4.4181,4.2712,4.6726
