1.7037,2.4795,2.2575,2.2796,2.0792,1.7619,1.8214,2.1539,0.60796,1.7477,2.0005,2.1349,1.765,1.6219,1.5341,1.3195,0.8156,1.3685,1.4612,0.38127,0.6992,0.96164,1.5873,1.6548,0.62095,1.5928,1.9869,1.9541,1.626,2.0256,1.9009,1.8209,1.7226,1.6804,2.1512,2.3152,1.8756,1.7873,1.8887,1.3583,1.4046,2.0574,2.0151,1.6167,1.2179,1.2593,1.3506,1.314,0.74596,0.97287,1.3804,1.2662,0.8515,0.88408,1.0463,0.91268,1.0851,1.2213,1.4549,1.433,1.7085,1.3162,0.6214,0.83625,0.7707,0.64595,0.41242,1.2209,1.594,1.586,1.4246,1.2011,1.2865,1.1529,1.0908
5.0309,5.8284,5.9787,6.0007,6.4534,6.1012,6.0827,5.8647,5.1635,5.1774,5.2102,5.1599,5.1114,5.473,5.5729,5.5181,5.2768,5.2871,5.3365,4.426,5.1469,5.6783,5.6112,5.553,5.9224,5.8704,5.3206,4.6083,5.0109,5.0381,5.3732,5.4379,5.167,4.9236,4.5508,4.9184,4.9001,4.9595,4.532,4.5003,4.8592,4.8134,4.5127,3.9533,3.6504,3.6367,3.1708,3.0967,2.9519,2.1481,2.69,3.0921,3.1717,3.3013,3.4031,3.3195,3.6514,3.4786,3.2141,3.6269,3.8812,3.7046,3.4931,3.8304,3.6946,3.4442,3.5594,3.5028,3.9795,3.8513,3.6134,3.408,2.8541,3.2146,3.4845
6.2758,7.2419,7.0379,7.06,5.2501,5.8766,5.8653,4.9154,6.4125,6.7337,6.8719,6.6805,5.0812,5.7566,5.7022,5.946,6.4032,6.6735,6.2698,5.8699,6.9627,7.4395,7.5297,7.5574,6.9829,7.0656,7.3054,6.8334,5.7222,5.8035,5.7843,6.5383,6.2172,5.6867,6.2253,6.8229,6.7793,6.1338,6.6578,6.8686,6.3542,6.0128,5.7557,5.333,5.528,5.3907,5.2517,5.0013,5.0543,5.0303,4.8893,5.0591,5.0065,4.9827,4.8785,4.9382,4.8032,5.0318,5.7684,5.6616,5.1422,5.1215,4.8208,4.9271,4.9253,4.7611,4.9703,4.9425,4.9543,5.121,5.0186,4.9202,5.1185,4.703,4.8376
6.4916,7.5891,7.3456,7.3677,6.6482,6.3757,6.3794,6.3666,6.996,7.2294,7.3191,6.3623,5.3309,5.3344,5.4874,6.6438,7.0875,6.9946,6.414,6.7365,6.9648,7.9969,8.3981,7.4659,6.9266,6.6171,7.1802,7.4878,6.9423,6.4626,6.2654,6.9444,6.9921,6.5648,6.5371,7.4374,7.4608,6.8062,7.0354,7.6056,7.3967,6.3337,5.5542,5.8049,5.6599,5.147,4.814,5.1856,5.163,5.0919,4.4465,4.2688,5.1212,5.2614,5.5201,5.1419,5.6438,5.7462,6.0409,5.7214,4.892,4.9414,4.3872,5.5478,5.6002,5.5287,5.3675,5.8804,5.458,5.5819,5.1505,4.9962,5.1259,5.0993,5.0634
6.8098,7.9224,7.6384,7.6605,6.5006,6.052,6.0872,6.3648,6.8183,7.4221,7.5779,6.3456,5.6034,5.8907,6.1934,6.9317,7.281,6.8532,5.9413,6.1918,6.6206,7.7721,8.4842,7.7539,6.8657,6.2977,7.2307,7.7077,7.2703,5.7712,5.4784,6.8978,7.2196,6.0564,5.1628,7.3415,7.6444,6.931,6.0917,7.3311,7.4147,6.3999,5.7989,5.6999,5.5484,5.3019,5.3222,5.2629,4.9393,4.9347,5.0578,4.6536,5.104,4.8584,5.1899,5.3577,5.4657,5.8988,5.0165,4.7425,4.6775,5.0212,5.5687,5.7787,5.9699,5.1754,5.6442,5.6762,5.83,5.5015,5.4082,4.7146,4.7633,5.207,4.719
6.8698,7.9911,7.7233,7.7454,6.6538,5.9243,5.8732,5.8552,6.5916,7.2673,7.4403,6.8751,6.14,5.9723,6.0801,6.9186,7.3706,7.4446,6.6946,6.6217,6.6658,7.6287,8.5417,7.7017,6.8966,6.5597,7.2524,7.7844,7.4942,6.041,5.6257,6.843,7.179,6.4854,6.3141,7.3282,7.7138,7.0899,6.1229,7.2523,7.4514,6.2631,5.1586,5.7598,5.4304,4.384,5.6644,5.5851,4.8198,5.1167,5.0598,4.8845,5.4739,4.9323,5.5155,6.0398,5.1444,5.2626,4.9033,4.6574,4.81,5.0188,5.5837,5.4763,6.1943,5.5484,5.5312,5.5156,6.1217,5.683,5.6997,4.7501,4.97,5.3173,4.9859
6.9407,8.0779,7.7791,7.8012,6.7052,6.2714,6.2728,6.3467,6.9045,7.4765,7.6286,6.3712,6.362,6.3581,6.6289,7.3048,7.6325,7.1113,6.0112,6.1402,6.8749,7.8777,8.4755,7.5007,6.3938,6.4229,7.4485,7.889,7.5054,6.4089,6.5744,7.2972,7.2854,6.1757,6.7822,7.6122,7.6989,6.7133,6.0803,7.3953,7.4061,5.9641,5.629,6.0205,5.9986,5.8213,6.2703,5.8328,5.6778,5.9171,5.2682,5.5581,5.5499,5.2102,6.0565,6.0878,5.0666,4.9849,4.2527,4.616,4.5397,5.3972,5.425,6.028,6.3011,5.4225,5.3388,6.0293,6.1267,5.9167,5.9159,5.3368,5.2753,5.8234,5.4208
7.0733,8.189,7.6878,7.7099,6.5167,5.9038,5.8876,5.9897,6.9185,7.2738,7.3938,6.4137,5.9688,5.8645,6.3122,7.1735,7.543,7.2128,6.532,6.6688,7.0507,8.2638,8.3256,7.2509,6.7469,6.8603,7.7279,7.9118,6.5137,5.3826,6.365,7.3092,6.8786,5.9866,6.7778,7.6733,7.5195,6.2904,7.038,7.8361,6.919,5.8716,6.5724,6.5099,4.5052,5.7066,6.0268,4.821,5.4778,5.6649,4.6322,5.5762,5.5002,5.5007,6.3338,5.354,5.1435,5.0029,3.5327,4.1032,4.2642,5.488,5.1795,6.2507,5.8631,5.4541,5.1015,6.1836,5.8952,6.3116,5.4175,5.0703,5.6349,5.601,4.7604
7.0971,8.2302,7.7015,7.7236,6.672,6.1614,6.161,6.28,7.1025,7.387,7.4884,6.2563,6.3125,6.3556,6.7809,7.3893,7.664,6.3885,5.9949,6.3713,7.0808,8.3604,8.229,7.1474,6.5167,6.8275,7.6154,7.7947,6.6146,6.447,6.8408,7.5537,6.4702,6.3309,7.1465,7.6479,7.0892,5.6373,6.9052,7.7072,6.1039,5.7898,6.7573,6.5546,5.6641,6.0159,5.8488,5.1752,5.7978,5.5346,4.7159,5.7134,5.1557,5.8669,6.4011,5.4608,5.2007,4.9573,4.8056,4.8766,5.2078,5.4073,5.4092,6.1397,5.5088,5.8737,5.508,6.0965,6.0523,6.3483,5.6122,5.5412,5.6394,5.3024,4.9073
7.1746,8.2833,7.5871,7.6092,6.4158,5.9035,5.9219,6.1522,7.1126,7.246,7.2994,6.2047,6.0595,6.0906,6.6345,7.2127,7.4767,6.7033,6.4066,6.7865,7.487,8.5314,8.0474,6.9926,6.7637,7.4041,7.9542,7.7017,6.015,5.8938,6.7401,7.3349,6.1412,6.138,7.0857,7.4716,6.7159,6.4289,7.3444,7.3754,6.1494,6.7771,7.1116,6.3057,5.1895,6.0522,5.5288,5.3578,5.8321,5.3757,5.3915,5.6755,4.8706,6.1302,6.1689,5.3785,5.64,4.2896,4.3818,4.3234,4.7006,4.9808,5.4975,5.6949,5.7727,5.9072,5.6959,5.8427,6.1963,6.0903,6.0018,5.3415,5.4844,5.2911,4.8783
