1.478,2.195,2.1766,2.1987,2.9743,2.8488,2.8303,2.3117,1.8962,1.7088,1.5174,1.0025,1.4749,0.96197,1.1809,1.2614,0.79586,1.0477,0.83574,0.38299,0.59962,0.29927,0.58305,0.41125,-0.75143,-0.33641,-0.45847,-0.30521,-0.13482,-0.36058,-0.57701,0.046388,-0.1782,0.019925,0.13183,-0.13327,-0.25982,-0.35963,-0.017444,-0.1715,0.1635,-0.08461,0.10397,-0.16134,-0.22103,-0.27595,-0.043656,0.10119,0.067123,0.42496,0.30392,0.21234,0.14048,0.17797,0.15339,0.029385,0.10765,-0.56895,0.024352,-0.065959,-0.22804,0.0023474,-0.24626,-0.32314,0.02601,-0.13812,-0.69112,-0.66357,0.01206,-0.086111,0.027718,-0.17638,0.17295,0.39403,0.77775
2.5688,3.3738,3.5199,3.5419,4.407,4.4227,4.4222,4.1944,3.6775,3.5103,3.3747,3.3042,3.1468,3.0104,2.9227,2.8628,2.8413,2.6525,2.6898,2.6346,2.5096,2.4901,2.4569,2.3591,2.5173,2.4455,2.3815,2.3578,2.2696,2.1952,2.2428,2.2706,2.1756,2.1839,2.1896,2.1479,2.1201,2.0598,1.9653,2.0301,1.9728,1.9775,1.9706,1.9529,1.9726,1.8445,1.8771,1.9639,1.9886,1.8813,1.8346,1.78,1.887,1.8931,1.8493,1.8221,1.7973,1.7996,1.7037,1.7764,1.6809,1.7245,1.7053,1.6665,1.6882,1.6495,1.8347,1.6819,1.9355,1.7857,1.6904,1.8835,1.8204,1.8582,1.9378
5.0859,5.706,5.7986,5.8207,6.6167,6.5586,6.5633,6.4457,5.9468,5.7428,5.5398,5.3332,4.9826,4.7501,4.6513,4.6836,4.8011,4.824,4.7312,4.6183,4.4567,4.344,4.2483,4.2019,4.1283,4.0329,3.9431,3.8986,3.8774,3.8742,3.8864,3.8912,3.8456,3.8325,3.8802,3.8005,3.8144,3.8557,3.7708,3.8199,3.7193,3.7499,3.695,3.6185,3.6082,3.5256,3.4694,3.4106,3.3957,3.3486,3.3429,3.3598,3.327,3.3403,3.3591,3.3785,3.4016,3.4144,3.4239,3.4472,3.4314,3.455,3.406,3.4189,3.3571,3.2691,3.2524,3.251,3.181,3.2142,3.1888,3.2274,3.2237,3.2616,3.2485
5.695,6.5287,7.0723,7.0944,7.7302,6.9915,6.8972,5.3877,4.3961,4.7207,5.0546,5.6383,6.0771,5.7756,5.363,4.7221,5.0509,4.2403,4.825,4.5009,4.2716,3.9339,4.1525,3.8939,3.9736,3.8224,4.0083,4.027,3.8526,3.847,3.9275,3.9579,3.5677,3.651,3.6773,3.4396,3.4025,3.5189,3.4993,3.422,3.5057,3.7387,3.5702,3.8037,3.7219,3.3478,3.5625,3.5727,3.6544,3.938,3.5293,2.6984,3.2424,3.1349,3.3321,3.3218,3.2385,3.3152,3.3282,3.5377,3.5493,3.8156,4.1624,4.0797,4.4263,4.0903,3.7483,3.6555,2.9795,3.0539,2.9753,3.3526,3.3629,3.5174,3.3936
5.6557,6.4304,7.4092,7.4313,7.3625,6.3844,6.2276,5.6611,5.3969,5.3027,5.3664,5.8241,6.4733,5.895,5.4017,5.2848,5.1448,5.103,5.0081,5.2344,4.7867,4.6916,4.5973,4.4525,4.3486,3.8838,3.8538,3.6979,3.6881,3.6994,3.9954,4.2269,3.9107,3.9387,4.0595,4.04,3.7949,3.692,3.5267,3.4657,3.2174,3.3688,3.5334,3.7512,4.2243,3.7944,3.7085,4.0635,4.0144,3.6524,3.6962,4.0818,3.4637,3.011,2.8567,2.0745,2.9409,3.4046,3.7928,3.9879,3.9169,4.4969,4.7804,3.8625,4.6908,4.3756,3.2802,3.7864,3.2773,3.5599,3.1497,3.5266,3.1743,3.5012,3.3301
5.3135,6.1173,7.3168,7.3389,7.4283,5.9478,5.053,5.8975,5.6629,5.6925,6.1857,6.9941,7.451,7.1222,6.694,5.536,5.5426,4.943,4.8595,5.9766,5.8114,5.2665,4.9435,4.7954,5.0494,5.4399,4.9129,3.6125,4.0339,4.1344,4.1849,4.3551,4.3444,4.0773,4.0983,4.1845,4.4585,4.2672,4.0416,4.3412,4.5097,3.9414,3.8893,4.2164,4.0496,3.7867,3.835,3.9232,4.2776,4.1672,4.4274,5.0563,4.4529,4.5377,5.266,4.6606,5.0685,5.6595,5.0521,5.0846,5.3238,4.7991,5.385,5.2198,5.0507,5.3265,4.6204,4.6448,4.1597,4.3095,3.8836,4.0239,3.6053,3.7397,4.1197
5.4987,6.2516,7.3248,7.3469,7.2437,6.0374,5.7535,5.6903,5.5724,5.7859,6.3915,7.2148,7.5326,6.8175,5.2738,5.0847,4.9373,4.6315,4.8811,6.3291,5.6887,5.2004,4.9151,4.8139,5.0546,5.6101,4.8666,4.2965,4.2404,4.2802,4.5248,4.3929,4.0871,3.9301,3.8979,4.0713,4.3457,4.1211,3.9045,4.2334,4.4922,4.1688,4.0594,4.4618,4.4182,3.6002,3.6664,3.7554,3.9026,3.4321,4.2208,4.8618,4.258,4.7662,5.3641,4.3254,5.4645,5.9502,4.948,5.498,5.4417,4.7455,5.3927,4.8097,5.5485,5.5241,4.2734,4.6069,3.4115,4.1165,3.2911,4.2564,3.6873,4.1058,3.9577
5.5599,6.4032,7.3701,7.3922,7.0919,5.7978,5.4055,5.4098,5.509,5.8699,6.5651,7.4084,7.3087,6.5977,5.2128,5.0156,4.5827,4.7767,5.69,6.366,5.078,4.8809,4.6942,4.5649,5.1149,5.5985,3.9339,4.3218,4.3292,4.5263,4.7762,4.1332,3.7452,3.8272,3.9792,3.9079,3.7405,3.611,3.4711,3.8805,4.1067,3.4931,3.3254,4.3967,4.2124,3.7171,3.891,4.2048,3.818,4.1733,4.7335,4.2645,4.3619,4.989,4.697,4.793,5.6903,5.4129,4.6084,5.321,4.7063,5.1849,5.1204,5.1996,5.732,4.9485,4.9205,4.2651,4.2087,3.8878,4.1887,3.9131,3.821,3.6765,4.3143
5.6099,6.6102,7.2459,7.268,6.6449,5.4035,5.0643,4.7808,5.0058,5.9472,6.5852,7.3766,6.6799,6.1132,5.5826,5.3863,5.439,5.863,6.2834,5.7349,4.2158,4.2774,4.3125,4.6881,5.0173,4.8651,3.9543,4.0065,4.0582,4.16,4.4764,4.0065,3.7967,3.7526,3.685,4.049,3.6554,3.812,3.6561,3.8926,3.6669,3.9389,3.9213,3.9793,3.6647,3.6879,3.5681,3.6044,3.9075,4.1534,4.0523,4.3031,4.7469,4.4545,4.0397,4.9219,4.931,4.432,4.8941,4.6958,5.366,5.1917,4.9472,5.5638,5.3061,5.3821,4.6657,4.4452,3.8635,4.0177,3.7664,4.1036,3.6386,3.9743,3.8711
5.6924,6.8134,7.0772,7.0992,5.6722,5.3386,5.3593,5.5097,5.8179,6.5451,6.7802,6.9319,4.9129,4.5193,4.955,5.5914,6.1658,6.6009,6.2274,5.1792,4.8989,4.93,4.9634,4.7516,4.8262,4.2723,4.2509,4.6263,4.6103,4.3121,3.9797,3.5446,4.0262,4.4008,4.1688,3.9676,4.0244,3.6643,3.6757,3.605,3.992,4.1236,3.761,3.7277,3.5914,3.736,3.7896,4.1365,3.8461,3.9273,4.1127,4.3769,4.1907,3.718,3.7662,4.5291,4.9014,5.145,5.5046,5.3162,5.221,5.1399,5.3015,5.4923,5.399,5.1489,4.4517,4.1159,3.9032,3.8755,3.9399,3.8037,3.6336,3.8117,3.9923
