0.78678,1.947,2.3311,2.3532,1.8712,1.335,1.4005,1.8211,1.3926,1.0169,0.36388,1.0643,1.5063,1.4162,1.1111,0.30804,0.46081,0.57,0.88356,0.59454,0.4069,-0.75293,0.29917,-0.13431,-0.3019,0.0411,0.4422,0.19343,0.092934,0.0092567,-0.26012,0.016396,-0.17602,-0.10675,-0.12702,-0.13717,-0.038042,0.30862,-0.42258,-1.1779,-0.38428,-0.33407,-0.26064,-0.13462,-0.29824,-0.085861,0.10147,-0.64407,-0.79553,-0.80273,-0.41077,-0.2615,-0.35186,-0.47675,-0.40275,-1.0669,-0.4605,-0.67087,-0.58062,-0.14542,-0.34934,-0.50519,-0.43002,-0.29001,-0.59638,-0.40226,-0.28854,-0.48303,-0.42857,-0.2987,-0.32805,-0.58874,-0.7016,-0.33574,-0.52989
5.6688,5.7025,5.8365,5.8586,6.3325,5.7053,5.6302,3.5612,5.4375,5.4467,5.4626,5.2501,4.3035,4.7369,5.1984,5.5091,5.7485,5.9544,6.0264,5.9718,5.7555,5.1318,4.6496,5.2862,4.9326,3.7656,4.3185,3.826,4.0874,4.4974,4.6408,4.5102,5.0263,4.7967,4.7437,4.885,4.976,4.9893,4.611,4.014,4.2735,3.9855,3.796,3.8604,3.6305,3.7854,3.6068,3.7228,3.6197,3.71,3.7025,3.7922,3.7801,3.6496,3.7241,3.955,4.5203,3.9395,3.6509,3.712,3.7558,3.6801,3.5656,3.7493,3.8219,4.1967,4.3718,4.0309,3.7705,3.8268,3.6723,3.5565,3.6388,3.6729,3.6238
6.3678,6.0581,6.4647,6.4868,7.0193,6.0965,6.028,6.2565,6.5067,6.1556,5.4281,4.254,6.0894,6.5399,6.486,6.9042,7.3936,7.6405,6.919,6.2519,7.1461,6.8259,6.0268,6.1044,5.9403,5.4683,5.3203,5.4431,5.1788,5.5043,5.3715,5.2967,5.8769,5.5427,6.2851,6.2433,5.9037,6.4226,5.7067,5.2465,4.2057,4.515,4.6821,4.6631,4.1681,4.0176,4.2806,4.2362,3.4656,4.2713,4.3278,4.1344,4.3469,4.9104,5.2618,5.5596,5.4623,4.4867,4.1681,4.0818,4.1997,4.0229,4.4837,4.901,4.9333,4.8419,4.1159,4.0369,4.1171,4.3459,4.2274,3.2025,3.3131,2.9705,2.9968
6.7167,6.0136,5.8005,5.8226,7.4502,6.5167,6.3804,5.9013,6.7768,6.5817,6.3789,5.8827,6.4765,6.7415,6.4738,6.3082,7.3087,7.9096,7.3031,6.3485,6.6332,7.0418,6.4445,5.7775,6.4792,6.001,5.697,5.6829,5.7322,4.9726,5.7707,5.2098,5.6957,6.0545,5.793,6.3863,6.473,6.0768,5.8874,5.6095,5.1816,5.4313,4.7926,5.1009,4.9218,4.983,4.7347,4.9,4.7411,4.6985,4.7254,4.5178,4.9559,5.369,5.7439,5.7493,4.9678,4.7172,4.8112,4.9194,4.8645,4.9684,5.11,5.3676,5.0035,4.8146,4.713,4.3705,4.551,4.5112,4.1337,3.6388,3.6014,3.6654,3.7229
6.7719,6.1816,6.0843,6.1063,7.2612,6.4886,6.3945,5.718,6.218,6.2116,6.2028,5.6907,6.06,6.9474,6.9057,6.6025,7.027,7.7332,7.6675,6.3795,5.7789,6.7292,6.3665,5.7444,5.748,5.7838,5.513,5.5953,5.6784,4.9186,5.2375,5.7088,4.9701,6.059,6.1554,5.8433,6.5732,6.2523,5.8891,5.949,4.4769,5.5761,4.9849,4.7461,4.7289,4.6306,4.7331,4.552,4.5844,5.0358,4.8471,5.5729,5.8008,5.7776,5.5953,4.9223,4.9864,4.3852,4.6299,4.6367,4.571,4.7855,5.2628,5.0517,4.8385,4.228,4.2157,4.0612,4.2918,4.4137,3.988,3.7666,3.6923,3.6022,3.6634
6.9402,6.3081,6.5073,6.5294,7.4627,6.2941,6.0193,5.4406,6.1422,6.3829,6.4807,5.859,6.5092,7.1995,6.9729,6.1655,6.7327,7.1933,7.4888,5.6859,6.2556,6.6384,5.7798,5.1155,5.5867,6.0027,4.8274,5.7098,5.7749,5.2885,5.7905,5.8822,4.9844,5.8803,5.7953,6.1102,6.5416,6.0973,6.1208,6.1485,5.7629,5.6988,4.5068,4.5663,4.9838,5.1721,4.8278,4.8865,5.2191,5.5255,5.7522,5.5438,5.2462,5.2201,4.6888,4.5384,4.3338,4.2455,4.2136,4.0391,4.1775,4.6103,4.7379,4.9649,4.554,3.9642,3.642,3.8204,3.9193,3.828,3.3853,3.1576,2.6584,2.6528,2.7533
6.5079,5.2426,6.6699,6.692,7.3972,5.9177,4.852,5.5627,6.5814,6.2367,5.6166,5.7409,6.9053,6.8632,6.6002,6.7371,7.3228,7.6758,6.8157,6.2587,6.2717,6.355,5.4018,5.6175,6.2341,5.391,5.2944,5.5645,5.1456,5.7395,5.9653,5.3187,5.5967,5.5175,5.4785,6.1135,5.7308,6.4658,6.522,6.2356,5.7957,5.2814,5.6848,5.4786,5.423,5.3532,5.3579,5.0177,5.6601,5.852,5.6521,5.2723,5.0915,5.0133,4.9762,4.8756,4.7944,4.8083,4.7243,4.6963,4.7008,4.7603,4.8645,4.9397,4.8629,4.6851,4.7284,4.6833,4.6468,4.7302,4.615,4.6222,4.6283,4.6258,4.6315
6.5291,6.3954,6.9951,7.0172,7.1145,5.8681,5.7554,6.4157,6.3673,5.9806,5.5842,6.4809,7.1727,6.5219,6.7429,7.4229,7.7202,7.1732,6.0583,6.7734,6.2471,5.7718,5.7333,6.0057,4.8329,5.4928,5.5403,5.4263,5.767,5.6002,5.3529,5.6652,4.982,5.4819,5.6685,5.9034,6.252,6.244,6.6099,6.2806,6.0146,5.4303,5.5126,5.3624,5.8299,5.5297,5.4793,5.6414,5.8499,5.6818,5.2782,4.9248,4.4018,4.5566,4.2793,4.0345,4.1217,3.956,3.58,3.9763,3.6908,4.0365,4.5101,4.5935,4.3961,4.0543,3.9029,3.6498,3.9707,3.7231,3.5384,3.6497,3.3376,3.4689,3.3989
6.1884,6.1699,6.9495,6.9715,6.8373,5.8141,5.7366,6.1055,6.2902,6.1352,6.1882,6.7535,6.6849,6.4506,6.9976,7.2138,7.1191,6.162,6.5287,5.9804,5.0827,5.8062,5.5988,4.4476,5.4184,5.402,4.8692,5.719,5.7144,4.2839,5.3815,4.8709,5.3253,5.3618,5.0591,5.4538,5.7527,6.3517,6.1985,6.3268,6.05,6.0297,5.4068,5.7907,5.3393,5.3997,5.7565,5.8913,5.9417,5.2162,5.0859,4.478,4.2483,4.4037,4.1484,4.0247,4.0423,4.0234,4.0089,4.0374,3.9706,3.9577,4.2909,4.4979,4.3366,4.1887,4.16,4.0661,3.9029,3.9238,4.0307,3.9009,3.9012,3.8965,3.8907
5.8743,6.433,7.1123,7.1343,6.1877,5.9218,6.089,6.6786,5.4507,6.2803,6.5772,6.9518,5.3743,6.5376,6.8869,6.865,5.5107,5.4244,6.1518,4.6914,5.5901,5.5958,4.7183,5.1004,5.3459,4.4021,5.352,5.4636,4.6561,5.0192,4.8658,5.0252,4.8657,4.7368,5.0434,5.2427,5.6947,5.8061,6.0396,6.1906,6.4557,6.0601,5.5761,5.8737,5.751,5.8567,5.7353,5.9927,5.4863,4.9462,4.608,4.0362,3.8421,3.7975,3.6421,3.5825,3.2585,3.0881,3.2346,3.3869,3.3895,3.3125,3.6082,4.042,4.218,3.8709,3.6846,3.1864,3.0253,3.3174,3.3864,3.1184,2.729,2.6981,2.8433
