0.74759,1.9154,1.8907,1.9128,1.168,0.52071,0.57349,1.0025,0.69268,0.56942,0.45444,-0.32064,0.46773,0.60011,0.5443,0.26891,-0.15381,0.55433,0.43092,-0.24783,-2.0407,-0.15092,-0.066546,-0.0040997,-0.52526,-0.45392,-0.91254,-0.33172,-0.4088,-0.71631,-0.42594,-0.66876,-0.75732,-0.67403,-0.53791,-0.72355,-0.27842,-0.60462,-1.0262,-0.97004,-0.94671,-1.2834,-1.61,-0.92122,-0.54091,-0.81002,-0.57505,-0.65303,-0.6329,-1.121,-1.1815,-0.84264,-1.1066,-1.095,-0.8996,-1.1834,-1.1897,-0.59086,-0.93689,-0.54945,-0.50032,-0.97981,-0.67631,-0.43696,-0.74654,-0.89457,-0.98611,-0.78394,-1.2478,-0.86683,-0.81574,-0.87839,-0.90985,-1.148,-1.0433
4.7255,5.0693,5.4714,5.4935,6.1265,5.9193,5.9291,5.9374,5.2692,4.8958,4.1564,4.7171,4.7444,4.69,4.7933,4.8675,4.8338,4.634,4.2861,3.9762,4.1267,4.2175,4.1318,4.0272,3.9258,3.8054,3.7673,3.7334,3.6589,3.5728,3.5491,3.5859,3.54,3.4921,3.5145,3.4795,3.5155,3.5369,3.3852,3.4729,3.4275,3.4428,3.3558,3.3734,3.4246,3.3013,3.2881,3.3011,3.2807,3.1976,3.2277,3.2002,3.1186,3.1836,3.2118,3.2078,3.272,3.2497,3.3095,3.3957,3.2447,3.4075,3.2994,2.9197,3.5422,3.7229,3.2868,3.4391,3.1472,3.2584,3.2339,3.2883,3.05,3.3701,3.5037
4.1565,5.2242,5.3522,5.3742,6.9764,6.6634,6.6243,5.455,4.9865,5.1016,5.1722,4.9534,4.493,5.4124,5.4681,5.2615,3.5647,2.6457,3.563,3.6858,3.5625,3.0525,4.2851,4.1469,3.758,3.6293,3.576,3.5319,3.4707,3.7366,3.6636,3.5768,3.4379,3.4149,3.371,3.2489,3.4501,3.4365,3.3436,3.4128,3.2324,3.2397,3.2284,3.2243,3.3421,3.3067,3.1765,3.1398,3.1121,3.1742,3.1827,3.1488,3.1653,3.006,3.0721,3.0965,3.1803,2.9906,2.9715,3.2624,3.3588,3.4266,3.9706,3.3383,3.7761,4.3444,3.8103,3.6639,3.3543,3.0991,3.9513,3.5669,4.0404,3.8843,4.13
4.5871,5.2525,5.3719,5.394,7.1441,6.8484,6.8128,5.9055,5.3074,5.119,4.9449,4.7876,4.502,4.0154,5.4537,5.6199,5.1941,4.7504,4.5642,4.4984,4.3781,4.3117,4.4985,4.6436,4.2711,4.1597,4.1211,4.0849,4.0904,3.8646,3.8751,3.9755,3.9022,3.8607,3.8756,3.7244,3.9085,3.875,3.7673,3.8143,3.8225,3.8588,3.7256,3.7173,3.7918,3.7523,3.6056,3.6319,3.6693,3.5391,3.497,3.5553,3.5131,3.5335,3.6277,3.5908,3.6575,3.7443,3.6576,3.8498,3.8045,3.6734,4.1174,4.1414,3.3973,4.341,4.2576,3.5477,4.0162,3.4686,3.9662,3.9472,4.0603,4.7857,4.0086
4.8699,5.5053,5.5997,5.6217,7.2319,7.0892,7.0613,6.0752,5.5051,5.3456,5.2213,5.1609,5.037,5.1099,5.4408,5.4568,4.6765,4.2096,4.2254,4.1999,4.1541,4.1697,4.441,4.485,3.8236,3.8293,3.8454,3.8317,3.8052,4.0184,3.7569,3.6706,3.646,3.6138,3.6129,3.6346,3.759,3.6509,3.5449,3.5904,3.4105,3.7002,3.5615,3.5317,3.5994,3.3493,3.401,3.4509,3.4898,3.6399,3.2361,3.3034,3.3118,3.5394,3.3431,3.2767,3.3103,3.6125,3.3725,3.3607,3.5083,3.5777,4.1009,4.6011,2.8413,4.3743,4.7867,3.9544,4.1332,3.9622,4.0971,4.5705,3.4821,5.022,4.6744
5.2225,5.7684,5.8859,5.908,7.3865,7.2806,7.2531,6.1301,5.5431,5.4022,5.2698,4.6223,4.5949,4.5074,5.5288,5.6802,5.2469,4.5863,4.4025,4.2354,4.1172,4.1675,4.332,4.3101,3.4478,3.5795,3.5106,3.502,3.4285,3.464,3.759,3.508,3.3431,3.3496,3.3164,3.5041,3.3731,3.0735,3.0825,3.0633,2.9002,3.241,3.1474,3.0176,3.0156,3.2446,3.2048,2.9932,2.9903,3.2276,2.9388,2.8037,2.7783,2.7663,2.9242,2.8192,2.9553,3.3662,2.9412,3.2434,3.7251,2.8843,3.3704,4.5228,3.7245,4.1474,4.9779,4.0463,4.1445,4.19,3.6423,4.5884,3.6473,4.9331,4.7801
5.2265,5.8169,5.8962,5.9183,7.4735,7.3653,7.3372,6.1378,5.5875,5.3507,5.0911,4.9521,4.9741,5.0514,5.4482,5.5179,5.0584,4.1299,4.0746,3.9135,3.8103,3.7776,4.1177,3.6928,3.4489,3.2983,3.2309,3.1782,3.074,2.613,3.3589,3.0694,2.8712,2.9075,3.0484,2.8921,2.7334,2.6892,2.5594,2.658,2.6317,2.5211,2.4428,2.5239,2.5305,2.8082,2.2061,2.0817,2.3576,2.7622,2.5021,1.9409,1.9855,2.6645,2.1286,1.9746,2.5367,2.9305,1.5635,2.6024,3.5455,2.8962,3.0409,4.4112,3.7568,4.572,5.1433,3.4777,3.7131,3.8798,3.6705,4.5648,3.5769,4.7777,4.648
5.2522,5.8374,5.9314,5.9535,7.5092,7.3527,7.3222,6.073,5.4967,5.2966,5.1061,4.9778,4.6757,4.3408,5.6218,5.7628,5.1705,4.6062,4.4247,4.31,4.2314,4.1803,4.4357,3.7849,3.7115,3.695,3.6746,3.6567,3.5833,3.7666,3.6632,3.5298,3.4851,3.4436,3.5503,3.483,3.1228,3.2852,3.2183,3.2862,3.2588,3.4061,3.2413,3.2145,3.2537,3.2791,3.0619,3.0652,3.0758,2.9621,3.1684,3.107,3.0717,3.2772,3.0932,3.0594,3.0712,3.0559,3.0769,3.2172,3.6532,3.3948,3.7821,4.2993,3.4052,4.7615,5.1349,3.4212,3.7866,3.6204,3.9049,4.5345,3.6333,4.7705,4.1999
5.219,5.7837,5.8805,5.9026,7.4941,7.3449,7.3154,6.1788,5.5936,5.415,5.2635,5.1942,5.0245,5.13,5.4091,5.4484,5.0446,4.471,4.3775,4.3129,4.2569,4.2119,4.331,3.3017,4.034,3.8939,3.8686,3.8439,3.802,3.5998,3.8257,3.8276,3.6917,3.6596,3.6908,3.4762,3.5845,3.6747,3.5196,3.5659,3.3618,3.6186,3.5286,3.4799,3.5042,3.2893,3.4369,3.4464,3.4296,3.3216,3.3712,3.3945,3.3829,3.2522,3.321,3.3569,3.3094,3.2994,3.3579,3.3747,3.4005,3.4943,3.7121,4.0879,3.7075,4.8213,5.2357,3.3333,3.6537,3.5949,3.5525,4.4626,3.6301,4.634,4.286
4.938,5.6046,5.7082,5.7302,7.4494,7.3793,7.3538,6.2918,5.7274,5.5536,5.4089,5.3393,5.1591,5.0426,5.7616,5.8633,5.1866,4.6178,4.5615,4.5545,4.4906,4.4554,4.3901,4.1321,4.4693,4.347,4.3094,4.2786,4.2487,4.2354,4.0756,4.1281,4.083,4.052,4.0569,4.0718,4.1629,4.0622,3.9411,3.9985,3.868,3.9331,3.9282,3.8957,3.9047,3.9525,3.8757,3.8347,3.8186,3.773,3.7407,3.7821,3.759,3.8007,3.7325,3.7079,3.6565,3.749,3.764,3.7816,3.7766,3.4298,3.4191,4.2871,4.0838,4.4788,5.3813,4.2979,4.0395,3.7743,3.5775,4.6159,4.3235,4.8167,4.6039
