2.0967,2.8616,2.4068,2.4289,2.1128,2.0411,2.0338,1.7385,2.3741,2.059,1.5575,1.3045,1.2834,1.4387,1.264,0.86381,0.98785,1.3989,1.5424,0.83715,-0.12586,-0.21493,0.49591,-0.34876,0.42251,0.65521,0.6543,-0.0046309,0.19,0.28593,0.23496,-0.091286,0.09803,0.078364,0.60038,0.71284,-0.17239,0.30344,-0.015665,0.089382,-0.10106,-0.21991,0.25857,-0.03217,-0.61678,0.0062549,0.34497,0.18752,0.058517,-0.096201,-0.31367,-0.39736,-0.65658,-0.2914,-0.15372,-0.41218,-0.49866,-0.28782,-0.70212,-0.58021,-0.31602,-0.10626,-0.0061348,-0.30875,-0.51741,-0.44732,-0.29711,-0.021152,-0.25466,-0.36354,-0.27826,-0.76195,-0.43592,-0.080501,0.042633
5.2907,5.4178,5.3671,5.3892,6.202,5.9837,5.9853,5.9178,5.5081,5.4904,5.4855,5.2261,4.639,5.0673,5.0625,4.9103,4.8056,5.0609,4.9758,4.4294,4.5837,4.7768,4.7259,4.5197,4.468,4.7255,4.6475,4.3547,4.3615,4.2263,4.3958,4.5049,4.0633,4.1095,4.0186,3.4938,3.6603,3.3379,3.1983,3.232,3.646,3.6011,3.6124,3.5617,3.7558,3.5904,3.6473,3.0163,3.5414,3.8108,3.5435,3.3683,3.4388,3.3332,2.9636,2.7775,2.6162,2.3502,2.8549,2.6162,2.91,2.9384,2.6791,2.4772,2.6613,2.3129,2.4475,2.3847,2.2581,2.2488,2.1799,2.2527,2.2307,2.3637,2.6734
5.0186,5.4142,5.5299,5.552,6.7554,7.3424,7.3716,7.3823,6.0599,5.8671,5.6805,5.4431,5.388,5.0647,5.0291,5.3038,5.5602,5.5378,4.2718,5.0298,4.3968,4.9258,4.8076,5.2463,5.83,6.0735,5.7824,5.1231,4.8931,4.6645,5.193,5.6171,5.8595,5.6563,5.1649,4.9459,4.7011,5.4754,5.5724,5.1873,4.5328,4.482,5.0082,5.3993,5.2862,4.8225,4.5729,4.6368,4.78,4.3514,3.9495,3.4647,3.695,3.3903,2.9924,2.9113,3.2537,2.4853,2.858,2.9863,2.9611,2.9508,3.4758,3.704,3.2448,3.1781,2.8723,2.3796,2.5559,2.5351,2.8988,3.1698,2.5553,2.5175,2.7375
4.812,5.5566,5.5838,5.6059,6.7324,7.5708,7.5777,7.2763,5.9548,5.7335,5.5041,5.3573,5.0926,4.9858,4.8231,5.0132,5.3756,5.4337,4.9177,4.7258,4.5065,4.2447,3.929,4.2266,6.0352,6.193,5.1326,4.765,4.795,4.7712,4.9815,5.7473,5.6945,4.6111,4.5774,4.6783,4.6721,5.4551,5.8319,5.385,4.7984,5.0969,5.6697,5.8173,4.6656,4.2525,4.4339,5.0477,5.2137,3.8412,3.4527,3.4745,4.2591,4.022,3.7756,3.7254,4.0542,3.7005,3.4717,3.8739,3.925,3.8664,3.9301,3.8775,3.833,4.3528,4.0879,3.9523,3.9747,3.8999,3.8491,3.8571,3.9365,3.9348,3.9425
5.1344,5.6869,5.7487,5.7708,6.8732,7.611,7.6061,6.9939,5.7446,5.4777,5.1435,4.9602,4.692,4.3786,4.1721,4.7531,5.1486,4.9894,4.3941,4.0924,4.1562,4.0776,4.4125,5.1148,6.1934,5.7427,4.6767,4.3121,4.4534,4.808,5.4714,6.1886,5.5951,3.8897,3.8005,3.965,5.183,6.2117,5.9916,4.5182,4.3709,4.9024,5.8602,5.6454,3.9934,4.3521,4.7673,5.6085,5.2291,3.9725,4.0815,4.1988,3.7111,3.2295,2.7311,3.7786,3.5872,3.1626,3.4738,4.064,3.2747,2.9266,2.9608,3.2283,3.2655,3.749,3.2493,3.069,2.8266,2.8789,2.7021,2.6302,3.1467,3.1787,2.9145
4.7396,5.4165,5.6383,5.6603,6.9781,7.5899,7.5818,6.8586,5.8316,5.6142,5.3983,5.3224,5.1489,5.0555,5.1581,5.1675,4.9224,4.6014,4.4102,4.2337,4.1167,3.8129,3.4827,5.2373,6.2676,5.0802,4.5846,4.6118,4.6277,4.8994,5.8078,6.3748,4.8842,4.4006,4.3936,4.5203,5.4758,6.1352,5.2788,4.0699,4.1959,5.1191,6.0185,5.4874,4.3709,4.4504,5.507,5.8738,4.4015,3.9572,4.4037,4.4231,3.9235,3.9844,3.9553,3.8189,3.9421,3.8855,4.4897,4.2682,3.9056,4.0201,4.0835,3.9204,3.9239,3.9169,3.8,3.9838,4.0333,3.8238,3.8442,3.9225,3.9043,3.9524,3.8243
4.8852,5.5612,5.64,5.6621,7.0969,7.5956,7.584,6.6947,5.789,5.5854,5.3916,5.2915,5.098,5.0261,5.1045,5.2858,5.3854,4.601,4.7421,4.7658,4.7843,4.8604,5.0347,5.8462,5.9429,4.2079,4.3302,4.2706,4.5539,4.8737,6.1368,6.2313,4.176,3.2512,3.7284,4.2199,5.5463,5.7086,4.3166,4.2943,4.5578,5.6541,5.9539,5.0304,4.0019,4.1521,5.5186,5.4864,4.3377,3.4964,3.6911,4.0196,3.4278,2.7995,3.517,3.879,3.1478,2.9883,4.0915,3.356,2.9445,3.1739,3.0257,2.4899,2.916,3.0058,2.9639,3.536,3.14,2.142,2.9126,2.3414,2.7814,2.7659,2.707
5.1367,5.7194,5.7704,5.7925,7.1627,7.5599,7.5466,6.619,5.6383,5.4124,5.1733,5.0151,4.7562,4.4976,4.2227,4.6488,5.0203,4.574,4.3803,4.2917,4.2081,4.2702,4.4764,5.6544,6.0085,4.9953,4.607,4.6533,4.8059,5.1121,6.1772,6.1438,4.2833,3.6119,3.0691,3.9028,5.534,5.4773,4.7078,4.554,4.6376,5.7132,5.8934,4.7859,4.1365,4.6967,5.4955,5.335,3.708,3.5594,3.8954,3.9582,2.8168,2.2953,3.8951,3.7198,2.416,3.1667,3.945,3.0584,2.7189,2.9678,2.646,2.4902,3.3536,3.2374,3.1394,3.8163,3.1076,2.1342,2.4494,2.5971,2.5458,2.7084,2.8805
4.5933,5.2798,5.4699,5.492,7.1121,7.5447,7.5321,6.6276,5.801,5.6107,5.4401,5.3556,5.1822,5.0735,5.1358,5.031,4.1782,4.7419,4.7049,4.6906,4.6222,4.6739,4.6762,5.8778,6.1007,4.8292,4.7004,4.697,4.7737,4.9672,6.2219,6.1259,4.5982,4.1227,4.149,4.3793,5.7636,5.7372,4.3846,4.4266,4.416,5.7325,5.9467,4.9108,4.361,4.7803,5.8202,5.6152,4.3752,3.7481,4.1314,4.4707,3.7915,3.6881,4.0495,3.857,3.4923,3.3625,4.2595,3.9743,3.8821,4.0535,3.443,3.5507,3.7545,3.5443,3.6213,3.8699,3.8217,3.5753,3.4995,3.5768,3.787,3.7419,3.6313
4.946,5.5789,5.6226,5.6446,7.0964,7.5122,7.4987,6.5252,5.6472,5.4278,5.2083,5.1327,4.9473,4.8618,5.0795,5.2517,5.2406,4.1771,4.4229,4.4987,4.5391,4.6538,4.865,5.8275,5.8438,4.0658,3.9588,4.1927,4.4263,4.8186,6.1744,6.2152,4.614,4.1767,4.0995,4.44,5.8894,5.8211,4.2523,3.7664,3.9693,5.5627,5.7543,4.7432,4.31,4.7607,6.0295,5.8539,4.4251,4.0888,4.4483,4.768,4.1933,4.0896,4.1667,4.074,3.9269,4.1849,4.4655,3.9471,4.0563,4.2823,3.693,3.7849,3.6895,3.822,3.7704,4.0911,3.7101,3.6663,3.6393,3.585,3.6889,3.7799,3.725
