1.2038,1.8106,1.8757,1.8977,1.5735,2.1428,2.2104,2.4678,2.1897,1.8831,1.4211,1.236,1.2,1.0823,1.1661,1.0814,0.62444,1.2414,0.55187,0.98143,1.0605,1.1539,0.79114,0.80222,0.50141,0.47662,0.76448,0.6755,0.58971,0.21387,-0.27521,0.22826,0.54064,0.0577,0.37098,0.49855,0.18482,0.034649,0.18341,-0.043039,-0.016354,0.25918,0.23898,0.026459,-0.41313,-0.004155,0.20041,-0.17821,-0.062977,-0.026181,0.0555,-0.13637,0.050595,-0.19404,-0.15607,-0.091859,-0.086787,-0.18368,-0.072454,-0.075757,-0.012492,-0.0072484,0.13001,0.070717,-0.0055213,-0.18403,-0.083115,-0.18782,-0.19764,-0.19959,-0.34959,-0.3379,-0.16506,-0.093068,-0.12503
2.1594,2.7912,3.0622,3.0842,4.0079,3.9335,3.9193,3.4662,2.3883,2.3939,2.3942,1.9172,2.1075,2.1339,2.0846,1.8678,1.4682,1.9856,1.8385,1.5748,1.4569,1.3391,1.6284,1.5164,1.2102,1.1918,1.1057,1.1502,1.0696,1.0283,0.76198,0.89783,0.8387,0.77323,0.91413,1.0624,1.1805,0.88922,0.80463,0.77292,0.79595,0.93892,0.62987,0.75725,0.86241,0.55887,0.60145,0.63406,0.54091,0.47041,0.80499,0.83057,0.63579,0.62995,0.54392,0.58915,0.40355,0.36196,0.54478,0.47209,0.40153,0.66628,0.50689,0.63837,0.4563,0.4456,0.40647,0.55652,0.59481,0.71983,0.53981,0.50427,0.58389,0.57689,0.44992
4.6707,5.2544,5.3164,5.3385,6.0527,5.8511,5.8469,5.6979,5.1871,4.999,4.8281,4.7037,4.4617,4.2977,4.1332,3.8808,3.5669,3.3492,3.3798,3.4114,3.3737,3.3508,3.3526,3.2494,3.1751,3.0679,3.0342,2.993,2.9539,2.9106,2.8925,2.8743,2.8089,2.7844,2.8098,2.7199,2.7085,2.7032,2.6314,2.7045,2.5852,2.6251,2.5656,2.5437,2.5762,2.5167,2.4999,2.47,2.4737,2.438,2.4392,2.4133,2.3883,2.337,2.396,2.3902,2.3533,2.3391,2.34,2.3393,2.3124,2.3305,2.2952,2.3049,2.2896,2.3154,2.2746,2.2962,2.2893,2.2862,2.2523,2.2908,2.3013,2.2972,2.3064
5.0666,5.6443,6.1147,6.1368,7.2612,7.0116,6.9792,6.091,4.9212,4.7581,4.6219,4.484,3.8252,4.1695,4.8091,4.9114,4.4311,4.1142,4.1134,3.981,3.9541,3.8993,3.8687,3.3973,3.6968,3.5806,3.4925,3.4635,3.43,3.4066,3.4,3.3598,3.2716,3.2319,3.2618,3.2515,3.2096,3.229,3.1539,3.2015,3.0556,3.0926,3.0183,3.0159,3.0911,2.9991,2.9793,2.9637,3.0022,2.9649,2.9471,2.9663,2.9251,2.8913,2.8879,2.9439,2.8647,2.8537,2.8647,2.8622,2.836,2.8528,2.7939,2.8229,2.7927,2.8063,2.8056,2.8061,2.7899,2.7966,2.798,2.8058,2.8174,2.8377,2.8127
5.0861,5.9647,6.6122,6.6343,7.2734,6.1249,5.8585,4.6948,4.0221,3.7298,3.6882,4.444,5.048,4.9778,4.6979,3.9043,3.529,3.5102,3.4781,3.7476,3.5346,3.7419,3.2152,3.3918,3.3987,3.3551,3.2881,3.1183,3.1077,3.0695,3.0761,3.0945,2.9763,2.9542,2.9278,2.945,3.0797,3.0454,2.8128,2.9512,2.7803,2.7867,2.8268,2.7141,2.7189,2.645,2.6285,2.6137,2.6011,2.6171,2.5102,2.6084,2.5032,2.5638,2.7084,2.7426,2.583,2.6636,2.6462,2.6999,2.637,2.6865,2.6137,2.6682,2.6133,2.5255,2.5612,2.4317,2.5713,2.48,2.4868,2.4776,2.4894,2.5365,2.5519
5.5723,6.3824,6.9832,7.0052,6.4154,5.4804,5.3301,3.5899,4.8917,5.5566,5.9312,6.4995,6.6325,6.324,5.9798,5.428,5.1711,5.0925,4.3236,4.7239,4.9161,4.8677,4.7128,4.0907,4.3438,4.8656,4.7493,4.6077,4.4503,4.6045,4.7143,4.5797,4.449,4.2673,4.518,4.4797,4.4374,4.3315,4.3221,4.4548,4.2695,4.2681,4.2771,4.3571,4.2298,4.1916,4.337,4.1915,4.1257,4.266,4.1807,4.085,4.2639,4.1742,3.9839,4.2933,4.3376,3.7106,4.528,4.6289,4.0656,4.1169,4.0415,4.0006,4.1719,3.9886,4.2029,4.1345,4.5952,4.6838,4.5359,4.6089,4.1026,4.3864,4.021
5.7024,6.6171,7.1625,7.1846,6.7593,5.7302,5.5439,4.7032,5.4767,6.0019,6.5427,7.2966,6.9894,6.374,5.6458,5.4365,5.5561,5.5594,6.1306,5.5924,4.4718,4.2693,4.3851,4.493,5.3339,4.8509,3.2051,3.5603,3.6749,4.302,4.1432,3.2712,3.299,3.4087,4.2092,4.0516,2.9548,3.213,3.5348,3.9683,2.8962,3.0173,3.462,3.9911,3.2475,2.8402,3.6721,3.7814,2.9918,3.2418,3.8641,3.3648,3.2396,3.8802,3.5963,3.7469,4.1424,3.7664,4.5594,4.8606,4.1912,4.8299,4.2041,4.0828,4.2098,3.7102,4.1041,4.0951,4.4857,4.8722,5.3249,4.7102,4.8194,4.2415,4.5343
5.5572,6.5137,7.2541,7.2762,6.8176,5.7746,5.6132,5.5512,5.5642,6.1947,6.7579,7.5184,6.8574,6.2719,5.6766,5.4364,5.3413,5.5815,6.266,5.3907,3.8926,3.9978,4.0845,3.8756,5.4055,4.9925,4.2212,4.033,3.8414,4.3477,4.7592,4.3432,4.0626,4.0005,3.9214,4.2505,4.0366,4.025,3.9678,3.7857,3.8767,3.9227,4.0859,3.8638,3.6271,3.6501,4.1628,3.8799,3.5671,3.6817,4.0045,3.7583,3.7815,3.8292,3.7245,4.1004,3.7416,3.3715,4.5718,4.2785,4.5635,5.5146,4.6657,4.9138,4.0861,4.2584,4.4408,4.2709,4.3594,4.7793,4.9438,4.728,5.1016,4.7772,4.5877
5.4298,6.5128,7.2934,7.3154,6.8332,5.9246,5.8356,5.9043,5.9259,6.4483,6.9105,7.6029,6.6035,5.9797,5.2087,4.7921,4.6537,5.2166,6.0963,5.1413,4.1373,3.823,3.7844,4.3367,5.1365,4.4543,3.5193,3.35,3.7077,4.5159,4.2965,3.1358,2.3642,2.9766,4.1186,3.6211,2.4251,2.6101,3.47,3.45,1.8175,2.3694,3.5892,3.4812,2.3845,3.2057,3.7018,2.9295,2.3376,3.716,3.3867,2.7718,3.6655,3.2548,2.3857,3.8003,3.3721,3.3957,4.1201,3.5572,4.9754,5.035,4.9251,5.4817,4.3785,4.8061,3.9833,4.5114,4.1542,4.9454,4.6002,5.1159,4.7656,5.0001,4.389
5.609,6.6955,7.3386,7.3607,6.6551,5.7722,5.6829,5.6768,5.7496,6.5089,6.9847,7.6676,6.505,5.984,5.4861,5.148,4.9361,5.1608,6.0938,4.8988,4.8154,4.7691,4.7473,5.0616,4.9705,4.2296,4.1379,4.1247,4.0634,4.8909,4.6817,4.2552,4.1717,4.3532,4.2657,3.8792,3.8927,3.8691,4.0701,4.1233,3.9254,4.0284,4.1241,3.8188,3.8407,3.7863,3.6409,3.7561,3.6278,4.1114,3.8671,3.9582,4.0878,3.6758,3.6969,3.7202,3.7032,3.9981,4.1806,4.2211,4.7793,4.229,5.3906,5.4211,4.4966,4.8964,4.4211,4.9127,4.6323,5.0311,4.6057,5.0903,4.4913,4.9506,4.3726
