2.6967,3.0641,3.1136,3.1356,2.8134,2.8688,2.8465,1.668,1.9606,1.6353,1.0722,0.48241,1.8471,1.9497,1.7739,1.3498,1.4176,1.8896,1.5175,0.86266,-0.1735,1.0077,0.75404,-0.25862,0.36289,0.84415,0.62203,0.58329,0.70026,0.84083,0.38612,0.41897,0.2324,0.30071,0.41605,0.21782,-0.26453,0.018031,0.075524,0.086637,0.21389,-0.40471,0.28731,0.42955,0.055388,-0.11637,-0.21463,-0.62011,0.31265,0.26409,0.20704,0.088776,-0.31638,-0.55199,-0.11798,-0.055675,-0.0086765,-0.074246,-0.14708,-0.50865,-0.50811,0.049242,0.49349,0.24598,0.17115,-0.17657,0.048555,0.20633,0.10603,0.057737,0.10069,-0.58637,-0.26204,-0.27165,-0.24789
4.1567,4.6432,3.6704,3.6924,3.9813,3.3231,3.2842,3.2559,2.3122,2.6164,2.7647,2.731,2.2244,2.6562,2.5296,2.2086,2.2374,2.3697,2.4614,2.1207,1.7505,1.8574,2.1336,1.9345,1.8053,1.6901,1.6358,1.611,1.4649,1.4495,1.6907,1.5193,1.245,1.3806,1.572,1.2981,1.2623,1.3937,1.1736,1.2457,1.0712,1.2305,1.3134,1.2298,1.1699,1.2158,1.2155,1.3064,1.2271,1.0225,1.0064,0.98541,1.0189,1.1881,0.80607,1.0243,1.0158,1.1979,1.1241,0.88641,0.98431,1.1033,1.1314,1.1547,1.0431,1.0404,1.0497,1.1223,1.002,1.0698,1.1187,1.0385,1.0851,1.0194,1.0764
6.1482,6.853,6.3078,6.3299,5.9973,5.1563,5.0986,5.2398,5.2725,5.1102,4.9666,4.7103,4.3189,4.0032,3.6417,2.9638,2.3065,2.6653,3.3358,3.4388,3.3164,3.1598,2.9006,2.7678,2.6319,2.5618,2.6112,2.4799,2.3771,2.1852,2.0341,1.9324,2.0029,2.1766,2.3605,2.2897,2.0795,1.9563,1.5858,1.6583,1.777,1.7494,1.5983,1.3186,1.7038,2.1327,2.2533,2.1759,2.0362,1.6334,0.9168,1.1389,1.4796,1.4486,1.3032,1.1057,1.4627,1.3914,1.0273,1.1585,1.6242,1.8936,1.8263,1.3793,0.81604,1.0458,1.2292,0.95381,0.81161,1.085,1.0772,0.88698,1.1849,1.0668,0.97657
6.5485,6.3182,6.0119,6.034,6.3704,6.7398,6.7544,6.6336,5.6763,5.4239,5.1913,5.4677,5.3054,4.9612,4.6349,4.36,4.3541,3.0758,3.7869,4.025,3.554,4.0409,4.1325,4.0741,4.0132,4.0416,3.9692,3.8548,3.7319,3.7293,3.632,3.6436,3.6006,3.5399,3.7443,3.6178,3.629,3.583,3.3864,3.4333,3.4149,3.5639,3.6275,3.611,3.5589,3.1046,2.9517,3.1033,3.4938,3.7522,3.8558,3.779,3.6104,3.2857,3.202,3.4607,3.6132,3.5597,3.3364,3.2899,3.6128,3.952,4.0145,3.9825,3.6559,3.0152,2.9502,3.4388,3.556,3.4576,3.1648,2.9695,3.1246,3.2308,3.2314
6.5354,5.7895,5.3274,5.3495,5.961,6.9772,6.9929,6.8262,5.1858,5.4962,5.7204,6.0766,5.754,5.1984,5.5615,5.9681,6.1496,5.8927,5.1382,5.0598,5.1323,4.5409,4.3143,4.3819,4.2511,2.9852,3.4011,3.2625,3.9015,3.8036,3.8577,4.1551,3.9226,3.9588,4.0123,3.5081,3.6853,3.3373,3.2069,2.9809,3.4482,3.4142,3.7275,3.6954,4.1559,4.0896,4.2196,4.0892,4.4257,4.3801,4.5912,4.9368,4.2764,3.6015,3.6676,4.0681,3.7585,3.6764,4.0389,3.8732,3.9177,4.1633,4.4271,4.7569,4.2338,4.1806,4.4649,4.0859,4.1004,4.2898,3.8503,3.7165,3.5314,3.0725,2.9255
6.6207,5.5701,4.8823,4.9044,6.3727,6.9744,6.9616,5.8664,4.3814,5.3156,5.7439,6.3623,5.3628,5.1422,5.9729,6.5483,6.7983,6.1247,5.197,3.4835,5.4649,5.0154,4.6069,3.7732,4.9304,4.4926,4.34,4.5676,4.5845,3.936,4.2405,4.4968,3.7204,4.0596,4.2464,3.368,3.8576,3.9131,3.2859,3.9415,3.3915,3.5257,3.7023,3.1943,4.0031,3.4154,3.9706,3.8268,4.1838,4.4669,4.744,5.3165,4.3767,4.1958,3.9872,4.1018,3.7899,3.8859,3.891,3.951,4.3765,4.1211,4.2887,4.8721,4.1113,4.2143,4.2156,3.819,3.9333,4.0078,3.9668,4.0586,4.163,4.3528,3.8329
6.5409,6.0058,4.8858,4.9078,6.2115,6.8282,6.8219,6.1819,5.2937,5.3498,5.7808,6.5476,6.0022,5.826,6.3607,6.7272,6.8494,5.7631,5.1717,5.2237,4.8259,4.7699,4.5649,4.8368,4.497,3.944,4.2998,4.4481,3.8697,4.0997,4.4535,4.106,3.7402,4.2104,4.0969,3.5782,4.0617,4.0795,3.5276,4.0579,3.7517,3.4744,3.9645,3.6527,4.1022,4.1391,3.686,4.1516,3.8576,4.5869,4.6439,5.2194,4.879,4.7604,3.9492,3.9316,4.0781,3.9063,4.0886,4.0084,4.4314,4.2583,4.5131,4.6899,4.2492,3.9574,4.0649,3.9944,3.8361,3.8595,3.9597,3.8168,4.1108,4.0797,3.8076
6.5325,6.109,5.2104,5.2325,6.2148,6.7454,6.738,6.0822,5.2023,5.5787,6.0071,6.6902,5.9901,5.7298,6.1184,6.6632,6.9087,5.6823,4.7946,4.5837,5.251,4.7266,4.3866,4.4387,4.4363,4.1357,3.9292,3.9874,3.7776,3.5477,4.0803,4.2092,2.5916,3.6011,4.2644,2.9325,3.003,3.8593,3.2687,3.5012,3.615,3.5305,3.2182,3.3237,3.9969,3.7228,3.5273,4.0451,3.8733,4.5911,4.539,5.2678,4.8477,4.9361,4.0839,4.4292,4.0488,3.9425,4.1648,4.1842,4.4187,4.3859,4.5633,4.4238,4.1269,3.909,3.8732,3.2972,3.4136,3.5629,3.2936,3.5927,3.6504,4.0976,4.1344
6.5907,6.1862,5.3843,5.4064,6.3181,6.6821,6.6713,5.9391,5.2637,5.7798,6.1613,6.7642,5.5961,5.4433,6.0846,6.6638,6.9112,5.7118,5.1348,5.1852,4.8814,4.7059,4.5058,4.8381,4.9497,3.5332,3.6907,4.2941,4.4646,4.0669,4.1112,4.0094,3.9612,4.2104,3.9965,3.2468,3.5407,4.1411,3.5058,3.5887,3.7351,3.9717,3.9199,3.1772,4.0664,4.1153,3.9938,4.0178,4.4354,4.5949,4.6522,5.295,4.9493,5.0925,4.203,4.4149,4.1782,3.9017,4.5166,4.3227,4.5046,4.6909,4.5288,4.3811,4.0954,3.8257,3.9661,3.4943,3.6656,3.6881,3.5819,3.7051,3.8516,4.1478,3.9628
6.6109,5.8189,5.5355,5.5576,6.6303,6.6514,6.6278,5.3835,5.478,6.1317,6.3641,6.5362,4.9448,5.6057,6.5523,6.8063,6.7328,4.8719,5.3451,5.6227,4.1009,4.0153,3.5714,4.5917,4.5941,4.0072,4.3473,4.1985,3.3414,3.3044,4.3864,4.0106,3.9104,3.7735,3.8857,3.3254,3.6923,3.5056,3.9112,3.6308,3.3611,3.6751,3.5955,3.9449,3.8125,3.9196,3.8108,3.7501,4.4358,4.5591,4.8669,4.8302,5.2234,4.8089,4.5668,4.3044,4.1073,4.1232,4.464,4.4567,4.5048,4.3015,4.236,3.821,3.4748,3.5568,3.2703,3.4552,3.2233,3.2317,3.4021,3.1619,3.6725,3.8844,3.8454
