1.0919,1.4402,1.9714,1.9935,1.3524,0.59013,0.59473,0.94008,1.4677,1.0976,0.55192,1.2809,1.2174,0.89087,0.4613,0.4757,0.96327,1.0303,0.85724,0.52214,-0.053637,0.16066,-0.70578,0.35421,0.37763,0.72829,-0.2417,0.13645,0.14382,-0.033075,-0.094017,0.01183,-0.89665,-0.30523,0.11027,-0.23607,-0.54447,-0.4369,-0.93321,-0.55283,-0.54003,-0.48229,-0.55372,-0.36962,-0.34491,-0.8828,-0.36531,-0.52902,-0.7582,-0.65083,-0.39113,-0.60293,-0.51802,-0.75395,-0.93266,-0.4924,-0.67737,-1.0731,-0.63392,-0.59742,-0.3529,-0.32689,-0.45225,-0.56798,-0.30543,-0.51449,-0.4802,-0.56372,-0.47213,-0.35872,-0.41113,-0.89722,-0.54658,-0.99745,-0.43474
3.5024,3.9824,3.6783,3.7004,3.7566,3.4361,3.54,4.0089,4.1991,4.1451,4.1194,3.9494,3.4056,3.1608,3.0903,3.0172,2.7886,2.6326,2.6812,2.5543,1.985,1.0665,1.4468,1.2506,1.194,1.3526,1.5143,1.2289,0.85384,1.2164,1.2411,0.85661,1.2419,1.2692,0.81785,0.74693,0.85549,0.95789,0.75359,0.78944,0.70316,0.99442,0.66319,0.81069,0.96128,0.59412,0.92405,0.67107,0.99502,0.52062,0.62567,0.53371,0.84281,0.59935,0.77196,0.52522,0.51088,0.41926,0.69644,1.0752,1.3828,2.0742,2.603,2.6339,1.8652,1.7714,1.7302,1.5437,1.7458,1.7011,1.7926,2.2204,1.9716,2.6294,2.9841
3.503,3.6076,3.8478,3.8699,4.8601,4.9873,5.1075,5.5687,5.4001,5.2389,5.0708,3.0241,4.2133,4.1168,3.8175,3.5371,3.9605,4.1072,4.1219,3.795,3.4114,3.3119,3.3279,3.216,3.2362,3.1488,2.9166,2.9915,3.1287,3.092,2.9821,2.9355,2.8104,2.7074,2.8801,2.9012,2.7993,2.8356,2.7512,2.8494,2.7622,2.725,2.7076,2.6805,2.7546,2.6115,2.5382,2.6393,2.6069,2.5457,2.4971,2.5291,2.5479,2.5266,2.557,2.647,2.5411,2.6251,2.7203,2.4627,2.5792,3.0105,3.2528,3.2978,3.1374,2.9482,2.5147,2.4258,2.759,2.5958,2.6697,2.5285,2.8316,3.0721,3.6284
4.1592,4.8434,4.8505,4.8726,5.604,6.0391,6.1005,6.3349,4.796,4.6334,4.4931,4.2913,3.7852,3.8698,4.0113,4.1401,4.2927,4.4863,3.7426,2.8832,2.0048,2.4869,2.486,2.4191,2.334,2.3825,1.9239,2.4936,2.5891,2.2211,2.1585,1.91,2.0217,2.5347,2.3256,2.2522,2.1029,2.0541,2.1848,2.3529,1.8673,1.883,2.1225,2.2929,2.1765,1.7656,2.0774,2.1894,2.124,1.84,2.0863,2.16,1.8104,1.9107,2.0522,1.7403,1.8631,2.1619,1.7937,2.1851,2.7538,2.9467,3.3258,3.624,3.7002,2.9895,2.7551,2.8808,2.6356,2.8092,2.7785,3.1525,3.3479,3.5043,3.91
4.1161,4.9842,5.0502,5.0723,6.4831,5.9776,5.9346,5.5117,4.0008,4.4231,4.5603,3.8602,3.5651,5.0185,5.1509,5.0187,3.9268,2.8341,3.8053,3.2196,3.1186,3.1782,2.6576,2.5527,2.5804,2.4931,2.5967,2.5756,2.6774,2.4859,1.9334,2.2627,2.0259,2.2463,2.0861,2.0576,1.9499,2.0611,2.0015,2.4466,2.1284,1.7539,1.743,1.7461,1.7739,1.8728,1.8264,1.659,2.4349,2.029,1.6764,1.8436,1.9338,1.7222,1.6353,2.141,2.0768,1.5956,2.4905,2.8939,2.7231,3.5341,3.8695,3.6409,3.8364,3.7495,3.0443,3.6078,3.0505,3.2447,3.7197,3.31,3.9937,3.7582,4.6147
4.2105,4.849,5.0805,5.1026,6.6546,6.1491,6.0935,5.0237,4.326,4.2366,4.2039,4.2618,4.2717,5.0417,5.2225,5.1347,4.132,3.3513,3.5011,3.4324,3.2039,3.258,2.3088,2.8885,2.8847,2.8879,2.7353,2.5808,2.7538,3.0623,2.9069,2.7748,2.6156,2.612,2.6545,2.2436,2.4294,2.4238,2.3929,2.4244,2.4187,2.4193,2.394,2.3448,2.1914,2.478,2.3994,2.3506,2.5109,2.1217,2.2376,2.4428,2.6239,1.994,2.0963,2.5324,2.2433,1.8969,2.5995,2.8408,2.0215,3.7784,4.1531,3.2565,4.1434,4.2391,3.1033,3.5418,3.3531,3.6159,3.6493,3.4241,4.3705,3.46,4.6882
4.3261,4.9343,5.1643,5.1864,6.7618,6.2066,6.1446,5.0318,4.4559,4.231,3.9937,3.8337,3.7161,5.0455,5.4158,5.405,4.2682,4.0605,3.7931,3.7496,3.6295,3.638,3.6543,3.207,3.2506,3.2602,3.1978,3.1418,3.3911,3.416,3.1386,3.0594,2.9722,2.9461,3.1499,2.9546,2.7671,2.834,2.7122,2.7545,2.7978,2.8339,2.7292,2.6908,3.1046,2.719,2.6509,2.657,2.7651,2.4506,2.5413,2.519,2.528,2.6236,2.5482,2.849,2.7927,2.5367,2.7892,2.7173,2.1498,3.7046,4.2682,3.142,4.197,4.3762,3.2071,3.7598,3.3822,3.6662,3.8613,3.5293,4.5134,3.5399,4.7111
4.0326,4.7201,4.9472,4.9693,6.7754,6.2901,6.2375,5.2481,4.7689,4.6336,4.5433,4.5218,4.5869,5.2419,5.3615,5.2251,3.9017,3.3073,3.3146,3.2641,3.2204,3.3757,3.5662,2.9525,3.14,3.0708,3.0793,3.1474,3.3113,3.0416,2.7334,2.8966,2.8432,2.8368,3.0296,3.1146,2.7401,2.7843,2.7221,2.8848,3.0367,2.794,2.695,2.6532,2.6302,2.925,2.7506,2.7298,2.6257,2.6201,2.7065,2.6719,2.7811,2.5003,2.5857,2.7827,2.6843,2.3853,2.5281,3.3309,2.5092,3.3468,4.0976,3.5766,3.9954,4.2627,2.8356,3.6967,3.6205,3.3571,3.803,3.4111,4.3001,3.7822,4.5679
4.1816,4.8006,4.8363,4.8584,6.7507,6.3667,6.3234,5.309,4.6648,4.4654,4.2721,4.0935,3.7852,4.3001,5.3967,5.5091,4.7275,4.2782,4.0412,3.9575,3.8572,3.6434,3.8894,3.7279,3.6966,3.604,3.5581,3.492,3.2595,3.6321,3.6692,3.5367,3.4273,3.379,3.4918,3.6053,3.3422,3.3031,3.2207,3.3018,3.0491,3.1152,3.1614,3.085,3.1018,3.1184,3.1436,3.0905,3.128,3.2894,3.0987,3.0782,3.0866,2.925,2.949,2.9576,2.9026,3.0405,2.9863,3.3859,3.4369,3.2922,4.3286,4.1292,3.3496,3.9172,3.4319,3.4559,3.6855,3.0121,3.9237,3.4575,4.0823,4.1785,4.0385
4.0554,4.6954,4.9066,4.9287,6.7055,6.4479,6.4134,5.377,4.8506,4.6935,4.5846,4.6288,4.5352,4.9313,5.3438,5.3621,4.3908,3.6017,3.3527,3.3863,3.334,3.2294,2.86,3.4547,3.429,3.3667,3.328,3.3118,3.4322,3.3983,2.959,2.9989,3.0265,3.025,3.2262,3.4717,3.0096,2.8897,2.833,2.9173,3.2134,3.0466,2.7907,2.7496,2.717,2.9143,2.9089,2.817,2.8602,2.6615,2.7801,2.755,2.7821,2.6005,2.6577,2.7315,2.8149,2.4085,2.396,3.2176,3.286,2.521,4.2205,4.3034,3.142,3.623,3.1915,2.6475,3.7174,3.3162,3.9466,3.9917,3.9503,4.2886,3.5523
