2.4413,2.7471,2.7272,2.7493,2.9487,2.61,2.6249,2.7393,2.638,2.619,2.647,2.7314,2.5915,2.5938,2.6107,2.6004,2.5616,2.5017,2.4751,2.4967,2.4489,2.4192,2.3867,2.3572,2.3193,2.2747,2.1774,2.138,2.077,2.0098,1.9757,1.9251,1.866,1.8234,1.8487,1.7418,1.7205,1.7835,1.7035,1.8053,1.7462,1.8395,1.8385,1.8376,1.9385,1.9111,1.9168,1.9122,1.9175,1.9009,1.8829,1.841,1.8033,1.7468,1.6491,1.5667,1.4094,1.2746,1.1532,1.0299,0.90016,1.0319,1.1148,1.2905,1.4145,1.496,1.5865,1.6455,1.7089,1.7374,1.7468,1.7695,1.7805,1.7599,1.723
4.7669,5.9032,6.1032,6.1252,6.3042,5.3756,5.2442,4.8496,4.7155,4.7578,4.8326,4.973,4.2164,3.8159,3.6686,3.6945,3.6713,3.4928,3.6581,3.6659,3.7274,3.6322,3.586,3.559,3.5264,3.5059,3.4669,3.45,3.4041,3.3872,3.4171,3.3586,3.2871,3.2732,3.281,3.2408,3.248,3.248,3.173,3.2183,3.1203,3.1723,3.1044,3.115,3.1232,3.0786,3.0746,3.0492,3.0315,3.0252,3.0661,3.0818,3.4198,2.934,2.8599,2.947,2.9053,2.8979,2.8895,2.8984,2.8729,2.9164,2.8744,2.8755,2.873,2.8663,3.0038,2.8842,2.8792,2.8627,2.8847,2.9094,2.8971,2.8926,2.9055
5.3497,6.2708,6.8305,6.8526,6.6414,5.5915,5.4102,5.1192,4.7994,4.7639,4.9757,5.6002,5.1389,4.6379,4.3349,4.2988,4.2408,4.1792,4.1978,3.6593,3.8654,3.8817,3.8399,3.7924,3.815,3.7009,3.6866,3.6764,3.6462,3.5902,3.5151,3.5359,3.4857,3.4769,3.5321,3.514,3.4412,3.4568,3.3685,3.3429,3.2812,3.3465,3.3223,3.3184,3.3283,3.2578,3.244,3.1795,3.2251,3.1541,3.1349,3.1093,3.1923,3.4314,3.318,3.2701,3.1586,3.1331,3.1017,3.1658,3.127,3.1519,3.1121,3.1092,3.0431,3.0371,3.0713,3.2235,3.3252,3.1864,3.1432,3.0873,3.1172,3.1435,3.1568
5.7546,6.747,7.2033,7.2254,6.5823,5.4974,5.2955,5.0034,4.4539,4.5822,5.0925,5.8853,4.972,4.6959,4.5314,4.4104,4.3507,4.4621,4.6341,4.0722,4.0505,4.0089,3.9574,3.877,3.8828,3.8179,3.7817,3.7136,3.5931,3.6839,3.7484,3.6929,3.6001,3.6597,3.7501,3.5119,3.5342,3.5862,3.3348,3.4498,3.3481,3.3576,3.3357,3.3543,3.3396,3.2907,3.3429,3.3037,3.3839,3.4556,3.341,3.5333,3.4594,3.349,3.439,3.3406,3.1569,3.184,3.1613,3.1035,3.0266,3.0884,3.0332,3.1555,3.2445,3.2041,3.2469,3.4294,3.2977,3.2536,3.2066,3.1819,3.1194,3.0944,3.1279
6.0435,7.1026,7.2964,7.3185,6.3213,5.544,5.4713,5.3269,5.2544,5.499,5.6339,5.6223,4.3692,4.2142,4.1349,4.108,4.1879,4.306,2.9299,3.3571,3.3725,3.4228,3.4012,3.1943,3.2732,3.2969,3.2691,3.3377,3.2311,3.0347,3.1022,3.1315,3.2469,3.0558,2.953,2.9342,2.9903,3.0353,2.5318,2.8275,2.7937,3.0227,2.7447,2.727,2.9716,2.9021,2.668,2.6799,3.114,2.6689,2.8092,3.2958,3.2474,3.655,3.2824,2.6454,2.2909,2.2322,2.6192,2.6579,2.5765,2.7521,2.4152,2.5975,2.6143,2.5511,2.949,3.1406,2.6109,2.5265,2.5506,2.7172,2.4368,2.6857,2.4557
6.079,7.2327,7.3617,7.3838,6.3369,5.6718,5.6347,5.6357,5.4746,5.9919,6.1533,5.7561,4.3385,4.3213,4.3277,4.2872,4.2017,4.2844,4.7557,4.4489,4.3746,4.3228,4.2719,4.131,4.2488,4.1891,4.1574,4.1772,4.2004,4.0674,4.0317,4.0114,3.8515,3.98,4.0759,3.9542,3.9682,3.8643,3.8266,3.8808,3.7531,3.9369,3.8173,3.7967,3.7663,3.7322,3.749,3.8437,3.752,3.6216,3.5545,3.8041,3.7185,4.178,4.1653,3.73,3.6177,3.7041,3.6919,3.6554,3.5655,3.6639,3.6401,3.6225,3.5319,3.6129,3.7727,3.7684,3.7047,3.5767,3.602,3.5957,3.5572,3.642,3.6613
6.2096,7.3067,7.3787,7.4008,6.2364,5.3613,5.2537,4.9788,4.3435,5.7178,5.9809,6.1442,4.9994,4.7547,4.6024,4.4847,4.5838,4.9397,3.8824,3.9317,3.8424,3.8308,3.6884,3.6541,3.777,3.6476,3.5913,3.5129,3.7228,3.704,3.5101,3.4877,3.6116,3.4522,3.1461,3.1555,3.1711,2.9991,3.1816,3.163,2.9272,3.4039,3.1746,3.0926,3.2258,2.9863,2.9462,3.0885,2.7746,2.6815,2.9065,3.2567,2.757,3.9946,4.1653,3.4485,3.318,3.0999,3.1511,3.0185,2.8343,2.6974,2.818,2.9323,3.0415,3.3233,3.2994,3.1578,3.2566,2.9437,3.0462,2.8095,3.0394,2.7996,3.1442
6.0815,7.1978,7.4009,7.423,6.5331,5.6846,5.5965,5.4923,5.2204,5.6619,5.8627,6.009,5.2225,4.9487,4.7988,4.7133,4.6369,4.3901,4.417,4.4578,4.3583,4.3095,4.2379,4.1459,4.2893,4.1899,4.1283,4.0779,4.0177,4.0745,4.0684,4.0124,3.885,3.9278,4.0686,3.9173,3.8795,3.8958,3.9144,3.8577,3.7633,3.7684,3.8414,3.7464,3.7457,3.768,3.7133,3.6497,3.7556,3.7372,3.5816,3.8849,3.8568,4.0247,4.1339,3.6184,3.5432,3.5251,3.6245,3.5069,3.5702,3.6168,3.5006,3.5765,3.5384,3.6702,3.5843,3.669,3.7766,3.5858,3.5282,3.6371,3.6542,3.5179,3.7239
5.9828,7.0458,7.4808,7.5029,6.6836,5.7204,5.5966,5.5368,5.329,5.7022,5.9011,6.104,4.9724,4.5313,4.2604,4.1876,4.2776,4.5788,4.2352,3.6206,3.6883,3.7201,3.7203,3.8923,3.451,3.5725,3.5702,3.5592,3.6386,3.6417,3.4638,3.4215,3.3567,3.3443,3.6783,3.3926,3.3475,3.2832,3.4286,3.4951,3.3315,3.3332,3.0876,3.2552,3.3109,3.2382,3.073,3.1434,3.36,3.3729,3.034,3.4498,3.8069,3.5268,4.0484,3.6048,2.9944,3.3965,2.9591,2.9403,3.196,3.0473,3.0165,3.1878,3.2409,2.8682,3.683,3.644,3.1822,2.9788,2.978,2.9512,3.5904,3.3609,3.1384
5.9819,7.0683,7.505,7.527,6.6904,5.7917,5.6894,5.6021,5.3482,5.7643,6.0282,6.4369,4.854,4.7951,4.7592,4.7156,4.681,4.5919,4.0743,4.5415,4.453,4.415,4.3879,4.4266,4.1877,4.2373,4.2077,4.169,4.1311,4.2237,4.1986,4.1715,4.1323,4.0939,3.9967,3.9578,3.9559,4.0565,4.0291,3.9774,3.91,3.9264,3.7665,3.8389,3.9016,3.9496,3.8474,3.8404,3.7671,3.7532,3.8363,4.1043,3.9598,3.9868,4.4115,3.7386,3.3439,3.7604,3.7089,3.6985,3.5002,3.5281,3.6814,3.7337,3.6909,3.429,3.6702,3.743,3.7312,3.7358,3.6632,3.6946,3.8827,3.8255,3.7682
