5.0861,5.8141,6.6959,6.718,6.7968,5.3879,4.6669,4.2916,4.226,4.438,5.0506,5.8769,6.5142,5.8526,4.8794,4.4148,4.3732,4.727,5.4583,6.7674,6.7162,5.4963,5.1193,5.5919,5.9913,6.7558,6.9097,5.0701,4.5718,4.2986,4.8134,5.6267,5.4149,4.2114,4.4628,5.3699,5.9117,5.2715,4.5771,5.5388,6.4904,6.3984,5.3587,5.3936,6.2811,5.979,4.5848,4.7787,5.2382,4.6106,4.2299,4.8642,4.7041,4.0815,5.021,4.9991,4.8187,5.7565,5.6477,4.8713,5.1522,4.404,4.018,4.2161,3.5916,4.0381,3.5378,3.9109,3.9413,4.3748,4.4675,4.5614,4.6077,3.9073,3.7987
4.909,5.7981,6.7141,6.7361,6.5205,5.2394,4.8602,4.7872,4.4785,4.8332,5.4097,6.2019,6.2214,5.5291,4.5986,4.6151,4.6798,5.29,6.1262,6.6912,5.1598,4.626,5.1059,5.7036,6.6041,7.0906,6.0599,5.561,4.7491,4.8721,5.1492,5.459,4.349,4.667,5.3051,5.7395,5.258,4.4685,4.916,6.167,6.1472,5.4231,5.6448,6.4237,6.2994,4.9279,5.0044,5.2232,4.6353,4.4379,5.0243,4.7258,4.1743,4.8935,4.7251,4.6513,5.5969,5.4589,5.1863,5.5219,4.71,4.2095,4.2669,3.9557,3.7719,3.6541,3.7864,3.5528,4.0341,4.2719,4.498,4.4161,4.2543,4.057,3.7493
4.7791,5.8573,6.7067,6.7288,6.1797,5.1595,5.022,5.0743,5.001,5.307,5.6672,6.2926,5.783,5.2469,4.9038,5.0163,5.3391,5.9028,6.6595,6.0101,4.4889,5.1525,5.5176,6.2845,7.1166,6.7915,4.6333,5.0174,5.1876,5.2801,4.9214,4.605,4.4612,4.8424,5.7197,5.4984,4.1286,5.0599,5.9461,6.1455,5.087,5.6184,6.5015,6.4999,5.0041,5.0926,5.6162,5.0188,4.6037,5.0317,4.8678,3.7708,4.8206,4.6845,4.5654,5.3006,5.075,5.1668,5.7369,5.0097,4.6685,4.3264,3.5435,3.7319,3.492,3.7457,3.4895,3.6674,3.818,4.1394,4.307,4.6874,4.4697,3.5554,3.0562
5.0231,6.1594,6.6064,6.6285,5.555,4.8704,4.839,4.9165,4.8213,5.7204,6.0095,6.3466,5.0474,4.9438,5.0818,5.3739,5.827,6.2658,6.1134,5.0788,5.0265,5.5875,6.3593,7.1375,6.987,5.6094,5.191,4.8388,5.6045,5.5633,5.097,4.8858,5.0613,5.6809,5.3616,5.0797,5.2643,5.9072,5.7587,4.9556,5.5585,6.2782,6.1878,5.582,5.4821,5.9224,5.1615,4.7015,5.3175,4.7951,4.3529,4.8225,4.5419,4.6593,5.0276,4.7587,5.3137,5.4637,5.0468,4.8684,4.3576,4.1972,3.9125,3.8222,3.6292,3.2738,3.4171,3.5671,3.6571,4.0234,4.2964,4.3924,4.0836,3.578,3.2297
5.3381,6.4139,6.3684,6.3905,4.8299,4.2232,4.1991,4.2328,4.915,5.8185,6.0316,5.9214,4.484,4.3388,4.1175,4.8016,5.8415,6.4649,5.9528,5.4367,5.8336,6.1081,7.0168,7.3639,6.0941,5.213,5.3398,5.5011,5.5669,5.1056,4.5023,4.807,5.3213,5.1385,4.1444,4.6851,5.5045,5.7621,4.3282,4.9117,6.0316,6.1793,5.4798,5.7503,6.1714,5.3019,4.7514,5.1227,4.7701,4.2998,4.6014,4.3146,4.2394,4.7337,4.3661,5.047,5.3086,4.9216,5.0996,4.6162,4.1822,4.1258,3.5249,3.533,3.3115,3.1999,2.9698,3.3202,3.4978,4.0902,4.2349,4.2222,3.9332,3.5493,2.8666
5.3697,6.5157,6.2613,6.2834,5.0333,4.6883,4.7309,5.0014,5.6154,5.9826,6.1054,5.1637,4.1623,4.2146,4.7367,5.7209,6.144,6.072,4.8487,5.2182,5.7663,6.7696,7.4907,6.7571,5.7275,5.0015,5.6791,6.0858,5.7007,4.9516,5.1583,5.4734,5.2582,4.2421,4.3506,5.174,5.6389,5.0703,4.9399,5.9322,5.7993,4.9467,5.7907,6.3128,5.7979,5.0836,5.402,4.709,4.191,4.9068,4.4444,4.4734,4.846,4.3427,4.9165,4.9189,4.7981,5.4174,4.9282,4.52,4.2765,4.2334,3.8829,3.4848,3.5661,3.3909,3.7113,3.8781,3.8997,3.9746,4.2265,4.0577,3.5662,3.6065,3.4194
5.5365,6.591,5.8628,5.8849,4.71,4.4556,4.5643,5.0346,5.8306,5.8795,5.8904,4.2329,4.0683,4.2227,4.9113,5.6006,5.8911,4.8766,5.0805,5.6272,6.2901,7.1991,7.0514,6.0783,5.5788,5.862,6.0613,5.7112,4.2156,4.5315,5.2352,5.5455,4.0259,3.6854,4.8626,5.2541,4.6965,4.7772,5.3215,5.5315,4.8633,5.6954,6.1695,5.8265,5.4521,5.6524,5.054,4.6145,5.1107,4.6133,4.0045,4.4885,4.273,4.5671,4.6203,4.8959,5.109,4.831,4.5589,4.3277,3.8956,3.9024,3.7996,3.3184,3.6237,3.5113,3.4772,3.5985,3.4982,3.9617,4.0574,4.1427,3.5603,3.1291,3.1151
5.6025,6.6647,5.6007,5.6228,4.5202,4.0201,4.3016,5.0488,6.171,5.8591,5.3669,5.0429,4.996,5.1868,5.6694,5.6991,4.4748,4.7021,5.1672,5.8313,6.7655,6.7329,5.8034,4.7586,5.3087,6.2002,6.1316,4.7259,4.3433,5.1391,5.4523,4.7752,4.3206,5.1737,5.2786,4.6563,4.9692,5.5393,5.2138,4.9272,5.3787,5.7354,5.4434,5.6431,6.0787,4.9662,4.8571,5.0283,4.1695,4.387,4.2873,4.4396,4.6681,4.1325,4.6001,4.8011,4.9129,5.1002,4.2768,4.0794,3.5224,3.4653,3.286,3.4648,3.1775,2.9297,3.1504,3.2755,3.384,3.797,4.0925,3.9018,3.4079,2.7459,2.258
5.6549,6.6264,5.1237,5.1458,5.0358,4.9414,5.2581,6.0109,6.1779,5.7794,4.2259,4.1569,4.1997,5.1175,5.5522,5.562,4.5286,4.8945,5.3152,6.379,6.5227,5.4706,4.8782,5.5904,6.4175,6.3246,4.2571,4.466,4.9641,4.9611,4.5165,4.3297,4.5481,4.5775,4.3854,4.7313,5.3769,5.1366,4.6129,5.4273,5.3738,5.1046,5.8246,6.0672,5.5034,5.5682,5.281,4.3176,4.3134,3.9166,4.1003,4.5612,4.415,4.771,4.4677,4.2984,4.7372,4.8065,4.7218,4.3278,3.8723,3.274,3.1709,3.5654,3.4463,3.1151,3.2607,3.3163,3.8308,3.9485,3.8778,3.6884,2.9097,3.1104,2.975
5.7126,6.4596,4.6362,4.6583,5.1169,5.3349,5.6571,6.4071,6.0617,5.691,4.8212,4.7959,5.1156,5.405,5.2648,4.8335,4.586,5.1578,5.9669,6.179,5.6116,5.3359,6.1897,6.6946,6.3465,5.2154,4.6586,4.6762,4.51,4.1343,4.3288,4.9583,4.9193,4.3065,5.0463,5.273,4.9331,4.8739,5.2775,5.0186,5.1633,5.7955,5.6817,5.7819,6.0242,5.4097,4.7973,4.5766,4.1184,4.3058,4.2715,4.5421,4.5217,4.4283,4.5033,4.5667,4.8417,4.6572,4.473,4.0721,3.3132,3.1887,3.2495,2.983,3.1261,3.2091,2.5314,2.9967,3.6163,3.7679,3.5665,3.4752,3.0588,2.5617,2.0682
5.7103,6.2374,5.0632,5.0853,5.4187,5.7968,5.9812,6.5656,5.4865,5.1502,4.6227,4.9366,5.5361,5.2404,4.8294,3.4747,4.3533,5.2991,6.124,4.7543,5.5192,6.0094,6.8595,6.7535,5.4749,5.2156,5.0044,4.4837,4.1589,4.2003,5.2659,5.0816,4.6265,5.2053,5.6159,4.693,4.9789,5.2988,4.7944,4.5545,5.3847,5.2587,5.8842,6.2656,5.687,4.5462,4.5143,4.4183,4.7023,4.4894,4.9616,4.6252,4.414,4.3503,4.7125,4.9048,4.8568,4.8737,3.947,3.4011,3.6896,3.4145,3.4645,3.2029,2.5043,3.0058,3.0313,3.0516,3.5597,3.641,3.7977,3.3038,2.6027,2.4434,1.9537
5.7018,5.9846,4.7391,4.7612,5.4016,6.0197,6.1163,6.4878,4.9079,4.6705,4.5547,5.0613,5.5463,4.8906,3.9675,4.0307,4.9005,5.5107,5.3112,5.2137,5.4554,6.6106,7.0013,5.9208,5.2234,5.4821,5.1985,3.9547,3.494,4.5596,4.898,4.5904,5.1217,5.3467,4.773,4.7876,5.3705,4.827,4.5533,4.7178,4.4825,5.5259,6.039,5.647,5.8077,5.1602,4.3449,4.5464,4.176,5.1171,4.76,4.4973,4.4398,4.3071,4.5004,5.0278,5.0874,4.4777,3.7713,3.7085,3.8972,3.8554,3.4707,3.2097,2.9493,3.1479,3.2387,2.996,3.5887,4.1335,4.0201,3.426,2.8571,2.9318,2.8372
5.7088,5.2255,4.4855,4.5076,5.6025,6.0987,6.0836,4.7516,4.764,4.7879,4.9059,5.2714,2.6603,3.8306,4.215,4.799,5.0752,3.6896,2.727,5.7487,5.9887,5.5241,6.0225,5.686,5.6603,2.5307,4.3727,4.9205,4.5934,3.2403,4.7194,4.6888,3.558,4.6761,4.4162,4.1189,4.6808,4.1656,4.0661,4.8124,4.321,4.9668,5.242,5.1968,5.4956,4.1308,4.2351,4.1916,4.1716,4.2193,3.9203,3.8891,3.7528,4.0291,4.2229,4.3009,4.1458,3.7079,3.5618,3.3379,2.9801,3.068,2.6112,2.4471,2.4217,2.2575,2.7382,2.2693,3.1831,3.4496,3.2972,2.4444,2.3635,2.1611,2.0853
5.2873,4.6976,5.1115,5.1335,5.9396,5.1403,5.0315,3.2036,5.17,4.9668,4.7602,4.4732,4.4822,4.665,4.3958,3.0501,4.1746,4.8919,4.8932,4.6696,5.2603,5.6177,5.3354,4.8911,5.1781,4.7444,3.3186,4.5881,4.8078,4.1888,3.9914,4.7002,3.4305,3.3559,3.9688,3.414,3.9431,3.9846,4.1884,4.2002,3.9859,4.4901,4.5792,4.6034,4.7443,4.4612,4.0238,4.0832,3.5143,4.0736,3.3931,3.7185,3.3428,3.5963,3.4965,3.5671,3.8106,3.5098,3.4136,3.0152,2.7985,2.9867,2.9675,2.8412,2.7725,2.7742,3.0232,3.0701,3.1403,3.0181,2.9216,2.4932,2.7023,2.8246,2.8113
5.0427,5.4114,4.3249,4.347,5.7668,4.7338,4.7098,5.2333,5.3971,5.0653,4.5926,4.9981,3.3879,4.364,4.1933,3.9722,4.2745,4.009,4.147,4.9171,4.8948,5.2719,5.5465,4.8474,4.6687,4.4789,3.7777,4.1451,4.177,4.0952,4.4293,4.117,4.3547,4.3143,4.5741,3.9803,3.8869,3.483,3.851,3.9601,4.2606,4.1046,4.3597,3.9473,4.5188,4.1831,4.076,3.9679,3.7569,3.6675,3.555,3.3267,3.3186,3.4655,3.417,3.4104,3.4437,2.8356,2.2968,2.5402,2.3993,2.1777,1.9172,1.4659,1.8205,1.8848,1.5423,2.0548,2.7745,2.7657,2.2083,2.1481,1.7193,1.1827,1.0275
4.373,5.1234,4.2463,4.2684,5.2006,4.7721,4.8223,5.1538,4.8868,4.5488,3.9839,4.1795,4.0945,3.8424,3.9458,4.0092,3.8938,3.95,4.1037,2.823,4.3009,4.7758,4.8951,4.4543,4.0831,4.0816,3.1873,3.5148,3.4957,3.6273,3.802,4.1535,3.6726,3.9248,4.1832,3.519,3.4781,3.1331,2.5985,3.3068,3.5952,3.9004,4.0991,3.9854,3.793,3.1619,3.3583,3.5265,3.7187,3.6289,3.4191,3.1877,3.1839,3.1603,3.1257,2.9499,3.0826,2.2616,2.325,2.6904,2.45,2.4507,2.2355,1.7927,1.0737,1.4491,2.1172,2.3558,2.5371,2.326,2.3415,2.268,1.9543,1.7,1.6289
4.574,4.8324,4.5461,4.5682,4.979,4.7971,4.8521,5.1333,4.5858,4.284,3.8687,3.9519,3.7302,3.5021,3.3582,3.2431,3.2558,3.4845,3.5425,3.9629,4.278,4.4969,4.5533,4.1837,3.6716,2.7464,1.5343,2.8132,3.408,3.5587,3.8968,3.987,3.5292,2.8386,3.497,2.7995,2.6151,2.3729,2.5814,3.0023,3.214,3.3649,3.4497,3.1731,3.3588,3.8084,3.5212,3.2583,2.8285,2.7423,2.4868,2.7473,2.9042,2.5275,2.7752,3.1868,2.9346,2.4406,2.2478,2.0371,1.8606,1.7652,1.4691,1.3975,1.4971,1.5721,1.5859,1.5829,2.5117,2.3015,1.6429,1.505,1.1466,0.68141,0.26411
4.7756,5.3256,4.8607,4.8828,5.1928,5.0452,5.0311,4.6611,4.5974,4.3253,3.9602,3.4574,3.6487,3.1719,2.6324,2.5869,3.2332,3.7307,4.1026,4.2533,4.3758,4.5689,3.9116,3.6136,2.7878,3.3547,3.9801,4.1702,4.2642,4.248,4.1799,3.8757,3.4477,3.3599,3.0546,2.8461,3.2003,3.5011,3.4335,3.3838,3.0086,3.1224,3.9111,4.3136,4.6095,4.4075,4.036,3.6455,3.5831,3.7723,3.7096,3.4669,3.0775,3.1127,3.6647,3.6562,3.4692,3.0175,2.9364,2.8753,2.6136,2.0663,2.0193,2.0999,2.1724,1.9928,1.9372,2.3908,2.779,2.7217,2.3997,2.0944,1.6898,1.4845,1.3852
4.2751,5.3883,5.3845,5.4066,5.1383,4.8027,4.8027,4.7949,3.4455,3.1535,2.8357,3.2026,2.4293,2.6731,2.6837,2.4855,2.6849,3.429,3.6722,2.7607,3.8748,3.3722,3.3402,3.3013,2.9286,3.1225,3.1753,2.925,3.344,3.4377,3.3792,3.4249,2.0549,2.3751,2.3302,1.6581,2.2727,2.6085,1.6589,2.2487,1.7882,2.7001,2.9325,3.3651,3.6361,3.2608,3.2551,2.9606,2.4756,2.9703,2.5509,2.6433,2.474,2.1993,2.7628,2.4618,2.2617,2.077,1.6716,2.0297,1.4937,1.5945,1.2026,0.86952,0.81108,0.7118,1.0797,1.6292,2.0015,2.0163,1.6328,0.97118,0.30117,0.0012592,-0.18388
4.3043,5.3899,5.934,5.9561,5.5677,4.4783,4.2614,3.6273,3.9462,3.7836,3.7079,3.9758,3.3442,3.2684,3.1495,2.9569,2.7679,2.9463,3.9184,3.9386,3.4289,3.6409,2.9442,3.184,3.6842,2.8038,3.4717,2.5433,2.8991,3.3927,3.4352,2.8766,2.8365,3.0199,3.1405,2.6892,2.2904,2.3571,2.452,2.34,2.9322,2.7071,3.2236,3.1166,3.2363,2.9943,3.2718,3.3327,2.5885,2.7702,2.6802,2.5709,2.3626,2.6945,2.8276,2.3178,1.5803,1.9893,2.5687,2.5327,2.5004,2.2858,2.2501,2.2793,2.2645,2.1773,2.286,2.2694,2.3814,2.2384,2.2371,2.2241,2.2347,2.244,2.2621
4.2369,5.3179,5.8196,5.8417,4.8854,3.7096,3.4326,2.9915,3.2672,3.0543,2.8953,3.1396,1.9157,2.6115,2.5587,2.3426,2.8078,3.4823,3.8272,2.7184,2.8003,1.9914,2.9083,2.7486,1.9469,2.3617,1.5336,2.1264,2.8001,2.842,2.6994,2.8958,2.863,2.6687,2.6384,1.777,2.3879,2.3229,1.8471,1.6373,2.1263,2.9574,3.251,2.887,2.49,2.5864,3.1851,2.8159,1.995,1.7786,2.1664,2.4564,1.8611,2.3204,2.8812,2.5598,2.5013,2.3901,1.9907,1.7805,1.5095,1.0417,0.93862,0.8661,0.79387,0.93186,1.037,1.1137,1.1875,0.99385,0.92951,0.81976,0.98483,0.8495,0.96578
3.741,4.9337,5.4118,5.4339,4.1605,3.1899,3.0419,2.6431,2.9386,3.0317,3.0691,2.1315,2.1363,1.481,1.5635,2.084,2.7239,3.2572,2.9811,2.8333,2.8196,1.6408,2.7001,3.1604,2.5853,2.1652,2.5939,2.0724,2.5007,2.5929,2.3905,2.5938,2.4458,2.1975,2.3743,2.0341,1.3936,1.8178,1.8761,1.9227,1.5491,1.6634,3.0351,3.1736,2.7746,2.8297,2.5972,2.8047,2.7081,2.707,2.4155,2.1634,1.335,1.7785,2.8992,2.1932,2.3376,2.1236,1.6569,1.3585,1.3178,1.1572,1.1753,0.97808,1.1685,0.93679,0.98633,0.85566,0.97249,1.4138,1.3057,1.079,1.1426,1.0279,1.0816
2.8015,3.9151,4.6977,4.7198,4.1389,2.911,2.5926,2.388,2.3755,2.1371,1.9211,2.1316,2.3572,1.7617,1.0055,0.6759,1.7974,2.4842,2.5185,2.3707,1.8709,1.4743,2.1785,2.3332,1.9369,1.6874,1.748,2.0328,2.2021,2.1199,1.8577,1.7784,2.0933,1.6712,1.8822,1.6409,1.4775,1.5422,0.79326,1.4514,2.1555,2.2175,2.5553,2.818,3.0429,2.1471,2.8039,2.5849,2.3164,2.1834,1.7425,1.8683,1.5854,1.8847,2.4326,2.3997,2.2058,2.1672,1.4506,1.1089,0.91921,0.99701,0.59788,0.93305,0.63016,0.59497,0.24419,0.46617,1.0751,1.107,0.91959,0.43805,0.2952,0.20644,0.11567
