2.7322,3.5553,3.7214,3.7435,2.9208,2.4822,2.512,2.7603,2.5979,2.3972,2.2066,2.087,2.3951,2.2579,1.9682,2.226,2.7073,2.846,2.7094,2.1825,1.8143,2.2789,2.2837,2.051,2.419,2.8388,2.561,1.8137,2.113,2.0695,2.1815,2.0974,1.7404,2.3406,2.2747,2.0772,1.6682,0.81243,0.63397,1.6034,1.2137,1.1684,1.1939,2.2217,2.5628,1.8334,1.9219,2.1981,1.7971,1.9728,1.8857,2.519,2.6527,2.6944,2.8431,2.2321,2.2462,2.4051,2.6815,2.3895,2.2783,2.3907,2.3857,2.6916,2.0209,1.5247,1.8052,2.5399,2.2408,2.2995,2.2335,1.9439,1.9206,2.2014,2.0055
2.6466,2.9318,3.6735,3.6955,2.5932,2.1041,2.3822,3.1256,3.069,2.725,2.0746,1.8887,1.9098,1.766,2.6101,2.9453,3.0745,3.0765,3.3843,2.497,1.7663,2.0928,3.1775,3.2768,2.599,2.618,3.071,2.9958,2.409,2.1046,1.9962,2.5673,2.3951,1.939,2.1221,2.648,2.9803,3.0892,2.6439,2.6397,2.1721,2.5973,2.2994,2.3223,2.043,2.4144,2.4897,1.8525,1.9164,2.7981,2.7792,2.579,2.7129,3.1771,3.1527,3.4017,2.8437,3.3225,2.8633,2.2078,2.7517,3.0907,2.9806,2.8134,2.7088,2.9719,2.7202,2.8296,2.6894,2.5613,2.9377,2.9955,2.9056,2.6002,2.2988
2.2439,3.3274,3.6115,3.6336,2.7559,2.2277,2.4748,3.1941,3.3785,2.9906,2.0707,2.7266,3.0871,2.8314,2.6056,2.4077,2.4317,2.5292,2.8291,1.7455,2.6365,1.935,2.9625,3.3599,2.8075,2.2371,2.4453,2.5998,1.7474,2.1427,2.5862,2.3452,2.6175,1.933,2.5926,3.0338,2.8521,2.7103,3.1646,2.7485,2.3192,2.1048,1.6579,1.5669,1.8448,2.752,2.9392,2.6294,2.1529,3.3454,3.3159,3.2851,3.0712,3.072,3.2275,3.212,3.105,2.8558,2.9221,2.8639,2.8739,3.2218,3.6053,3.7475,3.6627,3.3684,3.8683,3.852,3.4819,3.1631,3.5024,3.1829,2.9627,2.9367,2.7623
2.5175,3.2032,3.5657,3.5878,3.0083,1.9278,2.2138,3.0644,3.3328,2.9806,2.2492,1.477,2.5886,2.8784,2.6606,2.2339,2.4919,2.3358,2.7265,2.2698,2.7516,2.8916,3.2888,2.9142,1.8558,2.5161,2.8243,2.9088,2.5186,2.3041,2.4075,2.8107,1.9894,1.6041,2.3189,2.7064,2.2625,2.9472,3.3865,3.1503,3.5038,3.2446,2.5598,2.4752,2.5016,2.3884,2.6755,2.5475,3.0201,3.6893,3.6642,3.2599,3.235,2.9145,3.2444,3.7156,3.2005,2.7621,3.109,3.3407,2.8755,2.8433,2.838,3.1818,3.4101,3.4342,3.4347,4.3473,4.3492,4.157,4.1317,3.9969,3.6781,3.0971,3.0652
2.8057,3.2641,3.5633,3.5854,3.0345,2.5764,2.6623,3.115,3.027,2.7445,2.4315,2.7093,2.8153,2.6218,2.5049,2.4601,2.6394,2.979,3.0801,2.3363,3.3651,3.4375,3.0332,2.8883,2.9102,2.8864,3.2357,2.9197,2.4198,2.5921,2.2127,2.5935,3.0107,2.3707,2.7936,3.217,3.0567,3.1077,3.0701,2.953,3.4933,3.2627,2.8652,2.9095,3.5011,3.4183,2.7668,2.9738,3.0198,3.4198,3.1868,3.2481,3.1491,3.5737,3.4396,3.2526,3.2346,3.0128,3.2332,3.4734,3.7846,3.6373,3.3026,3.4132,3.4185,3.2043,4.068,3.7111,3.5833,4.0801,3.9593,3.6905,3.5814,3.4231,3.4911
2.3304,3.1562,3.4823,3.5044,2.7125,2.9532,2.9747,2.9544,3.2719,3.0474,2.812,2.6663,2.8654,2.584,2.6537,2.8247,3.0205,3.2974,3.4676,3.3338,3.0043,3.4673,2.6304,2.8734,3.1657,3.048,2.5206,2.3114,2.9241,2.9093,2.4876,3.1244,3.5298,3.2756,2.9932,3.2916,3.7775,3.7742,3.3915,3.4585,3.312,3.3741,3.1744,3.4452,3.079,3.2301,3.336,2.9864,3.1424,3.2154,3.3432,3.3462,3.1565,3.1614,3.1888,3.3517,3.3653,3.4186,3.6288,3.7248,3.4002,3.2409,3.2522,3.2236,3.0339,2.8913,3.8499,3.8192,3.4727,3.3269,3.374,3.2359,3.1818,3.1555,3.5592
2.5261,2.706,3.3422,3.3643,3.0617,2.4801,2.7345,3.4669,3.0027,2.8961,2.8135,2.4949,2.6767,3.4063,3.3854,3.0942,2.3166,2.8739,2.5932,3.0211,2.9782,2.5404,2.6379,3.1792,3.2891,3.3933,3.2272,3.1802,3.3928,2.8066,2.1744,3.1935,3.6975,3.5767,3.0867,3.5426,3.5472,3.8286,3.4554,3.5586,3.7347,3.2911,3.2418,3.3575,3.5154,3.3946,3.5096,3.5695,3.5868,4.0144,4.2269,3.6345,3.6056,3.4203,3.4789,3.5502,3.7356,3.7273,3.3951,3.5498,3.7839,3.3541,2.6934,3.5416,3.58,3.5228,3.6473,3.8705,3.753,2.9033,3.0891,3.7099,4.3361,3.6519,4.071
2.7732,3.2347,3.5626,3.5846,2.7997,2.754,2.7601,2.6536,2.8748,2.8306,2.7941,2.2619,2.0648,2.5184,2.6268,2.4956,2.5049,3.2055,2.9158,1.6686,3.2487,2.3365,3.2379,3.0346,3.098,3.0249,3.2559,2.9638,2.8618,2.8636,2.9606,3.7951,3.7037,2.7938,3.7996,3.5247,3.556,4.0485,3.312,3.7848,4.0549,3.9224,3.2924,3.4917,3.1296,3.3227,3.2616,3.4876,3.1476,3.6758,3.3283,3.44,4.046,3.5687,3.3361,3.5479,3.6554,3.8013,3.5891,3.3856,3.2904,3.1329,2.8989,3.2846,3.7943,3.8905,3.8381,3.8832,3.6447,3.9272,3.824,3.5866,3.871,4.2677,4.0994
2.8298,3.4845,3.6653,3.6874,3.1813,2.0958,2.3578,3.1987,3.2992,2.9273,2.3818,3.1264,2.9549,2.5352,2.1742,1.9981,2.4273,2.9308,2.2405,2.8655,3.1583,3.4054,3.4312,3.0902,1.8947,2.3813,3.2123,3.3904,3.2217,3.1237,2.6382,3.2993,3.3251,3.5567,3.6661,3.8018,4.0475,3.6661,3.2673,3.2921,3.8072,3.7413,3.4394,3.0593,3.295,3.2761,2.9882,3.1682,3.3297,3.6408,3.4401,3.4304,3.5598,3.8241,3.591,3.6479,3.5483,3.6395,3.9326,3.7412,3.7579,3.5233,3.309,3.2236,3.4197,3.6896,3.3904,3.2567,3.4487,3.8545,3.9531,3.773,3.4553,3.8349,4.4006
2.651,3.4889,3.6283,3.6504,2.9539,2.2496,2.2216,2.3493,3.3998,3.2468,3.1002,2.4826,2.5846,2.7355,2.9682,3.0398,2.9777,3.1476,2.3514,2.5335,3.3362,3.2261,3.4428,2.5795,2.39,3.345,3.6515,3.414,3.0415,2.38,2.6958,3.5237,3.8072,3.7857,3.6111,3.3281,3.9041,3.6542,3.632,3.4289,3.4462,3.4045,3.5003,3.2061,3.3909,3.6308,3.3594,2.9439,3.4204,3.8404,3.434,3.3252,3.4547,3.5256,3.2597,3.2713,3.9372,3.9673,3.7137,3.7371,2.9852,3.2292,2.8936,3.2339,3.786,3.7993,3.9147,3.9726,3.9762,4.0647,3.869,3.9742,3.8023,4.439,4.0194
2.5962,3.807,3.7682,3.7903,2.9864,2.7969,2.8669,3.2095,2.3462,2.1863,2.1278,2.4475,2.6816,3.1258,3.1021,3.0488,3.0872,2.7605,3.4659,3.101,2.2455,2.1319,2.9232,2.0305,2.7629,3.2963,3.1157,3.4355,3.1223,3.3188,3.1531,3.1491,3.3596,3.6565,3.7024,3.0745,3.1219,3.3382,3.3405,3.1837,3.157,3.0053,3.117,3.1738,2.9696,3.3085,2.7814,2.789,3.7136,4.0746,4.2603,4.0739,3.4721,3.4983,3.3909,3.3226,4.0999,3.5821,3.2883,3.4214,3.1341,2.9926,2.9539,3.8696,3.748,4.0589,3.5293,3.1638,3.8089,3.9814,3.9104,3.7652,3.5624,3.9498,4.0628
3.0519,3.3635,3.6674,3.6895,3.0339,2.7158,2.7701,3.0823,3.2278,2.88,2.3607,2.8821,3.3807,2.7894,2.6885,2.725,2.3233,2.8165,2.7098,2.3578,2.6334,2.5717,2.8961,3.2885,3.1164,2.868,2.8167,3.4145,3.4153,3.1726,3.2611,3.2721,3.363,3.3918,3.7579,2.9624,3.2438,3.1389,3.0389,3.4004,3.3699,3.5501,3.7626,3.7283,3.5986,3.6884,2.8559,2.7674,2.8056,4.0327,3.9031,3.8284,3.6841,3.4648,3.4155,4.0494,4.0382,3.973,2.9679,3.0129,2.8721,3.3089,3.2151,3.5622,3.6305,3.7675,3.5203,2.8635,3.979,4.4159,3.9556,4.0925,3.5373,4.1434,4.0107
2.5458,3.3269,3.5262,3.5483,3.1723,2.0419,2.2785,3.122,3.3054,2.9506,2.2545,2.3651,3.3019,3.122,2.8656,2.5228,2.6567,2.9005,2.8221,2.8095,2.9303,2.5781,2.7897,3.2926,2.7544,2.9769,2.8821,2.9629,2.8008,2.858,2.5765,3.1525,3.5305,3.0461,3.2125,3.2806,2.477,2.8135,2.8219,2.7989,2.9453,3.5938,2.9818,2.9546,3.6011,2.8451,3.1696,2.7034,2.9651,3.6804,3.7574,3.5795,3.3746,3.3667,3.435,3.4713,3.9477,3.8044,3.2105,2.8733,2.727,2.651,2.9514,3.5233,3.8872,4.2698,4.0961,4.3253,4.1885,4.079,4.0451,3.8089,3.9235,3.8626,3.6984
3.2077,3.8331,2.8883,2.9103,3.4993,3.6472,3.713,3.991,2.9726,3.2317,3.3589,3.2277,2.7343,2.3239,2.4281,2.6388,2.6848,2.588,3.4252,3.4388,3.166,2.6735,1.6978,2.7814,3.383,2.7085,1.706,2.0149,2.2758,2.4905,2.4,2.7653,3.2354,2.8503,2.6984,2.9646,3.4044,3.2571,3.056,2.9719,3.0597,2.9364,2.9382,2.3054,2.6332,2.9049,3.0133,2.4635,2.245,3.3086,3.2935,3.2294,3.2981,3.0669,3.5639,3.5498,3.5438,3.3399,3.1361,2.8556,2.7029,2.4502,2.781,3.3792,3.4648,3.9117,4.2311,4.0715,3.7277,3.3338,3.7303,3.3781,3.4823,3.292,3.2714
4.9229,5.6825,5.878,5.9001,6.7309,6.6836,6.6979,6.6806,5.7021,5.3263,4.636,5.301,4.7832,4.2411,4.3038,4.646,4.9067,5.0894,4.915,4.5945,4.0417,4.3646,4.247,4.2866,4.5252,4.2272,4.1232,3.9116,4.0532,3.8472,3.8145,4.2129,3.887,3.7475,3.6229,3.662,3.7713,3.9385,3.8649,3.39,3.2384,3.8635,4.1088,4.0655,3.2799,3.1697,4.0124,4.7756,4.8227,4.2267,4.2407,3.7542,3.3563,3.5925,3.3719,3.8005,4.1611,3.5763,3.3229,3.5783,3.6147,3.7001,3.8671,4.1897,3.9043,4.2652,3.899,3.8224,3.9014,3.5342,3.523,3.549,3.3267,3.5216,3.1372
4.5833,5.1336,5.2802,5.3022,7.1136,7.3002,7.2841,6.4158,5.7991,5.6704,5.5771,5.4471,5.2934,5.2914,5.9,6.0157,5.5656,2.993,4.1345,3.8115,4.0294,4.119,4.3796,4.7529,3.7745,3.6185,3.4895,3.6735,3.7154,3.4477,4.3211,4.2865,4.0385,3.855,4.0178,4.0557,4.0071,3.6438,3.2716,3.6614,3.5993,4.5243,4.1841,3.4507,3.5742,4.472,5.0762,4.5533,4.2831,4.1189,5.0271,4.5813,3.9215,3.8337,4.0462,4.047,3.8954,4.2198,4.0988,3.5748,3.5427,4.1982,3.9688,4.9968,5.3025,4.2245,3.8573,3.6644,3.8501,3.7486,3.6621,3.578,3.7884,3.813,3.8375
5.1399,5.7128,5.7898,5.8119,7.2334,7.4498,7.4327,6.4162,5.4901,5.2838,5.0775,4.8792,4.643,4.7315,5.9784,6.2551,6.2001,5.1532,4.9278,4.7231,4.6297,4.5144,4.6914,4.6349,4.3722,4.0774,4.0875,3.9307,3.8476,3.434,4.6027,4.504,4.0572,4.0102,4.0097,4.2015,4.6758,4.2306,3.86,3.9486,4.0906,4.7031,3.9851,3.7351,3.9944,4.7151,5.1633,4.5108,3.9396,4.3387,5.098,4.2924,1.9545,3.4466,4.5034,3.771,3.5204,3.9571,4.1627,3.818,4.3293,4.35,3.7987,4.8949,5.3845,3.9726,3.8776,3.8367,3.1281,3.1243,2.851,3.2302,3.4451,2.806,3.5964
