1.518,2.5306,2.5767,2.5988,1.5726,1.4452,1.4547,1.4221,1.2511,0.96987,0.60986,0.58846,0.94094,1.611,1.6598,1.5514,1.3873,1.5317,1.5923,1.0854,0.71808,1.736,1.6054,1.6371,1.1146,1.3261,1.4789,0.69013,0.80182,0.34473,0.71601,1.22,1.0026,1.1825,1.6556,1.5471,1.5142,1.6413,1.6033,1.3561,1.1441,0.70874,0.51573,0.87406,0.91593,1.0195,0.67028,0.49363,0.81278,0.81695,1.3129,1.8923,1.724,1.2287,1.7554,1.3181,1.5182,1.3727,1.1645,1.2564,1.6081,1.8012,1.7611,1.5582,1.0719,1.3219,1.6561,1.3516,1.3937,1.5081,1.9582,2.0815,1.7058,1.18,1.0844
1.4748,2.4074,2.7353,2.7573,1.8091,1.4761,1.5544,1.9548,1.6733,1.4318,1.1369,0.4515,1.4196,1.6803,1.5984,1.2708,1.3888,2.0803,1.8807,0.92465,0.38378,1.6077,1.163,0.91657,1.1049,1.542,0.86861,0.40794,0.76192,1.1039,1.4152,1.2041,1.615,1.7176,1.6689,0.97532,1.5348,1.5656,1.2178,0.99262,0.79301,0.56527,0.99234,1.2635,1.5896,0.97597,0.81351,1.0889,0.36744,1.3537,1.5445,1.6967,1.1858,1.097,1.6159,1.498,1.6071,1.628,1.1788,1.6934,1.6038,1.9434,2.1651,2.2086,1.4612,1.5444,1.0465,1.3248,1.2634,1.2069,1.5949,1.5185,1.6571,1.4581,1.4414
1.3379,2.3996,2.7098,2.7319,1.8452,1.2518,1.3373,1.8289,1.8125,1.4935,0.998,1.0111,1.9773,1.704,1.3705,1.0733,1.6288,2.1358,1.9708,0.619,-0.27637,1.1471,1.4283,0.35987,0.79539,0.85909,0.44495,0.51629,0.89864,1.0669,1.0144,1.7478,1.499,1.512,0.86028,0.59474,1.5193,1.4501,1.6175,1.6181,1.7434,1.2461,0.88285,1.1721,0.78644,0.86233,0.91001,0.56488,0.97319,1.4868,1.6251,1.5669,1.0099,1.7218,1.6874,1.5468,1.5981,1.6231,1.7488,1.512,1.2724,1.5979,1.8899,1.5694,0.91297,1.5194,1.4039,1.4914,1.0578,0.98948,1.5016,1.5624,1.1804,1.246,1.0443
1.2283,2.4447,2.7564,2.7785,2.0617,1.1743,1.2096,1.732,2.1091,1.7445,1.0178,1.382,1.191,1.3064,1.0479,0.11776,1.3423,2.0585,1.767,1.2806,1.0533,0.4345,0.38256,-0.33342,1.3128,1.4567,0.55002,1.1398,0.9136,0.36779,1.4789,1.2015,1.2972,1.4886,1.638,0.84133,1.942,2.216,1.7571,1.3149,1.5855,1.8386,1.6162,1.7325,1.6483,0.89804,0.79319,1.0703,1.1195,1.051,1.8746,1.7436,1.8378,1.846,1.397,1.8323,1.7076,0.84555,1.5184,1.511,1.6694,1.6746,1.7599,1.5142,1.6178,1.6123,1.7962,1.6471,1.3594,1.6815,1.5313,1.7392,2.0777,1.7363,1.6483
1.5262,2.5877,2.8091,2.8311,1.8081,1.0848,1.1386,1.6072,1.9816,1.5967,0.57593,0.91856,2.0148,1.7138,1.2989,0.28359,1.0237,1.633,1.8616,-0.22787,1.2994,1.5947,0.93013,1.1751,1.6171,1.6514,1.3122,1.2231,1.3252,1.1175,0.96936,1.3357,1.2901,1.0746,1.5551,1.7318,1.4278,1.477,1.3419,0.66733,1.058,1.5833,1.54,1.4916,1.4361,1.2683,0.9268,0.83369,0.69041,0.86241,1.6408,1.2966,1.3488,1.5774,1.557,1.7616,1.9193,1.2966,1.587,1.6919,1.2973,1.4567,1.801,1.7135,2.0622,1.855,1.7939,1.6398,1.76,1.1968,1.7179,1.4202,1.917,2.1393,1.5789
1.4417,2.5005,2.6811,2.7032,1.0077,0.96316,1.0374,1.3725,1.8621,1.5293,0.91678,-0.56011,1.3716,1.6212,1.3825,0.74671,1.0617,1.2416,1.4438,-0.46769,0.46551,1.2048,0.91187,0.52365,0.71741,1.4467,0.58063,0.91259,0.89629,1.122,0.7851,0.61361,1.1446,1.1591,0.806,1.1449,0.85367,1.0648,0.97918,1.0128,0.18117,1.1567,0.76428,1.2426,1.6007,1.1791,0.76996,1.0291,0.92283,0.85406,1.0258,0.83756,1.0129,1.1943,1.2294,1.3585,1.4739,1.1951,1.0071,1.2677,1.1441,0.9641,1.205,1.6988,1.6106,1.6834,1.4917,1.5931,1.4649,1.019,1.3679,1.2071,1.5825,1.738,1.5003
1.3065,2.2564,2.7823,2.8044,1.9809,1.3899,1.4535,1.8889,1.5084,1.3499,1.2258,1.1545,0.94823,1.2476,1.03,0.74897,1.2242,1.5199,0.87464,-0.63036,0.33942,0.28746,0.30638,0.018014,0.66906,0.74138,1.0446,0.42229,0.017861,0.37747,0.025054,0.7174,0.75506,0.86743,0.50285,0.42944,0.33029,0.71625,0.5754,0.75648,0.91725,0.45807,0.89078,1.3477,1.4944,0.69579,0.36059,1.0838,0.91825,1.0094,0.81268,0.66778,1.0875,0.81159,0.67113,1.4314,1.4036,1.4996,0.76921,1.3917,1.3646,1.5559,1.1666,0.95326,1.127,1.5662,1.4281,1.2727,1.3529,1.0355,1.2681,1.2763,1.3787,1.4312,1.0752
0.95062,2.1777,2.6633,2.6854,2.082,1.2033,1.3118,1.9524,1.7562,1.3867,0.49135,-0.43495,1.6411,1.7148,1.4461,0.76071,1.1382,1.4085,0.26339,-0.20799,0.82738,0.82181,-0.23933,0.44443,0.80533,0.69628,0.088359,0.049567,0.66553,0.58377,-0.15167,0.22623,-0.40713,0.26844,0.58288,1.0672,0.8684,0.93231,1.1303,1.3221,1.2705,0.7761,0.17951,0.49653,1.1465,0.47161,0.51052,0.65158,0.71732,0.87519,0.89657,0.39783,0.78789,0.76169,1.0908,1.0331,0.91246,1.0833,1.4034,1.1292,1.1456,1.706,1.4563,0.95035,1.1414,1.2776,1.0449,1.1711,0.99933,1.0782,0.8724,1.3584,1.231,0.96342,1.1628
1.2746,2.5073,2.6844,2.7064,1.7329,0.87757,1.0541,1.7655,1.9724,1.5936,0.622,0.66894,1.6115,1.5895,1.2925,0.23128,0.72593,1.3341,1.2336,0.6905,-0.30639,0.4892,0.92634,0.8827,-0.05657,-0.26169,0.23487,-0.119,0.55018,0.80209,0.78607,0.4143,-1.1613,0.14191,0.90422,1.5216,1.3542,1.0784,1.2482,1.0911,0.43252,1.0459,0.63594,0.90614,1.1084,0.86541,0.74564,0.8273,1.0338,0.88573,1.6566,1.3752,1.6476,1.9766,1.985,1.7358,1.6641,1.1376,1.3219,1.5443,1.8236,1.8569,0.89713,1.3386,1.5242,1.7889,1.4025,1.3778,1.5636,1.4946,1.1956,1.2307,1.9707,1.8401,1.2357
1.2737,2.4941,2.7345,2.7566,1.6539,0.62417,0.81841,1.6015,2.1472,1.8285,1.3495,1.4694,1.942,1.6087,1.2055,0.40891,0.68819,1.2785,1.4569,0.87654,-0.2621,1.1385,0.53942,1.1284,1.5383,1.2424,0.24375,0.24948,0.35156,0.57203,0.77064,0.52522,-0.41799,0.21599,0.4692,0.5588,1.2549,1.5059,0.73255,1.0486,1.609,1.368,1.3395,0.8349,0.87971,0.89476,0.74686,1.2798,1.4042,1.8539,1.8888,2.0782,1.7605,1.7606,1.5555,1.7613,1.9463,1.1815,1.733,2.0601,1.894,1.9246,1.8575,1.7191,1.9674,2.3674,2.1463,1.6091,1.7342,2.1152,1.6701,1.8811,2.2177,1.925,2.0332
