2.201,3.1526,2.2088,2.2309,2.8306,2.7243,2.7702,2.9915,3.2112,3.0665,2.9534,2.8107,2.8622,2.6235,2.5321,2.5575,2.6642,2.7539,2.8043,2.6598,2.5912,2.5251,2.4601,2.2443,2.3241,2.2782,2.0762,2.1877,2.2542,2.2709,2.2472,2.0448,1.8642,1.8278,1.9737,2.1121,2.1722,2.0473,1.7142,1.695,1.9159,2.0936,1.9776,1.8387,1.6576,1.7524,1.8545,1.8658,1.6118,1.1882,1.5951,1.6987,1.4246,1.2122,1.5076,1.7435,1.6439,1.4393,1.643,1.5387,1.3849,1.7089,1.6926,1.3017,1.5048,1.7218,1.4412,1.4031,1.7784,1.6037,1.4245,1.7288,1.5346,1.502,1.6356
3.4865,4.062,5.2428,5.2649,6.3855,6.371,6.3689,6.1304,5.7799,6.3216,6.5092,6.4476,5.3408,5.5108,5.4881,5.3077,4.8829,4.7773,5.4999,6.3771,6.5261,6.275,5.6004,5.5746,5.8053,5.5444,4.9254,4.1685,4.3873,5.1067,5.344,5.0614,4.7991,4.8748,4.4558,5.1157,5.2814,4.9571,5.2715,5.2087,4.4053,4.1347,4.1478,4.4476,4.796,4.6506,4.6474,4.3442,4.3068,4.3127,4.3855,4.3297,4.2955,4.2383,4.2439,4.3295,4.2606,4.211,4.1039,4.2619,4.2725,4.2902,4.2323,4.2389,4.2545,4.1953,4.1734,4.2041,4.2004,4.2042,4.2243,4.2285,4.204,4.2076,4.2195
4.4637,5.0507,4.9074,4.9295,6.3204,6.7407,6.7337,6.1446,4.4735,5.4837,5.7381,5.9071,4.7711,4.5605,5.6055,5.909,5.943,5.6438,4.5412,5.7627,6.0907,6.4466,6.3753,7.2244,7.2874,6.8512,6.1119,5.7404,6.1489,6.0197,6.8335,6.9483,6.4804,5.7289,5.6484,5.5934,6.2244,6.3399,5.9976,5.5342,5.683,6.1364,6.621,6.4478,6.1021,5.7313,5.5927,5.8898,5.4371,4.7142,4.6938,4.7194,4.5754,4.327,4.5736,4.8473,4.4523,3.8573,4.5678,4.8628,4.1679,4.185,3.9341,3.7817,4.2011,4.5121,3.9385,3.5517,4.0061,3.7052,3.546,3.3739,3.6738,3.9299,3.4729
4.1727,4.7692,4.8204,4.8425,6.2634,6.7598,6.748,5.8531,4.8805,4.7708,4.6942,4.5205,4.4116,4.5829,5.3981,5.9863,6.2358,5.2087,4.9287,4.8212,5.3068,5.4942,5.9836,6.9726,7.5863,6.0346,5.7114,5.7551,5.6826,6.0238,7.079,7.5701,6.4116,5.4578,5.486,5.688,6.6436,6.6661,5.1122,5.103,5.3614,6.346,6.7615,6.0075,4.883,5.8277,6.5816,6.6483,5.3072,5.1992,5.3685,5.4409,4.8171,4.8005,4.9979,4.9376,3.6812,4.0664,5.3549,4.9234,4.6475,5.1942,4.7837,4.3407,4.4046,4.3966,3.6973,4.8747,4.7252,4.523,4.6591,4.3724,4.3343,4.1814,4.0883
4.6262,5.1271,5.0258,5.0478,6.446,6.8042,6.7883,5.6319,5.0511,5.0581,5.1067,5.2147,5.2496,5.351,5.9554,6.1902,6.138,4.611,5.1066,5.0924,5.4451,5.7153,6.0095,7.2895,7.2459,5.1861,3.8558,4.4262,5.2599,5.9935,7.3576,7.432,5.8198,5.2475,5.7035,6.2122,6.9615,6.5534,5.2971,5.2261,5.2687,6.4863,6.4955,5.4042,5.6136,6.394,7.1765,6.6852,5.191,5.1034,5.1427,5.0901,4.4857,4.4268,5.3437,4.9415,4.3763,4.7778,5.2338,4.5037,4.5373,5.5108,4.7412,4.2926,4.3881,4.0726,4.498,5.1823,4.2485,4.2486,4.4119,3.9939,4.093,3.9665,3.9769
3.9794,4.6767,4.8146,4.8366,6.4823,6.74,6.7246,5.7933,4.9649,4.8652,4.8042,4.6973,4.7123,4.8281,5.6613,6.0019,6.076,5.191,5.0379,4.8398,5.2621,5.2773,5.9064,7.2189,7.1281,5.7698,5.3752,5.359,5.656,6.0892,7.3733,7.0539,5.3923,5.1822,5.7318,6.3757,7.2717,6.8423,5.3723,5.5887,5.5276,6.7113,6.6479,5.517,5.9094,6.6589,7.3589,6.7895,5.3238,5.4614,5.8791,5.3655,4.1532,4.6524,5.6245,4.7307,4.0741,5.0854,5.3188,4.3072,4.7587,5.5418,4.4383,4.5111,4.7606,3.7075,4.4594,5.0756,4.3049,4.9252,4.5123,3.5142,4.3653,3.9784,4.3193
4.5175,5.0871,5.1153,5.1374,6.6133,6.6806,6.658,5.3453,4.486,4.3979,4.3466,4.2229,4.4436,4.7026,5.8671,6.1071,5.9803,4.8448,4.7619,4.712,4.9628,5.016,5.9287,7.1552,6.4766,5.0867,5.022,5.0753,5.5824,6.5761,7.2301,6.376,5.2327,5.072,5.4905,6.8179,7.4033,6.7814,5.7103,5.8026,6.3354,7.0782,6.2871,5.3826,5.5016,6.8438,7.2292,6.0261,4.4352,5.7527,6.4301,5.4643,4.6691,5.251,5.5556,4.3748,4.4138,5.4828,5.0162,4.0438,5.1806,5.2107,3.7154,4.9148,4.928,3.8096,4.8992,4.7223,3.8706,5.0627,4.1986,4.459,4.3835,3.7956,4.4177
4.6102,5.1607,5.2286,5.2506,6.6742,6.6039,6.5773,5.3648,4.4772,4.2174,3.9189,3.9193,4.2576,4.6628,5.8529,6.0329,5.715,4.67,4.2861,4.2872,4.6823,4.7206,6.1173,6.8834,5.8831,5.3517,4.8147,5.0593,5.2191,6.7248,7.2511,6.5801,5.6352,5.7492,6.0647,7.1806,7.3437,6.4962,5.0819,5.2275,6.1896,6.9444,5.8814,5.4935,5.7903,6.9401,6.9554,5.5881,5.4906,6.2463,6.4446,5.2093,4.4335,5.3267,5.417,4.395,4.7229,5.4546,4.7338,4.255,5.321,5.0214,3.9738,5.1446,4.7515,3.8099,4.687,4.016,4.397,4.8453,3.9168,4.5914,4.107,4.0009,4.1632
4.2859,4.8943,5.1361,5.1582,6.6715,6.643,6.6192,5.5812,5.036,4.922,4.8497,4.7766,4.8293,5.0885,5.9662,6.0834,5.4751,4.2598,3.936,3.6468,4.1746,4.6331,6.1528,6.995,6.2489,5.4344,5.4058,5.4145,5.6407,6.8914,7.0746,6.1706,5.247,5.0542,5.9942,7.3048,7.3994,6.4212,5.5417,5.5169,6.405,6.8885,5.1331,5.1047,5.4869,6.9756,6.8694,5.2192,5.0741,6.3673,6.4822,5.1976,4.7777,5.5582,5.241,3.5634,4.6979,5.4367,4.7772,4.5135,5.48,4.8498,4.0151,5.3125,4.8137,3.9762,4.7817,3.9203,4.4721,4.6547,3.1406,4.6453,4.2228,4.2137,4.1819
4.523,4.9982,5.1221,5.1441,6.7127,6.758,6.7359,5.6292,5.1072,5.0223,4.9898,5.0177,5.1553,5.1794,6.0972,6.2187,5.6038,4.6608,4.8961,5.1225,5.2845,5.457,6.2883,6.9683,5.8785,4.2111,4.7368,5.1939,5.4499,6.7142,6.9561,6.1242,5.0869,5.3635,5.5268,7.2299,7.4376,6.6119,5.5748,5.058,6.0532,6.8098,5.7393,5.3116,4.7833,6.7587,6.8098,5.9084,5.4803,6.2226,6.3725,5.282,4.4026,5.3033,5.4734,4.5861,4.4522,5.3031,4.8999,4.1851,5.3366,5.1517,4.1968,5.3736,5.266,4.5906,4.7043,4.4895,4.3306,4.7477,4.4077,4.6522,4.5166,4.4185,4.2941
3.9215,4.6879,4.873,4.8951,6.6291,6.7145,6.6941,5.6552,5.0893,4.9382,4.8363,4.8771,4.8774,4.9969,5.7595,5.9429,5.7352,4.9814,4.8393,4.9499,5.1032,5.3152,6.1545,6.9964,6.2039,5.1212,4.5321,4.781,5.142,6.5451,7.0727,6.4423,5.5759,5.7539,6.1793,7.2892,7.5197,6.7114,5.3951,5.4258,5.9454,6.7397,5.8092,4.9075,5.7503,6.7712,6.95,5.6684,5.0845,6.0413,6.3411,5.0479,4.211,5.5122,5.6491,4.3822,4.6697,5.3895,4.7965,4.0178,5.3572,5.0682,4.3396,5.521,5.3485,4.2462,4.6993,4.0814,3.9035,4.5299,3.5752,4.3892,4.1255,3.9539,4.3719
