5.7913,6.9332,6.2962,6.3183,5.5595,5.1271,5.1761,5.5043,6.2601,6.2407,6.2146,5.3184,5.1396,5.1679,5.6698,5.9429,5.9887,5.3215,5.2513,5.1503,6.2844,7.4962,6.8552,6.2023,6.0956,7.01,7.6081,7.2905,5.7507,5.5144,5.8444,5.4329,4.126,4.4571,5.7219,5.9506,5.4382,5.8712,6.9061,6.7395,5.6192,6.2258,6.4405,5.606,5.0629,5.2681,4.8511,4.8682,5.0774,3.5802,4.6539,4.9187,4.5682,4.9784,4.708,4.2757,4.3861,3.4047,4.1105,4.0053,3.9211,3.2682,3.2692,3.3238,3.5404,4.1994,4.9506,4.9927,5.4076,5.0717,4.7942,4.4956,4.7479,4.8783,4.6259
5.8029,6.9585,6.2721,6.2942,5.5225,4.9865,4.9703,4.9904,6.3848,6.4093,6.412,5.5649,5.4941,5.4689,5.9369,6.1784,6.1771,5.3059,5.5404,5.8263,6.6548,7.332,6.4749,5.209,5.8316,7.093,7.6947,7.1051,5.6705,5.2893,5.5685,5.5746,4.966,4.7669,6.2837,6.2522,4.8242,6.1288,7.0928,6.7135,5.1644,6.4284,6.537,5.5875,5.3661,5.7823,5.2897,5.1447,5.5334,4.9199,5.2761,5.2473,4.8086,5.418,4.7628,4.8106,4.8956,4.6486,4.6947,4.39,4.4769,4.2842,4.192,4.1594,4.0768,4.3114,4.8416,5.0778,5.5248,4.9019,4.6585,4.7277,4.7248,4.9727,4.6215
5.8338,6.9808,6.2128,6.2349,5.4178,4.9643,5.0077,5.3217,6.3265,6.2526,6.1828,5.1998,5.0133,5.0591,5.6997,5.9746,5.9861,5.0892,5.0937,5.3979,6.5363,7.3659,6.5404,5.7791,5.9922,7.1844,7.7348,6.905,5.7491,5.5313,6.2334,5.8502,4.4095,4.605,6.3236,6.3977,5.7634,6.4455,7.129,6.6618,5.3838,6.6311,6.6745,5.4713,5.4638,5.5542,4.3672,4.9253,5.2348,4.353,4.9623,4.7928,4.2816,5.3065,4.5565,4.736,4.5427,3.8799,4.4627,3.7821,3.7912,3.0389,3.3265,3.3057,3.6642,4.0509,5.059,5.1048,5.6674,4.784,4.7432,4.7687,4.5001,4.8951,4.3545
5.8805,7.0111,6.0901,6.1122,5.0308,4.2093,4.2396,4.7061,6.4405,6.3078,6.1775,5.0017,4.5946,4.5215,5.718,6.0385,6.049,2.8621,3.4844,5.0526,6.5985,7.227,6.3065,5.6849,6.1432,7.1647,7.6463,6.7331,5.9715,6.0239,6.2475,5.6471,5.2204,5.6564,6.5113,6.1759,5.4927,6.5401,7.0938,6.6168,6.1815,6.7922,6.5431,4.8403,5.5414,5.4343,3.9062,5.1489,5.0373,4.0413,5.1419,4.5106,4.6976,5.2643,4.1786,4.8621,4.6668,4.257,4.5349,3.9313,4.01,3.9519,3.9055,3.8855,4.0921,4.1106,4.9491,5.2363,5.6272,5.1164,4.7372,5.054,4.6774,4.7237,4.6725
5.8205,6.9198,6.157,6.1791,5.475,5.0671,5.1144,5.4269,6.5142,6.3212,6.1089,4.7786,4.5483,4.6492,5.4852,5.928,6.1009,5.3804,5.3868,5.7215,6.7266,7.2141,6.1526,5.5806,6.1704,7.2195,7.6829,6.5139,5.3102,5.2287,6.4753,6.0123,5.0608,5.2619,6.6868,6.4287,5.6941,6.737,7.2337,6.6412,5.7381,6.8002,6.7403,5.4743,5.7741,5.5804,4.0432,5.0391,5.2678,4.6238,5.2798,4.6505,4.6049,5.1584,4.1858,4.9276,4.8362,4.4558,4.2702,3.9236,3.8958,3.9146,3.9231,3.7906,4.0538,4.4797,4.8967,5.3875,5.6108,5.0765,4.9609,5.1863,4.6105,4.6786,4.6233
5.8985,6.9341,5.9702,5.9923,4.9133,4.6397,4.7878,5.3451,6.4051,6.2415,6.0728,4.861,4.5057,4.5752,5.5507,5.9062,5.9862,5.1202,4.8796,5.3172,6.572,7.1118,6.3442,5.7861,6.4012,7.2877,7.6991,6.6509,5.8294,5.9804,6.4302,5.7309,5.0291,5.6472,6.767,6.232,5.3163,6.6956,7.2381,6.707,6.1103,6.8853,6.611,4.9755,5.6372,5.5345,4.3083,5.1928,5.0741,4.0451,5.08,4.7254,4.8265,5.1682,4.4699,5.083,4.5486,3.8358,3.951,3.5336,3.8065,2.7295,2.5043,2.6066,3.2161,3.8974,4.5373,5.3134,5.5699,5.369,5.0233,4.975,4.5403,4.4652,4.4933
5.9035,6.9745,5.9547,5.9768,4.8456,4.2819,4.4439,5.068,6.4416,6.2876,6.1343,5.2247,5.0327,5.0256,5.8852,6.1255,6.0338,5.1103,5.2987,5.6714,6.7665,6.9516,5.826,4.7942,6.2364,7.3662,7.7367,6.5392,5.8553,5.3771,6.441,6.2074,5.7789,5.9192,7.0134,6.2297,5.8068,6.8727,7.1575,6.2824,5.9016,7.0234,6.7265,5.3186,5.7242,5.745,4.878,5.4465,5.1503,4.5784,5.215,4.3107,4.9734,5.2087,3.9384,5.2146,4.6429,4.177,4.0549,4.1065,4.1728,3.5893,3.4004,3.4973,3.7792,4.2885,4.394,5.3045,5.2798,5.5885,5.1628,4.8114,4.428,4.479,4.4627
5.8805,6.9699,6.0443,6.0664,5.4228,5.1353,5.2421,5.7126,6.5538,6.3037,5.9844,4.9765,4.5347,4.5253,5.5619,5.8927,5.9388,5.1207,4.8301,5.0526,6.5056,6.7251,5.6994,5.7857,6.145,7.2964,7.6745,6.3463,5.7886,5.9291,6.5885,6.0303,5.1475,5.502,6.8888,6.2875,5.1801,6.6443,7.0471,6.3758,6.0552,7.1738,6.7586,5.2686,5.715,5.3918,4.7185,5.3042,4.7938,4.0567,5.3028,4.5985,4.8726,5.1306,4.5265,5.4717,4.563,3.6757,4.1566,4.2996,3.7862,3.7302,3.9181,3.7789,3.888,3.9137,4.1255,5.1524,4.9362,5.6431,5.1754,4.7772,4.2428,4.3118,4.3903
5.9799,7.0758,6.0489,6.071,5.1776,4.4475,4.5025,4.9773,6.762,6.523,6.2335,5.5365,5.3899,5.3965,6.0146,6.095,5.3474,4.924,5.25,5.6158,6.5297,6.1822,5.1419,5.4295,6.3064,7.284,7.4544,5.7836,5.4251,6.1268,6.7804,6.0578,4.7943,5.7805,6.892,5.8251,4.78,6.4967,6.7008,5.6583,6.1225,7.1302,6.5722,5.4432,5.645,5.6274,4.9753,5.1133,5.2208,4.8,5.4449,4.9381,5.0999,5.265,4.6132,5.5973,4.9618,4.8086,4.8878,4.8725,4.9016,4.6926,4.7415,4.732,4.6962,4.727,4.7024,5.0283,5.0328,5.756,4.9015,4.9856,4.7559,4.7547,4.8251
5.9394,7.0622,6.1515,6.1736,5.5653,5.2187,5.3103,5.7523,6.7672,6.4998,6.1364,5.0069,4.6815,4.727,5.6084,5.8077,5.6109,4.7201,4.6462,4.8865,6.434,6.5133,5.6652,5.6021,6.3359,7.3179,7.3878,5.8305,5.4328,6.1789,6.8799,6.1313,5.2998,5.9213,6.669,5.7864,5.3685,6.4926,6.654,5.5511,6.2132,7.1492,6.1567,4.8908,5.9813,5.1802,4.5018,5.2007,4.4602,4.5697,5.0592,4.1733,5.0387,4.9151,4.8027,5.455,3.7257,4.419,3.9832,4.1535,3.7884,3.2937,3.3707,3.2663,3.2157,3.5202,3.8554,4.9048,4.9157,5.7398,4.9725,5.0311,4.5318,4.097,3.85
6.0333,7.0304,6.0158,6.0379,5.3007,4.9836,5.1764,5.81,6.7843,6.5287,6.1955,5.0711,4.2472,4.0337,5.4868,5.7425,5.6385,4.9108,4.781,5.061,6.3104,6.3995,5.75,5.617,6.2862,7.2531,7.2327,5.9643,5.7824,6.393,6.6909,5.8551,4.7528,5.8334,6.5051,5.3311,4.8667,6.3116,6.4833,5.6978,6.1567,7.0171,6.0769,5.373,6.0881,5.0774,4.3801,5.1078,4.3138,4.5525,4.9174,3.9321,4.7983,4.7346,4.8136,5.3283,4.1899,4.6023,3.8822,3.7956,3.3925,3.5565,3.4758,2.7568,2.7513,3.2236,3.2765,4.4332,4.9401,5.5308,4.9576,4.8521,4.0528,3.7405,3.6641
6.0227,7.1067,6.0524,6.0745,5.1954,4.7461,4.9162,5.5328,6.8594,6.6273,6.3471,5.3392,4.9597,4.8862,5.7294,5.9037,5.6217,4.647,4.796,5.118,6.4877,6.4438,5.3599,4.7973,6.124,7.1749,7.2549,5.8199,5.3497,5.6302,6.7154,6.0872,5.4038,5.8413,6.5727,5.3715,5.0591,6.2214,6.3511,5.0491,5.9253,6.9699,6.24,4.9847,6.1049,5.8954,5.2609,5.5303,5.1648,5.1188,5.1332,4.3479,4.7099,4.6519,4.2616,5.3312,4.7331,4.9239,4.8973,4.7249,4.6632,4.6504,4.4312,4.3729,4.3598,4.4384,4.4682,4.6102,4.5891,5.1176,4.563,4.6486,4.242,4.3833,4.5575
5.979,7.0753,6.1919,6.214,5.5686,5.2124,5.3219,5.8111,6.8485,6.6316,6.3803,5.3068,4.8334,4.7372,5.4514,5.7354,5.7461,4.9863,4.9363,5.1228,6.3633,6.5113,5.696,5.4071,6.0962,7.1046,7.2216,5.8372,5.4344,5.8491,6.3369,5.5458,4.4185,5.2981,6.4116,5.4048,4.4491,5.8648,6.1179,5.3615,5.7455,6.8363,6.1732,5.0738,6.2967,5.8968,4.7931,5.1261,4.7304,4.5545,4.9821,3.8829,4.6366,4.832,4.4052,5.2456,4.3264,4.8818,4.5643,3.872,3.9064,4.0761,3.8643,3.3911,3.6768,3.4567,3.4329,3.7103,3.5811,4.6303,4.3956,4.8942,4.337,4.0903,4.0729
6.0296,7.1479,6.2123,6.2343,5.2611,4.2887,4.3405,4.9487,6.848,6.7283,6.6153,5.7218,5.458,5.3712,5.9384,6.0782,5.7704,4.8418,5.0902,5.4265,6.4517,6.5829,5.55,4.3537,5.7802,6.8666,7.153,5.7586,4.9793,4.5953,6.0953,5.6032,4.6764,4.1777,6.2059,5.4699,4.3363,5.5684,5.891,5.008,5.113,6.3476,6.0466,5.2125,6.2211,6.208,5.0425,5.158,5.1623,4.2253,5.0496,4.5178,4.6074,4.8481,4.0372,5.2667,4.5247,4.6621,4.7332,3.9451,4.313,3.738,4.0222,3.4426,3.7421,3.2383,3.1746,3.1551,3.0369,3.9358,4.2578,4.8111,4.5957,4.2251,4.3085
5.9934,7.1294,6.3615,6.3836,5.7527,5.3741,5.457,5.882,6.9074,6.7225,6.5234,5.315,4.8561,4.8132,5.5175,5.8084,5.8307,5.0025,4.9754,5.2332,6.3888,6.7346,5.7408,5.0695,5.545,6.5856,6.9342,5.3342,4.7359,4.6795,5.6412,5.1209,3.7582,3.5646,5.7088,5.1911,4.1554,5.1548,5.562,4.9567,4.6521,5.6509,5.6958,4.8835,6.1546,6.3409,5.1034,4.9748,4.8089,4.0015,4.7535,4.2883,4.1962,4.4472,3.2608,4.772,4.453,4.4848,4.6487,3.7872,4.1229,3.5105,3.9161,3.404,3.6039,3.0755,3.1223,2.9171,2.9627,3.8897,3.2393,4.4561,4.5248,4.9365,4.4299
6.0527,7.1755,6.2672,6.2893,5.0446,3.8419,4.255,5.1783,6.8844,6.7967,6.714,5.6923,5.2964,5.0529,5.7071,6.0115,6.0408,4.5756,4.3527,4.5639,6.2904,6.8371,5.9586,5.3447,5.3645,6.1762,6.5722,5.6091,4.9131,4.6281,5.0551,5.3556,4.6949,4.4795,5.0839,5.3454,4.769,4.8075,5.3861,5.1633,4.6346,5.5466,5.66,5.0411,5.8311,6.1915,5.3921,5.3148,4.9618,4.5407,5.0309,4.4157,4.6045,4.5794,4.2256,4.8249,4.4299,4.5206,4.636,4.1807,4.6648,4.1622,4.5973,4.3084,4.1965,4.1459,4.1708,4.1709,4.1783,4.2932,4.2507,4.4699,4.5095,5.0767,4.7865
6.0354,7.1988,6.4769,6.499,5.8361,5.4768,5.5319,5.8592,6.9953,6.8338,6.6671,5.3028,4.7837,4.6178,5.5476,5.9083,5.99,5.0009,4.9529,5.1794,6.4161,6.836,5.8705,4.9665,4.6105,5.6516,6.2367,4.6535,4.0951,4.3134,5.3057,5.0232,4.0142,3.791,5.3319,4.9506,3.8503,4.4238,5.0192,4.5266,3.9931,5.4157,5.3675,4.3385,5.7133,5.8515,4.3435,4.8562,5.0534,3.5806,4.6932,4.34,3.686,4.4298,3.5883,4.0707,3.9891,4.1828,4.535,3.7488,4.2655,3.7248,4.2496,3.4147,3.2535,2.8685,3.2003,2.5613,2.8407,3.0217,2.5891,3.5281,3.9396,4.6633,4.4825
6.157,7.1974,6.3905,6.4126,5.6387,5.2971,5.4047,5.8865,6.9514,6.8077,6.6644,5.4538,4.89,4.5713,5.387,5.8056,5.9484,5.0855,5.0194,5.1172,6.3061,6.6712,5.6964,5.1235,4.7464,5.2593,5.5529,4.0845,3.8282,4.4301,5.4675,4.8399,2.9559,2.3006,4.8825,4.5387,3.3789,3.7883,4.735,4.3864,3.9033,4.7453,4.831,4.38,5.5538,5.6268,4.4413,4.7972,4.7088,2.8381,4.4966,4.3169,3.356,4.1368,3.6558,4.0926,4.0042,4.2642,4.4415,4.0141,4.446,3.7025,4.2994,3.7474,3.7352,3.2872,3.1025,3.0674,2.8907,3.0145,2.8545,3.0849,3.313,4.123,4.183
6.156,7.2831,6.5201,6.5422,5.5363,5.0428,5.0919,5.4433,6.9555,6.8817,6.8109,5.7144,5.4576,5.3847,5.9047,6.0838,5.9236,3.7562,3.7368,4.4684,5.9063,6.5689,5.7644,4.8558,4.6178,4.6325,5.2249,4.8016,4.4153,4.3352,5.3008,4.7756,3.7184,3.6974,4.3704,4.4763,4.0289,4.0682,4.9622,4.7322,4.2531,4.8581,4.8543,4.257,5.4234,5.7,4.5925,4.0877,4.3381,3.4543,4.2594,4.4181,3.7766,4.1326,3.4168,3.8972,4.0101,3.862,4.6393,4.0085,4.5704,4.224,4.4507,3.9261,4.1204,3.4528,3.1901,3.3717,3.524,3.5246,3.3733,3.46,3.5571,4.0008,4.0716
6.1553,7.2601,6.5127,6.5348,5.7425,5.3466,5.4055,5.7582,6.9204,6.8053,6.6938,5.435,4.9211,4.7148,5.4809,5.9238,6.0918,5.2186,4.9142,4.8725,5.7155,6.2868,5.4556,4.5014,4.1829,4.3953,4.8961,3.7955,3.086,3.39,4.6392,4.7801,3.532,3.2943,4.2205,4.4924,3.7627,4.2177,4.677,4.2792,3.4623,4.3606,4.7138,4.1186,5.2836,5.7067,4.7986,3.7317,3.6798,3.6472,3.9331,3.9378,3.0603,4.0031,3.1949,3.6199,4.0513,3.6812,4.498,3.9878,4.3523,3.7127,4.1945,3.8924,3.9291,3.5789,3.1822,2.8183,3.109,2.8921,2.9742,2.9282,2.9878,3.2915,3.4848
6.2206,7.3193,6.4669,6.489,5.1237,4.2061,4.387,5.1217,6.838,6.7921,6.744,5.602,5.3066,5.1888,5.767,6.0393,6.0418,4.0784,4.4239,4.5246,5.2269,5.98,5.0372,3.6617,3.6634,4.2166,4.4814,3.6642,3.0636,3.1196,4.3557,4.6801,3.601,3.5145,4.0559,4.3689,3.6654,3.6553,3.9197,3.7824,3.4541,4.3114,4.5568,3.9106,4.8733,5.4086,4.6147,3.6557,4.0922,3.626,3.9183,4.0662,3.5467,3.9416,3.348,3.7283,3.7611,3.3527,4.4487,3.7502,4.1924,3.9167,4.1232,3.9253,3.9439,3.8909,3.5389,3.4682,3.3999,3.3953,3.3162,3.3472,3.3525,3.3315,3.4258
6.1726,7.3049,6.5838,6.6059,5.8626,5.3868,5.4172,5.6856,6.8266,6.6751,6.5213,5.1516,4.751,4.6019,5.4177,5.7359,5.7718,4.54,4.2419,4.1047,4.6632,5.4995,4.5178,3.1816,2.5813,3.5161,4.1032,3.5258,2.7057,2.6849,4.3293,4.2031,3.1864,2.8814,3.7897,3.5048,2.0756,2.9713,3.5586,3.0786,2.2571,4.2608,4.5113,3.7812,4.6958,5.0852,4.1307,3.0624,3.6503,2.9638,3.3926,3.5255,2.2211,3.3357,2.7753,3.1846,3.55,3.411,4.2538,3.5029,3.8985,3.3303,3.7394,3.4442,3.7415,3.3,2.2969,1.8198,1.4154,1.8145,1.6217,1.4245,1.3362,1.7982,2.2671
