0.50803,1.732,2.1266,2.1487,1.8721,1.4974,1.4889,1.4265,1.8305,1.475,0.90476,1.4385,1.2931,1.5479,1.6998,1.8362,1.9178,1.7425,1.3238,1.2966,1.6209,1.522,1.3822,1.17,1.0995,1.1486,0.53708,0.93333,1.4142,1.3688,1.2203,0.84034,0.40447,0.69587,0.9639,1.1349,1.3252,1.4154,0.92874,0.13331,0.14097,0.0019033,0.21133,1.1232,1.3291,0.56094,0.85617,1.2815,1.942,1.8998,1.33,1.6235,1.4453,1.3853,0.6729,0.87799,1.1039,1.0642,1.0328,0.80017,0.84834,1.1514,0.90481,0.70881,0.57856,1.2931,1.5888,1.551,0.81547,0.91855,0.5427,0.75765,1.0346,0.82235,0.90461
1.4569,2.1823,2.2735,2.2956,1.502,0.83134,1.018,1.695,0.84057,0.65972,0.63661,1.129,1.5924,1.7812,1.7484,1.9531,2.2534,2.235,1.9663,2.1229,1.7208,0.89524,1.3998,1.721,1.7644,1.3152,1.4522,1.3073,1.6626,1.4859,1.4879,1.3423,1.0918,1.0927,0.84727,0.79917,1.3502,1.2817,1.7504,2.108,1.3853,0.8516,1.3056,1.7305,1.6736,1.6502,1.4849,1.802,2.1427,2.4966,2.1976,2.2862,1.3556,1.6678,1.7333,2.1159,2.2654,2.1953,1.8206,1.5872,2.2406,1.9788,1.3927,1.3455,1.574,1.445,1.5816,1.7332,1.745,1.7015,1.2186,1.7705,1.9079,1.9464,1.4561
1.3548,2.3314,2.3755,2.3975,1.576,0.71646,0.83693,1.4857,2.3059,2.1233,1.9655,1.8919,2.4705,2.2101,1.8436,2.1427,2.6331,2.7606,2.8994,2.5615,0.84236,2.0262,2.2227,1.5232,1.458,2.1364,1.8257,1.015,1.3711,1.4095,1.7567,1.5388,1.8396,1.1952,1.7784,2.2662,2.122,1.4266,1.5151,1.7469,2.0117,1.7712,1.944,1.7685,1.9065,1.7857,2.2026,2.2429,1.415,2.5422,2.7459,2.2931,1.9788,2.1522,2.4473,2.206,2.1615,2.2488,2.306,2.1066,2.0563,2.2014,1.921,2.1754,2.1047,1.991,1.5381,2.0623,2.5858,2.3157,2.3946,2.4324,2.3348,2.2722,2.1518
1.3529,2.3034,2.6546,2.6767,2.261,1.4133,1.3934,1.728,2.0102,1.6684,1.064,1.1663,2.3462,2.0856,1.866,1.601,2.0373,2.6707,-0.52474,2.2507,1.2415,1.4037,1.295,0.79393,2.0164,2.3209,1.9797,1.4145,1.488,1.6926,2.0451,1.8623,2.2484,2.0344,1.2546,1.9813,2.6514,2.6782,2.4853,2.2867,1.9608,2.0227,2.267,1.7224,1.9864,2.1969,2.0636,1.9485,2.3104,2.7336,2.6186,2.2803,2.3605,1.944,2.2794,2.3011,2.028,1.6655,1.9396,2.4684,2.4819,2.2807,2.0509,2.213,2.1723,2.2603,2.9854,3.0866,2.4555,1.8486,2.1353,2.6231,2.8415,2.3649,2.3641
1.7447,2.3807,2.2726,2.2947,1.9477,1.7981,1.8565,2.1453,2.3526,1.9854,1.7231,2.5783,2.3197,1.8995,2.1932,2.3655,2.4028,2.6837,0.72787,2.4981,2.7084,2.2393,1.915,1.8866,1.6117,2.0781,1.3253,1.8896,2.2619,2.2322,2.067,1.8121,2.77,2.9983,2.7117,1.4598,2.3207,2.4914,2.0346,2.1212,1.8759,2.569,2.3809,2.8022,3.0017,1.7352,1.8248,2.1036,2.6932,2.5702,3.0263,3.2388,3.0035,1.9891,2.1865,2.0559,2.5976,2.4747,2.3874,2.4159,2.6888,2.6677,2.3819,2.0805,2.2621,2.84,3.1907,3.0459,2.9247,2.6893,3.1821,3.1391,3.3528,2.7807,2.8058
1.6675,1.6356,1.8836,1.9057,1.728,1.6528,1.7853,2.2908,1.4925,1.5401,1.6533,1.9576,1.9759,1.9075,1.7776,2.0097,2.3522,2.3636,2.5592,2.7889,1.348,2.4441,2.3293,1.6949,1.2416,1.2127,1.8862,2.3625,2.3716,2.3336,2.0519,2.6016,2.7139,2.3657,1.9626,2.3933,2.238,1.8886,2.092,2.2789,2.6683,2.8218,2.5354,2.0049,2.0584,1.8266,1.7075,1.7848,2.2136,2.9044,2.8387,3.3614,3.0535,2.4893,2.4445,2.4873,2.3903,2.7257,2.7956,2.3982,2.9516,2.7964,2.2994,2.2115,2.8421,3.031,2.7787,3.111,3.3828,2.9628,3.4867,3.4286,3.2981,2.809,2.7474
1.7879,2.717,2.3177,2.3397,2.154,1.6929,1.6991,1.8268,1.8888,1.749,1.6222,1.1238,1.5828,2.0046,1.8338,1.5462,1.762,1.6062,0.75983,2.6825,2.5461,2.5146,2.8542,2.796,2.532,1.8062,1.9519,1.6903,1.7551,1.9762,2.1502,2.7731,2.0521,2.4217,3.0148,2.7838,2.6985,2.6826,2.4878,2.0109,1.696,2.7812,3.0404,2.8231,2.7195,3.077,2.4832,2.0896,2.8175,3.1526,2.9799,2.9227,2.8557,2.4974,2.6617,3.1467,2.7302,2.8433,2.8521,2.4448,2.3051,2.8902,3.1582,2.7416,3.4148,2.9669,2.4099,2.8102,2.9483,2.9805,3.0513,3.4144,3.1421,3.0189,3.2511
1.6915,1.9913,2.2199,2.242,1.7571,1.9316,1.9474,1.8814,0.99576,1.0836,1.3142,1.8592,0.88275,0.85757,2.0604,2.2753,2.0756,1.1993,1.7149,2.0803,2.4293,2.3214,2.3619,1.3952,2.4937,2.5461,1.9505,2.1317,2.1774,1.6932,2.1569,2.3275,2.5356,2.0418,2.4522,2.4884,2.8045,2.8505,2.8988,2.6088,2.6984,3.1522,2.6889,2.4651,2.8313,2.6569,2.0139,2.8335,3.4309,3.4229,2.7123,3.2087,3.3565,3.2239,3.1245,3.0705,2.8642,2.5515,2.6789,2.5369,2.7208,2.7719,3.0238,2.6819,3.2396,3.0379,3.1247,3.041,3.3979,3.324,2.736,2.8123,3.2467,2.9523,3.1181
2.2746,2.3919,2.0728,2.0949,1.7069,1.1039,1.1692,1.6139,2.0219,2.109,2.1587,1.7967,1.9072,2.173,1.9671,1.8457,2.1779,2.085,2.801,2.4881,1.8657,2.1038,2.397,2.7165,2.6908,1.9519,1.6558,2.2237,2.3199,2.4355,2.0813,2.6259,2.7635,2.3767,2.4846,2.7812,2.7146,2.5028,2.6607,2.259,2.6599,3.2673,2.9856,2.7099,2.6425,2.031,2.8741,3.3038,3.3985,3.4502,3.1391,3.1556,3.2785,2.9167,2.5605,3.1788,2.8952,2.7391,2.7626,2.9971,2.8783,2.9794,2.9787,2.8716,3.0311,3.3773,3.071,3.7017,3.2461,3.1976,3.0642,3.0809,3.382,2.5546,2.6076
2.4549,3.0001,2.6419,2.664,1.5517,1.4052,1.6466,2.329,2.4057,2.2696,2.2585,2.6361,2.5425,2.0572,1.4919,1.4107,1.97,2.255,0.23485,2.7785,2.5949,1.5027,1.9589,2.7488,2.3283,2.142,2.3957,2.7768,2.6277,2.8402,2.6245,2.6936,2.7192,2.7677,2.3069,2.5174,2.5806,2.8938,2.6984,2.0979,2.225,2.9979,2.9234,2.7952,2.2705,1.7371,2.5936,3.1941,3.3351,3.2132,3.4322,3.6669,3.0262,2.5515,2.6074,2.9182,3.0119,2.8852,2.9132,2.8323,3.0431,2.6783,2.3482,2.5987,3.1539,3.2016,3.2672,3.4078,3.0168,2.9732,3.2696,3.1347,3.342,3.0578,3.1575
1.9742,2.1008,2.7046,2.7266,2.3575,1.4795,1.3843,1.3007,1.731,1.4433,1.487,2.2836,1.9194,1.6099,1.2022,1.1826,1.7182,2.0064,2.3042,2.7966,0.84909,1.8966,2.5277,2.4426,2.0692,1.9139,2.117,2.8996,3.1546,2.8474,2.8175,2.825,2.9565,2.0801,1.8901,2.7415,3.0448,3.075,3.0554,2.5072,2.6258,2.8574,3.0222,2.6264,2.4484,2.6305,2.9146,3.492,3.5304,3.2843,3.2703,3.198,3.1903,3.3117,3.0237,2.6874,2.8254,2.8932,2.7658,2.6255,2.958,3.1415,3.0578,3.2947,3.2861,2.9478,3.0696,3.3431,3.5346,3.6426,3.2236,2.8506,3.7249,3.5833,3.6579
2.221,0.58228,2.3044,2.3265,2.7423,2.3855,2.3744,2.2648,0.81668,1.4515,1.7198,2.0523,2.0618,2.1802,2.2896,2.481,2.7231,2.8997,2.8097,1.2419,2.4595,2.9256,2.3121,1.9973,1.6853,2.5521,2.3586,2.7512,2.8912,2.4486,2.1127,2.4045,2.8954,2.9455,2.9818,2.3243,2.8969,3.4585,3.074,2.8357,2.9659,2.8989,2.8333,2.6918,2.5642,2.7271,3.5787,3.5714,3.4701,3.1479,3.3406,3.1811,3.43,3.2562,2.938,2.457,3.0323,3.3228,3.2536,3.1472,3.1827,3.5494,2.9576,3.2414,3.1072,3.4962,3.2618,3.6157,3.4376,3.3602,2.769,3.0466,3.4865,3.5868,3.3827
4.8949,5.5975,5.4573,5.4794,5.652,5.204,5.1882,5.117,4.6069,4.4625,4.3613,4.3384,4.3528,4.3119,4.2781,4.2168,4.1718,4.2151,4.1669,4.0698,3.7249,4.0986,3.9182,3.9731,3.9538,3.8457,3.6487,3.8711,3.7764,3.6123,3.5469,3.6625,3.657,3.5989,3.8237,3.6706,3.5429,3.553,3.6581,3.6396,3.3472,3.7169,3.6661,3.6318,3.5368,3.4467,3.4479,3.7681,3.177,3.4709,3.6725,3.6686,3.5137,3.5184,3.4037,3.0677,3.3734,3.4133,3.4593,3.4722,3.0905,3.3514,3.6723,3.4833,3.2844,3.5695,3.7446,3.5157,3.4303,3.1225,3.5461,3.7305,3.8279,3.5737,3.69
5.5956,6.6952,6.7884,6.8104,6.5565,5.2178,4.8396,5.3049,5.1374,5.4845,5.6781,5.8816,5.4707,4.8774,4.4027,4.4885,4.7431,5.0417,4.7359,3.2446,3.5777,3.5031,3.7443,3.2681,3.3773,3.0145,2.7682,2.6995,3.7109,3.9005,3.4221,3.0863,2.931,2.8206,3.2437,3.0473,3.3745,3.2371,3.1212,3.1473,3.3432,3.7509,4.2012,3.8441,4.0855,4.3981,4.4606,3.7606,3.4714,3.261,3.0787,3.0468,2.6769,2.8584,2.9992,3.1873,3.3714,3.1158,3.3568,3.0277,3.7684,3.9222,3.7542,3.3318,2.9776,3.1137,2.7867,2.6595,2.4877,2.7548,2.7903,2.9927,3.6594,3.193,2.9262
5.8278,6.9407,7.0123,7.0343,5.4767,5.3379,5.3875,5.6339,6.0469,6.4394,6.584,6.2545,4.8098,4.6395,4.7907,5.1773,5.5071,5.6316,4.3868,3.0685,2.6999,4.1031,4.8126,4.5848,3.6911,3.7688,3.7129,3.8701,3.7591,3.431,2.908,3.3676,3.7097,3.3519,3.6631,3.9382,3.863,3.4887,3.5609,3.5862,4.0117,4.1094,4.3526,4.8711,4.9689,4.848,4.5903,4.4986,3.7874,3.6285,3.1051,3.2867,3.6251,3.613,3.5071,3.3843,3.1444,3.2347,3.5904,4.0714,4.0885,4.4916,4.1337,3.4468,3.1237,3.2255,3.2021,3.5003,3.247,3.5297,3.3218,3.8391,3.9448,3.614,3.4556
6.1486,7.2065,6.6682,6.6902,5.658,5.273,5.3497,5.7577,6.4952,6.6349,6.6892,5.331,5.1215,5.074,5.4242,5.6918,5.755,4.4245,1.5263,4.1226,4.6842,5.0347,4.3514,3.077,3.2559,3.1122,3.3546,3.2918,3.1377,2.5254,3.2744,3.4399,2.7276,2.4908,3.9144,4.2324,3.5975,3.3846,3.967,4.1623,3.5079,4.3299,5.0494,4.8757,5.1252,5.5513,5.0835,3.8743,3.6968,3.6488,3.6837,3.7626,3.0937,3.51,3.4647,2.7164,3.373,3.0829,3.3688,3.904,4.4954,4.5636,4.4374,3.7018,3.1828,3.1848,2.7933,3.0802,2.7367,2.9873,2.952,3.6098,3.9271,3.8132,3.5561
6.3854,7.3572,6.0317,6.0538,4.4154,4.8476,5.3301,6.1777,6.9643,6.673,6.2395,5.2112,4.4582,4.4167,5.5462,5.7288,5.4342,4.8308,4.6835,4.981,5.3036,4.0883,4.1312,4.0812,4.0231,3.6788,4.2196,3.9264,4.1338,3.9768,3.5607,3.1307,3.5228,4.3935,4.4798,4.0067,4.2744,4.6166,4.2019,4.4378,4.5448,4.7036,4.9401,5.0896,5.4672,5.2934,5.2931,4.9815,4.3645,4.124,3.9713,3.4705,3.5369,3.3196,3.2743,3.362,3.4438,3.5398,3.7621,4.2776,4.3317,4.7395,4.6668,4.1961,3.9197,3.7084,3.5744,3.6573,3.0344,3.061,3.2767,3.6051,3.7896,3.9191,3.5794
6.4735,7.3409,5.4508,5.4728,5.6952,5.788,6.1675,6.9618,6.8626,6.4591,4.3704,4.357,5.4232,6.069,5.9478,5.4687,4.8027,4.6052,4.3884,4.7611,4.6922,4.2028,3.8869,3.8133,3.6966,4.2736,4.2481,4.4467,4.3786,3.8101,3.4465,4.2043,4.5046,4.0599,3.9721,4.0646,4.0982,3.6452,3.6965,4.1998,3.6759,4.8218,4.9271,5.0561,5.3542,5.5071,5.3839,4.9125,4.2823,3.9916,3.7428,3.422,3.5994,3.479,3.4671,3.6159,3.416,3.4713,3.6119,4.2705,4.5207,4.8952,4.9692,4.5269,3.7481,3.7437,3.5646,3.4449,3.567,3.5612,3.6436,3.5451,3.9505,3.9132,3.7767
6.5674,7.0775,5.4429,5.465,5.8527,6.2125,6.4525,7.1171,5.8576,5.4889,4.9035,5.5843,6.3736,6.3282,6.0125,4.5667,4.6181,4.4667,4.2734,4.6174,3.7427,3.4151,3.4616,4.1664,3.7794,4.2026,4.474,4.5099,3.9894,3.012,3.7254,3.7677,3.5852,3.3928,3.4531,2.8718,3.8013,4.1922,3.782,3.453,3.83,4.0414,4.5725,4.9537,5.0843,5.2622,5.4932,4.8394,4.23,4.1169,3.5516,3.1026,3.2749,3.2163,3.3771,3.2143,3.322,3.149,3.4182,4.0007,4.28,4.7618,4.7641,4.2142,3.6477,3.3239,2.9735,3.0909,2.995,3.1617,3.4954,3.6567,3.6144,3.56,3.6695
