1.5491,2.5092,2.4801,2.5022,3.0374,2.613,2.5859,2.3261,2.115,1.7258,0.61856,1.0011,1.6618,1.3414,0.92798,0.58396,1.1167,1.4271,1.1307,-0.17962,-0.16774,0.71098,0.1779,0.29268,-0.097192,-0.34027,-0.52628,-0.1376,-0.6237,-0.84259,-0.27232,0.17568,-0.23585,-0.43878,0.11507,-0.05875,-0.76196,-0.39468,-0.63687,-1.0152,-0.9292,-0.69803,-0.27193,-0.48755,-0.56458,-0.13647,-0.20359,-0.15976,-0.24458,0.11495,-0.090678,-0.05791,0.090066,-0.077597,-0.19174,0.24716,-0.35428,-0.39085,-0.3138,0.15527,-0.46887,0.189,0.26204,-0.38521,-0.44694,-0.5839,-0.30564,-0.24151,-0.65151,-0.27702,0.0095524,0.22532,-0.010414,-0.29914,-0.16217
4.3681,5.0512,5.1601,5.1822,5.6447,5.2755,5.2561,5.0442,4.7027,4.52,4.3452,4.0491,3.7882,3.705,3.6718,3.5454,3.1784,3.0369,3.028,3.2454,3.3714,3.4437,3.3288,3.2677,3.2557,3.1295,3.1015,3.063,3.0503,3.067,3.0689,3.06,2.987,2.9415,2.9675,2.7876,2.7894,2.8298,2.778,2.8531,2.7634,2.7939,2.6947,2.6536,2.7243,2.6975,2.673,2.6545,2.6326,2.5996,2.5952,2.5962,2.6116,2.5975,2.5906,2.5713,2.5582,2.5483,2.5067,2.5437,2.4874,2.5146,2.5011,2.5268,2.5039,2.4936,2.4848,2.5033,2.5005,2.4915,2.4971,2.5172,2.5246,2.5228,2.541
4.5603,5.5076,6.2215,6.2436,6.5774,5.336,5.0143,4.9706,3.8957,4.1464,4.3099,4.4811,4.0403,3.9665,3.6728,3.3603,3.6664,2.9507,3.4183,3.7181,3.5889,3.205,3.2803,3.0203,3.2267,2.9429,2.8497,2.9116,2.9218,2.9926,2.7598,2.7069,3.0131,2.656,2.7653,2.8005,2.7556,2.6317,2.5947,2.5831,2.6531,2.6575,2.6532,2.6109,2.5109,2.4591,2.4467,2.4388,2.4626,2.3931,2.2702,2.6063,2.4909,2.589,2.4164,2.3667,2.3585,2.4169,2.3802,2.2565,2.3191,2.259,2.3845,2.3462,2.2992,2.3479,2.3224,2.3421,2.3443,2.3294,2.339,2.3116,2.334,2.3528,2.3449
4.5469,5.5725,6.4202,6.4423,6.059,5.0028,4.8236,4.6284,4.3784,4.2838,4.399,4.9569,3.1864,3.7389,3.8051,3.7617,3.7416,3.9216,3.9706,2.903,3.2224,3.1992,3.1531,3.0894,3.1635,3.4507,3.1763,3.1343,3.07,2.7989,3.4119,3.0999,2.9836,3.0554,3.1986,3.1237,2.9982,2.987,2.8526,2.9375,2.8834,2.9381,2.9439,2.9225,2.8783,2.8278,2.8096,2.7867,2.8281,2.8371,2.7074,2.788,2.6457,2.6458,2.6639,2.7043,2.7142,2.7103,2.6672,2.6494,2.5742,2.6822,2.6214,2.6616,2.6199,2.6421,2.6484,2.6566,2.6367,2.6377,2.6353,2.638,2.6498,2.6403,2.6567
4.7872,5.8648,6.3241,6.3462,5.3381,4.3742,4.2172,3.3245,2.4683,3.627,3.9954,4.5071,3.2732,2.7114,2.6362,2.6631,3.0261,3.7717,4.0769,2.3732,2.5154,2.3924,2.3189,3.097,2.9153,1.9926,1.9424,1.8305,1.7855,2.6006,2.2316,1.2594,1.7964,1.8329,2.2522,1.7482,1.7643,1.888,1.868,1.6484,1.5999,1.7142,1.559,1.4515,1.486,1.3226,1.392,1.3613,1.2851,1.2778,1.2546,2.0099,1.8068,1.3999,1.5891,1.3218,1.2922,1.3736,1.3372,1.1256,1.2559,1.3014,1.2389,1.1568,1.1617,1.2671,1.2552,1.1429,1.1277,1.231,1.1324,1.1521,1.07,1.1573,1.1691
4.7279,5.8741,5.8138,5.8359,3.9032,3.5187,3.4753,2.4522,3.6704,4.0417,4.1763,3.7129,2.4132,1.8141,2.525,3.0734,3.474,3.7448,2.9932,1.9431,2.1432,2.1176,2.7855,1.988,2.48,2.0254,2.1683,2.0434,1.9349,2.1645,2.1959,2.0586,2.4537,2.2722,2.0356,2.1092,2.0925,2.2976,2.1391,2.195,2.0328,2.2082,2.1151,2.1724,2.1414,2.1237,2.1232,2.0583,2.0265,2.0013,2.2095,2.0913,2.2118,1.9106,2.0026,2.044,1.8813,1.8556,1.8968,1.9285,1.7329,1.7147,1.74,1.6479,1.5108,1.5025,1.3931,1.3191,1.1829,1.0547,0.96001,0.84135,0.55455,0.27547,-0.13419
4.3826,5.3893,5.6131,5.6352,5.0749,3.7094,3.4834,4.2496,4.3337,4.1741,4.0305,3.7158,3.5401,3.4817,3.4574,3.3198,2.9548,3.1278,1.9197,3.0084,2.8596,3.0454,3.3661,2.2557,2.9439,2.8198,2.7945,2.964,3.0584,2.725,2.7091,2.4987,2.8332,3.0218,2.8628,2.8842,2.193,2.9598,2.8413,2.9701,2.194,2.5687,2.6989,2.6711,2.2437,2.1626,2.2477,2.3594,2.3605,2.333,2.0761,2.4108,2.4287,2.35,3.1599,3.3641,3.0259,3.416,3.1442,3.1489,3.3443,3.2611,2.9806,3.1033,2.7162,2.7796,2.6614,2.4375,2.4269,2.2082,2.5694,2.5413,2.7795,2.5703,2.2685
4.6508,5.6366,5.9531,5.9752,5.5227,4.4309,4.2618,4.38,3.6851,4.4368,4.7972,5.3298,5.0208,4.4925,4.0974,3.9583,3.6843,3.0957,4.1275,3.8341,3.5444,3.2774,3.2796,3.2216,3.2701,3.1891,3.0068,3.1315,3.1434,2.9997,3.1109,3.0927,3.0549,2.9704,3.0855,2.8641,2.8379,2.5937,2.6191,2.6202,2.5735,2.7252,2.713,2.8167,2.7389,2.6468,2.735,2.608,2.6103,2.5424,2.3486,2.4479,2.4971,2.6324,2.8082,2.8106,2.9799,2.8767,3.278,2.7177,3.1077,2.4284,2.1988,2.4473,2.8193,2.4863,2.473,2.6397,2.7786,2.7035,2.62,2.6153,2.5434,2.4042,2.3826
4.5637,5.3762,6.2587,6.2808,6.0393,4.7206,4.2442,3.3009,3.2664,3.8695,4.8994,5.8139,5.6804,5.08,4.3953,4.0321,3.8742,3.7813,3.403,3.8266,3.4599,3.3556,3.2692,3.1541,3.1202,2.697,2.8667,2.8235,2.644,2.7297,2.3214,2.7287,2.5955,2.43,2.5969,2.9203,2.8607,2.5015,2.4337,2.9054,2.5961,2.3351,2.2762,2.1978,2.066,2.105,2.04,2.2853,2.3401,2.0924,2.5334,2.5711,2.4259,2.7256,2.5713,2.4174,2.8789,2.6955,2.6357,3.2291,2.7977,2.7882,2.6663,2.8515,3.1405,2.8078,3.2894,3.2345,2.7788,2.8782,2.4767,2.4647,2.4383,2.1334,1.4421
4.5553,5.2308,6.2937,6.3158,6.2024,4.9353,4.547,3.7931,2.185,3.624,4.7425,5.6641,5.9663,5.3736,4.6882,4.2209,3.9528,3.9515,3.4854,3.918,3.6993,3.3925,3.263,3.1318,3.0229,3.0435,2.7202,2.8492,2.7329,2.6741,2.8262,2.4348,2.6028,2.5042,2.4838,2.7254,2.9103,2.6494,2.3507,2.5794,2.771,2.3136,2.0548,2.3213,2.2929,2.0623,1.9905,2.0755,2.4547,2.2711,2.1908,2.7347,2.4061,2.1927,2.8055,2.2701,2.5897,3.2404,2.6663,3.1981,3.4012,2.5978,2.9213,3.0651,2.7819,3.2217,2.8368,3.4833,2.9854,3.3391,3.1914,3.1602,3.1726,2.4577,2.3141
