1.2736,0.986,1.5159,1.538,1.0849,1.2647,1.2862,1.2772,0.87449,0.68387,0.62367,1.0666,0.39196,1.0034,0.80426,-0.0059786,-0.26594,-1.09,0.03663,0.050848,0.52936,-0.071223,0.43588,-0.24716,-0.59973,-0.75061,-0.53439,-0.56525,-0.29641,-0.69458,-0.83007,-0.38526,0.012991,-0.1417,-0.73056,-0.30025,-0.27727,0.21022,-0.15417,-0.59402,-0.014638,-0.010523,0.3,-0.15205,0.21551,0.54204,0.0093071,0.12098,-0.41436,-0.11253,-0.10681,-0.40457,-0.66689,-0.39275,-0.4434,0.25852,0.73076,0.74177,0.39519,-0.0082202,-0.20143,0.11689,0.33912,0.29774,-0.37023,-0.57946,-0.37176,-0.13562,-0.087323,-0.49261,-1.1077,-0.74364,-0.67461,-0.68086,-0.39554
3.8764,4.3932,3.7599,3.782,3.5653,3.0093,2.9866,2.9693,2.766,2.895,3.0019,3.0821,2.5498,2.4676,2.3773,2.293,2.334,2.4393,2.3104,2.0606,2.0769,2.2792,1.9414,1.9725,1.9768,1.9877,1.9789,1.9495,1.9395,1.9641,2.0127,1.8725,1.7256,1.7259,1.7252,1.8298,1.6934,1.6904,1.7417,1.7795,1.7404,1.6883,1.7049,1.6964,1.5734,1.5455,1.525,1.6047,1.5937,1.5974,1.5617,1.527,1.5454,1.3983,1.5703,1.6724,1.4817,1.5255,1.5753,1.7449,1.2474,1.3721,1.6359,1.4142,1.2989,1.3762,1.3924,1.4443,1.432,1.4331,1.3916,1.4189,1.3278,1.3672,1.4003
6.1745,6.6497,5.9012,5.9233,5.565,5.2946,5.3424,5.614,5.4176,5.2616,5.1248,4.8449,4.4374,4.1481,3.8819,3.8284,4.0707,4.059,3.8541,3.9259,3.8205,3.7341,3.7362,3.6729,3.5624,3.4703,3.4196,3.3892,3.3477,3.3343,3.3496,3.3034,3.1697,3.1334,3.241,3.1259,3.0942,3.1821,3.0554,3.0938,2.9948,3.0747,3.013,2.9931,3.0137,2.9599,2.9437,2.8991,2.8894,2.8781,2.8639,2.861,2.8536,2.8593,2.8208,2.8086,2.7487,2.7551,2.8492,2.8442,2.8256,2.8674,2.7697,2.7776,2.7387,2.751,2.7525,2.7408,2.7633,2.7592,2.7439,2.7791,2.789,2.7416,2.768
6.736,7.167,4.6588,4.6809,5.8072,5.3416,5.5829,6.2895,5.7339,5.3998,4.7831,3.785,4.8508,4.8846,4.6186,3.8002,3.7989,4.0226,4.2841,4.2411,4.1848,3.7729,3.5788,3.9111,3.7542,3.5278,3.3304,3.3622,3.3241,3.3079,3.3125,3.2043,3.2031,3.3387,3.4501,3.4593,3.3227,3.1617,3.1284,3.0964,3.0159,3.1136,3.0155,3.0417,3.0944,3.0558,2.9094,3.0263,2.9961,2.9729,2.9702,2.884,2.9154,2.8217,2.9187,2.8902,2.9837,2.9195,2.9583,2.8376,2.987,3.0052,2.7723,2.8172,2.7961,2.851,2.8464,2.8506,2.8524,2.8343,2.8405,2.8393,2.8712,2.8494,2.8504
6.8007,7.215,5.8083,5.8304,5.7404,5.5811,5.6548,6.0056,4.7291,4.5266,4.3999,4.7013,5.1205,4.678,4.1423,4.1593,4.568,4.0108,4.7466,4.292,4.4493,3.9796,4.1635,3.8042,4.0246,3.9606,3.9226,3.8434,3.8073,3.8088,3.816,3.7995,3.7674,3.6854,3.7734,3.6879,3.6964,3.7151,3.5921,3.6444,3.5636,3.6362,3.5634,3.5215,3.5769,3.5285,3.4669,3.4857,3.4956,3.4832,3.452,3.447,3.4443,3.4163,3.4264,3.4182,3.405,3.387,3.3908,3.3984,3.3831,3.3538,3.3594,3.3591,3.3484,3.3498,3.3509,3.3606,3.3471,3.35,3.347,3.3603,3.361,3.367,3.3761
6.9741,7.6824,6.6209,6.643,6.0251,6.1538,6.1977,6.3653,6.4039,6.2305,6.0708,5.7997,5.4698,5.7003,5.8948,5.9739,5.8779,5.3871,4.5541,5.0489,5.0257,4.1913,4.691,4.7499,4.2071,4.6361,4.5235,3.986,4.5455,4.3941,4.0063,4.4592,4.0441,4.0362,4.1669,3.4685,3.7388,3.525,3.5514,3.6014,3.9654,3.6873,3.6952,3.444,3.2704,3.5567,3.3288,3.6337,4.0351,3.7783,4.357,4.4264,3.7483,3.4264,3.209,3.3043,3.2552,3.3713,3.105,2.8922,2.6934,3.3489,3.1907,3.0321,3.1038,3.1529,3.1182,3.1127,3.2638,3.1951,3.2956,3.2336,3.1742,3.1971,3.4081
7.1271,8.1256,7.2429,7.265,6.7989,6.5059,6.5317,6.6954,7.4848,7.2926,7.0839,6.0642,4.8457,5.1995,6.5066,6.7072,6.4778,6.0374,5.3978,5.3927,5.4766,4.8048,4.5109,4.4485,4.3005,4.5848,4.954,4.7829,4.5261,4.6256,4.3116,4.1204,3.9836,4.0947,4.6935,4.348,4.2368,4.381,3.5171,4.0488,4.1986,4.4527,4.26,4.2573,4.1348,3.7003,3.9034,4.351,4.3792,4.6085,4.6735,4.4688,4.7989,4.942,4.5899,4.5299,3.7922,3.9159,4.1284,4.3677,4.2399,4.6335,4.3122,3.9765,3.7464,3.9656,4.033,3.7795,3.7861,4.1349,4.1882,3.8059,4.0043,4.448,4.5485
7.175,8.2686,7.2867,7.3088,6.4066,5.3592,5.3019,5.7668,7.5669,7.5104,7.4571,6.6089,6.4926,6.4489,6.9576,7.078,6.73,5.4545,5.2187,5.3181,5.6817,4.6679,4.871,5.0349,5.1194,5.2733,4.5308,4.8009,4.8951,5.061,4.8703,4.6541,4.7448,4.8481,4.9646,4.4777,4.6662,4.8485,4.7224,4.5246,4.6849,5.0066,4.3595,4.385,4.9277,4.6534,4.4255,4.7041,4.5381,4.3314,5.3559,4.8528,5.2868,5.7273,5.0968,4.7976,4.5037,4.8209,4.5323,4.7419,4.6417,4.5729,4.643,4.3321,4.4302,4.4786,4.3874,4.4868,4.4302,4.4249,4.4263,4.589,4.4755,4.7788,4.6886
7.2039,8.3185,7.3991,7.4212,6.7807,6.3948,6.4608,6.8352,7.7916,7.5,7.0615,5.2162,4.8767,5.6312,7.0152,7.2429,7.068,5.8197,5.4909,5.3688,5.8053,5.4032,4.4528,4.2702,4.1326,4.6223,5.0574,4.3864,4.3654,4.6546,5.061,4.3295,3.9405,4.3209,4.4392,3.7919,3.5965,4.2661,4.5563,4.1549,4.4541,5.019,3.7962,3.6593,4.631,4.2293,4.1273,4.8209,4.6076,5.0992,5.491,4.5816,5.9028,5.7686,4.3097,5.1371,4.6303,5.5007,5.0357,5.4544,5.2889,4.9271,4.8136,4.0807,3.8059,3.403,3.7484,3.7409,3.6176,3.1923,3.6063,3.8739,4.4357,4.3823,4.6143
7.2943,8.3067,7.202,7.2241,6.3602,5.8612,6.0547,6.7108,7.735,7.4741,7.13,6.2246,5.9662,6.2691,7.2691,7.4289,7.0559,5.9384,5.6475,5.4922,5.3095,5.4354,5.0945,4.9316,5.0326,5.2443,4.3518,4.313,4.4159,5.0014,5.0228,4.1608,3.6748,3.6829,4.8475,4.165,3.9812,4.274,4.5514,4.4155,4.7765,4.9492,3.4228,3.7335,4.9132,4.1049,4.336,5.1174,4.9035,5.7082,5.6272,4.941,5.8206,5.2317,5.1925,5.3916,5.2497,5.7934,4.9991,5.6528,5.1416,5.2242,4.5683,4.1104,3.9641,3.7439,3.6599,3.7661,3.5068,3.8656,3.704,3.7195,3.9037,3.9313,4.0598
