3.0892,2.8087,2.6295,2.6516,1.6657,1.1781,1.1395,0.77359,1.4736,1.1139,0.61994,1.3015,0.58326,0.78688,0.67358,0.57462,0.67995,-0.27735,-0.011781,0.076859,0.39676,-0.26361,-0.73336,-0.078076,0.41557,-0.58596,-0.2863,-0.20523,-0.81949,-0.71811,-0.24044,-0.6314,-0.46469,-0.47852,-0.4787,-0.012316,-0.43517,-0.42368,-0.25362,-0.54593,-1.2711,-0.81642,-0.7129,-0.94873,-0.65908,-0.70362,-0.56692,-0.81318,-1.2147,-1.2485,-0.93538,-0.88818,-0.74538,-1.3219,-0.97571,-0.65579,-0.35082,-0.61569,-0.58185,-0.65838,-0.95115,-1.5429,-1.1097,-0.87387,-0.68756,-0.65763,-0.65478,-0.4284,-0.55069,-0.85618,-0.74778,-0.5782,-0.11098,-0.10904,-0.40199
4.8121,5.2492,4.6236,4.6457,4.5813,4.0417,4.0237,4.0308,3.8242,3.7886,3.8059,3.8994,3.8183,3.6964,3.5503,3.2834,2.8127,1.7443,2.0649,2.618,2.6222,2.4459,2.143,2.2367,2.4068,2.3968,2.2996,2.1265,2.0772,2.1534,2.2653,2.1999,1.9532,2.0273,2.2287,2.0964,2.0141,1.9949,1.9741,2.0729,1.8201,1.8953,2.1658,2.2981,2.1887,1.6872,1.7256,1.874,1.7979,1.5866,1.7142,1.8126,1.7374,1.7678,1.75,1.642,1.7644,1.7236,1.711,1.7261,1.6583,1.7215,1.7203,1.7122,1.622,1.6649,1.6985,1.6587,1.9606,1.8338,1.5477,1.9939,1.6022,1.8432,1.9006
5.2587,5.0801,5.5178,5.5399,5.5943,4.4908,4.5228,5.1985,4.9365,4.5407,3.4115,4.1136,4.6892,4.1952,3.676,3.1429,3.0169,2.9949,2.161,2.7135,2.4897,1.9406,1.6916,1.753,0.67468,1.5093,1.7614,1.3351,1.1426,1.3592,0.8837,1.5039,1.1606,0.71924,1.3159,0.97487,1.1233,1.2514,1.3984,1.4754,1.0981,1.5922,2.1071,2.8179,2.697,2.9537,2.5266,2.4339,1.6668,1.459,1.22,1.1307,0.96927,0.81069,0.4963,1.1834,0.72366,0.54972,0.82675,0.71377,0.73057,1.2371,0.79978,0.5074,0.93887,1.4101,1.9224,2.6279,2.6895,3.1361,3.4115,3.291,2.7641,2.1358,1.6584
5.3438,5.0317,5.2453,5.2674,6.2448,5.3365,5.2179,4.9419,4.997,5.2402,5.3457,4.9326,3.9722,4.2747,4.2547,4.0852,3.8843,4.0164,3.9334,3.6246,3.5675,3.651,3.5409,3.5146,3.5006,3.3181,3.2628,3.2993,3.1728,3.2118,3.0494,3.0864,2.9631,2.9077,2.9043,2.7387,2.8594,2.8528,2.7665,2.7364,2.7551,2.703,2.7405,2.7629,3.1496,3.3522,3.2736,3.1024,2.7143,2.8531,2.8477,2.7867,2.7849,2.8049,2.783,2.8296,2.8033,2.7746,2.782,2.7988,2.7534,2.8201,2.6444,2.691,2.8388,2.8251,3.1562,3.2079,3.3006,3.5609,3.7737,3.6107,3.1422,2.7979,2.5742
5.5309,5.2644,5.3927,5.4148,6.4289,5.5727,5.4579,4.8316,5.7072,5.5137,5.3053,4.4689,3.662,4.4249,4.2319,3.4022,3.1908,3.3468,3.3252,3.033,3.1056,3.0349,2.0253,2.3535,2.8251,2.2762,2.0456,2.2512,2.4426,2.2764,1.9749,2.3185,2.1759,2.1025,2.1594,2.1868,2.125,1.9093,2.0663,2.2583,1.7951,2.3166,2.3344,2.2417,2.7829,3.2911,3.2815,3.2743,2.8214,2.7465,1.6146,2.017,1.7398,1.7776,1.7747,1.5886,1.7668,1.5697,1.6331,1.6704,1.7169,2.8102,3.0627,2.4471,3.1526,3.1854,3.2997,3.4255,3.2938,3.6277,3.8405,3.641,3.0728,2.6224,2.3635
5.7051,5.2102,5.4212,5.4433,6.7219,5.7958,5.6678,5.3289,5.7812,5.8554,5.8902,5.291,4.8519,5.0428,4.9762,4.769,4.5753,4.5699,4.3878,3.6952,3.2961,3.2059,2.596,2.7809,2.9304,3.3196,3.1997,3.1085,2.8369,1.9792,1.9274,2.565,2.4642,2.444,2.8179,2.9205,2.7408,1.9566,2.3256,2.7004,2.6213,2.5285,2.7921,2.5823,2.6231,3.125,3.3172,3.9991,3.8941,3.9181,3.7396,3.5263,3.3068,2.7149,2.0744,2.3731,2.5462,2.5154,2.2139,2.9371,3.0139,3.7077,3.6824,3.5658,3.5569,3.5792,3.1488,3.1573,3.4973,3.7477,3.9366,3.5669,3.033,2.3989,2.919
6.0364,5.0149,5.74,5.7621,6.9994,6.1022,5.9647,3.7207,6.0628,6.3707,6.4804,5.5292,2.8682,5.9041,6.2547,6.2985,5.9045,5.1095,5.1147,5.0664,4.8,4.693,4.7247,4.9361,4.7297,4.2346,4.5559,4.2911,4.3703,4.4894,4.4371,4.4905,4.4205,4.1837,4.3384,4.1569,4.2495,4.3316,4.1622,4.232,4.0019,4.2148,4.1709,4.2258,4.3116,4.1342,4.0532,4.0999,4.4138,4.715,4.875,4.4354,4.387,3.9858,4.3582,4.3555,4.2205,3.9899,4.0566,4.2124,4.2797,4.1523,4.3766,4.3001,4.4216,4.8558,4.3385,4.4617,4.5225,4.6698,4.7572,4.5526,4.3007,4.1919,4.0078
6.3108,5.8349,6.0195,6.0416,7.0198,6.0872,5.9523,5.5054,6.28,6.2477,6.2141,5.4292,5.8448,6.5431,6.3534,5.5471,5.4385,5.9393,5.6629,3.6876,3.3168,4.1371,3.8489,3.6912,4.3597,3.9618,3.4823,3.8859,3.9345,2.625,2.7289,2.9602,3.128,3.3163,3.1138,3.1879,3.2726,2.5762,2.7708,3.1108,3.2646,3.2991,2.9102,2.9335,2.7382,3.3659,3.4227,3.5585,3.0378,3.7532,4.5287,4.8317,4.5018,4.4775,4.5907,4.1859,4.103,3.0608,3.6757,4.0056,3.8116,3.4723,3.6834,4.0895,4.3228,4.9872,5.3145,4.5254,4.5596,4.9519,5.0516,4.8717,4.1527,4.0333,4.3237
6.2301,5.2349,5.9389,5.9609,7.1763,6.026,5.8068,5.8676,6.61,6.3415,5.9763,4.9877,6.0392,6.5157,6.2789,4.8903,5.2278,5.9313,5.7017,4.5899,4.7697,4.7584,3.7807,3.8389,4.4588,2.8528,3.5167,3.8446,3.8105,3.2389,3.5571,3.0391,3.1413,3.4463,3.3326,3.3153,3.0938,2.5526,2.8342,2.6893,3.5111,3.2911,3.4337,2.8886,2.9232,2.9803,3.3438,3.5682,3.7082,3.5638,4.3453,4.4846,4.8526,4.6719,4.5704,4.7214,4.3839,4.0187,3.6076,3.7097,3.6398,3.3831,3.6692,4.2212,4.5335,4.884,5.3864,5.1059,4.807,5.0348,5.1255,4.954,4.6504,4.1048,4.2963
6.06,5.6734,6.2,6.2221,7.0061,5.8466,5.591,5.3097,6.3908,6.2881,6.2002,5.6588,6.3215,6.3781,6.1025,5.1096,5.4251,5.9375,5.0476,2.9812,4.1254,4.487,3.6003,3.4515,3.7919,3.214,3.293,3.8621,3.714,2.5506,3.2645,3.1594,3.206,3.0435,2.8232,3.2474,2.8162,2.331,2.4252,2.4049,3.0566,2.5707,3.4028,3.0812,2.6572,2.9116,3.3744,3.0618,3.3981,3.4836,3.6924,4.2319,4.5132,4.5647,4.8621,5.028,3.9687,4.0482,3.2958,3.6926,3.465,3.6981,3.5844,4.158,4.2403,4.7049,5.3426,5.0782,4.8307,4.9653,5.006,5.0511,4.5943,4.2989,4.3024
