2.0636,2.7343,2.8968,2.9189,2.2747,1.269,1.411,2.1432,2.4777,2.1376,1.4823,-0.076586,2.2028,2.1855,1.888,0.65698,1.3756,2.1015,2.0565,0.77276,1.0782,0.84937,0.90819,0.76659,0.92374,1.5331,0.45774,0.59242,1.1875,1.0692,0.30322,0.54772,0.35848,0.36209,0.78759,0.98812,0.59822,0.76823,0.88482,0.98514,0.76899,0.5086,0.62881,0.67936,0.094033,0.33308,0.5274,0.93935,0.68518,0.63298,0.10043,0.72623,0.52375,0.54651,0.46957,0.57667,0.39075,0.44149,0.976,0.59312,0.6504,0.28535,0.5955,0.30351,0.42222,0.58684,0.53718,0.10686,0.60105,0.3714,0.20271,0.1978,0.53796,0.051988,-0.13842
3.4257,4.0891,3.6694,3.6915,2.4534,2.4208,2.4811,2.7578,3.0946,3.5533,3.7557,3.8956,3.8991,3.8631,3.76,3.8089,4.0426,4.0638,3.7521,3.7466,3.8217,3.7763,3.4551,3.0716,2.8359,2.4378,2.3144,2.2537,2.3038,2.3982,2.9313,3.0639,3.0773,3.2923,3.4792,3.3715,3.4589,3.6558,3.5603,3.3118,3.1033,2.993,2.3145,2.1989,3.0114,3.1581,3.2926,3.3883,3.2558,3.0457,2.9227,2.9126,2.0676,2.2801,2.4297,2.5055,2.6077,2.7937,3.0164,2.7978,2.4711,2.2448,1.9988,2.7954,3.2011,3.3844,3.2657,3.2502,2.9529,2.5821,2.5688,3.0831,3.3505,3.2641,3.0726
4.3735,4.8128,4.6187,4.6408,4.5501,4.0965,4.1288,4.396,4.4833,4.4668,4.5116,4.6865,4.4727,4.3504,4.3155,4.3398,4.3806,4.2367,4.3953,4.2919,3.8881,3.9203,3.7804,3.5668,3.433,3.3483,3.5073,3.69,3.7309,3.7489,3.7008,3.5532,3.604,3.6156,3.6638,3.5403,3.2895,3.2001,3.1603,3.1587,3.2937,3.5368,3.3627,2.8701,2.4778,2.8117,2.9815,2.9388,2.6538,2.3971,2.3457,2.4035,2.4583,2.29,2.5729,2.8365,3.0464,2.4842,2.2507,2.2874,2.7638,2.7077,3.7961,4.2273,3.3995,3.2886,3.2617,2.8077,2.884,3.2488,3.0825,3.2517,3.563,3.5493,3.9124
3.8205,4.2622,3.905,3.9271,4.0134,3.0766,3.0547,3.4797,4.2023,3.9288,3.7303,4.2469,3.8017,3.7355,3.662,3.6158,3.7613,4.0158,3.5158,3.4452,3.4194,3.0141,3.7716,2.8448,3.1145,3.1371,2.9451,3.3905,3.1961,2.9919,3.2375,3.3369,2.8159,2.9767,3.2006,2.9032,3.0574,2.883,3.0432,3.0131,2.8719,3.013,3.0607,2.7373,2.671,2.5976,2.6586,2.3631,2.1024,2.6094,2.928,3.09,2.9729,3.0214,3.2261,2.8332,3.4594,3.7133,3.5847,3.3931,3.786,3.9304,3.9649,4.2311,3.9024,3.4802,3.0979,3.2818,3.3834,3.9971,3.9935,4.6036,4.4725,4.2368,4.5975
3.448,3.8433,3.1037,3.1258,3.5786,2.9757,3.1008,3.6748,3.6571,3.7726,3.8528,3.7525,3.1895,3.6321,3.5343,3.3034,3.2698,2.8213,3.4008,1.1298,3.3744,2.4969,3.2088,2.1344,3.1074,2.1396,0.58054,2.8777,3.2216,2.9523,3.2927,3.358,2.6391,3.0535,2.962,2.2379,2.4122,2.2209,2.1982,3.1275,2.8243,2.9608,2.7993,2.9488,2.8275,2.7505,2.3874,2.8673,3.0327,3.3083,4.11,3.9453,3.4794,3.3464,3.0277,2.8662,3.3808,3.4955,3.4393,3.7934,4.0547,4.701,4.9882,4.5338,4.1049,3.8257,3.6604,4.2876,4.3499,4.3425,3.9715,4.7297,5.2345,5.187,5.4555
4.1703,4.1808,3.424,3.4461,4.0791,4.0026,4.0169,4.0106,3.3424,4.072,4.2718,4.1359,3.7651,3.7523,3.459,2.745,3.0545,3.1436,3.7681,3.5763,2.5629,3.223,2.7345,3.3784,3.6216,2.7029,2.9784,3.0584,2.65,2.4675,2.7961,3.1847,2.4288,3.0693,3.2644,2.4103,2.7504,2.8737,2.745,2.9886,3.0168,3.1516,2.8764,2.4083,2.3013,2.5305,2.5597,2.9231,2.6906,3.1597,3.6949,3.5141,3.1358,3.0243,3.3884,3.2213,3.3416,3.3901,3.9594,3.4979,4.5414,5.0525,5.3478,5.3929,4.6123,4.0514,4.4373,4.3427,4.5181,4.6732,4.4631,4.5586,4.5893,4.6315,5.388
3.971,2.6345,3.489,3.5111,2.8095,3.9278,3.9173,2.8089,2.2904,3.956,4.1547,3.1381,3.665,3.2257,2.7419,2.8709,3.3457,3.4641,1.9404,3.2144,2.7773,3.1592,2.4402,3.0438,3.1602,3.0058,3.0638,2.5633,2.9663,3.3028,3.2439,2.6546,2.596,2.9745,3.5641,3.477,3.1621,2.9807,3.2343,3.0221,2.5448,3.05,3.3561,3.1929,2.6908,3.0039,2.6761,2.8028,3.279,3.5888,3.8649,3.5782,3.0386,3.1703,3.3719,3.4378,3.5183,3.4651,4.0691,4.1876,4.3241,4.9535,5.5828,5.6157,4.7877,3.8322,3.6065,3.9936,4.1065,4.4095,4.9789,5.0541,4.9395,4.597,5.7051
3.8099,3.4168,4.0573,4.0794,4.1145,2.8075,2.6886,3.4361,4.152,4.0928,4.0531,3.7288,2.6463,3.022,2.9526,2.867,2.9284,2.2064,3.183,2.6227,2.1315,2.9616,1.9332,2.1448,2.7605,3.151,3.2499,3.0562,2.889,3.4207,3.0212,2.5326,2.5941,2.6164,3.0196,3.4042,3.0953,3.0348,3.1409,3.0578,2.7244,2.6274,2.6743,2.5883,3.4066,3.2628,2.9324,2.9124,3.3559,3.5925,3.6673,3.6773,3.3728,2.949,2.9389,3.1033,3.2084,3.2241,3.9859,4.0092,3.7206,5.103,5.0936,5.1915,4.3619,3.6005,3.1665,3.7492,4.2384,4.4395,4.455,4.6346,5.0558,5.1521,5.3515
6.6407,7.1587,6.63,6.6521,6.4081,6.041,6.0948,6.4201,6.3123,6.1419,5.9815,5.6238,4.9332,5.0544,5.067,4.938,4.4981,3.2987,2.7664,3.5598,3.6087,3.5707,3.6839,3.0891,2.7603,3.0724,2.9913,3.1402,3.3357,3.1196,3.5415,3.1053,2.7726,2.917,3.5156,3.4698,2.6091,2.7717,2.9562,2.5476,2.7287,2.8701,2.4279,2.8019,3.1106,3.455,2.9892,3.5703,3.929,4.0377,4.1678,3.988,3.5069,3.0807,2.8376,2.6647,2.496,2.8353,3.4877,3.7515,3.8789,4.3183,5.1434,4.9817,3.8167,2.8147,2.5754,2.6763,3.3742,3.8486,3.852,3.9949,4.2412,4.5284,4.8243
7.0424,3.757,6.0501,6.0721,7.5128,7.1084,7.0618,5.8344,6.2792,6.6661,6.824,6.7054,5.3648,5.616,5.9194,5.9121,5.3405,5.8018,5.7057,5.2185,5.2187,4.9143,4.8714,5.0172,4.8695,4.8105,5.0259,4.9262,5.0571,4.983,4.8701,4.8723,4.5868,4.6167,4.4561,4.4978,4.4545,4.6772,4.6307,4.7813,4.6366,4.7094,4.4688,4.3467,3.9096,3.9323,4.5385,4.6001,5.1333,5.0146,5.5867,5.1988,5.0544,4.884,4.7273,4.4244,4.1894,4.5099,4.8059,5.0949,5.1318,5.1342,5.1833,5.1462,4.5679,3.9786,4.2815,4.6195,4.732,4.8126,4.7708,4.5395,4.2722,3.7501,4.1343
