2.5252,2.9884,2.2608,2.2828,1.0572,1.6848,1.7287,1.8511,1.9256,1.9187,1.9127,1.4878,1.5588,1.0021,1.1233,1.4138,1.5428,1.5247,1.4084,1.7175,1.3236,1.2929,0.83552,1.2471,1.6072,1.6658,1.7182,1.4007,1.245,1.1656,1.5775,1.3461,0.8651,0.41644,0.63256,0.53063,-0.1642,0.36674,0.58837,-0.16197,-0.54823,-0.43914,-0.51866,-0.56434,-0.085458,0.028595,0.21386,-0.087067,-0.22635,0.85873,1.0323,1.1029,1.1189,0.48045,0.332,0.38614,0.33877,-0.054897,0.34725,0.25776,-0.21496,0.36243,0.38869,-0.066447,0.017503,-0.41456,-0.39517,-0.09783,0.3109,0.019748,-0.4419,-0.10439,-0.48205,-0.98798,-0.44799
1.892,2.1655,2.8314,2.8535,2.3125,2.4139,2.4242,2.3149,1.321,1.792,2.0043,2.1875,2.5006,2.1721,2.3184,2.2998,1.9215,2.624,2.465,2.0323,1.3245,1.2305,1.9809,2.1631,1.5759,2.3714,1.6773,1.6401,2.0293,2.1814,2.1202,2.1757,1.2203,0.21584,0.84289,1.0025,1.6334,1.9719,1.3567,1.242,1.2498,0.89081,1.4582,1.5091,1.3522,1.1061,0.79764,1.2762,1.0976,1.5361,1.8009,1.7977,1.9055,1.4311,1.0953,1.5019,1.7626,1.5864,1.06,1.465,1.4752,1.0966,0.62393,0.94806,1.151,1.0468,1.3971,1.3773,1.1804,0.85989,0.70715,1.0121,1.023,0.45256,0.6073
2.6369,2.8974,2.3343,2.3564,2.7414,2.2304,2.2605,2.545,2.4122,2.1512,1.9818,2.4903,1.733,1.6271,2.6169,3.1239,3.4274,3.509,3.0196,2.4158,2.6661,2.5733,2.2081,1.9937,1.7205,1.9621,2.5437,2.3784,2.1851,2.1129,1.898,1.3912,1.8093,1.8127,1.9256,1.2501,1.8649,1.5135,1.3306,1.6623,1.9551,2.4369,2.194,1.7428,1.2212,1.5829,1.1532,1.4059,1.8461,1.5225,1.9548,2.4716,2.3402,2.1263,2.2058,1.5272,1.4179,1.7676,1.7557,1.8831,1.6737,1.7083,2.0673,1.6782,1.203,1.3325,1.1433,1.8026,1.9249,1.4389,1.6523,1.167,1.0562,1.4594,1.3643
2.2888,1.2222,1.909,1.9311,2.5095,1.4452,1.6562,2.4626,2.3403,2.458,2.6263,3.0015,2.94,2.6988,2.7191,2.6333,2.3137,2.916,2.3592,1.9155,2.9254,2.9645,3.0608,2.0074,2.4661,2.5698,1.7692,1.949,1.8291,2.0463,1.9041,1.7389,1.8973,2.0102,1.7475,1.3814,1.2485,1.5494,1.697,2.0622,1.757,1.8237,1.7851,2.1142,2.0432,2.3449,1.8588,1.811,2.0595,1.9574,2.0704,2.3699,2.2592,2.2225,1.7993,1.9345,1.7307,1.636,1.8326,1.545,1.7453,1.6753,1.4968,1.5974,1.7176,1.8699,1.6776,1.6006,0.89025,1.4033,1.8212,1.7237,1.8756,1.8167,1.4078
2.8039,3.0775,2.7182,2.7403,2.923,2.7901,2.7845,2.5641,1.3671,1.6958,1.8248,1.4447,2.7718,2.2277,2.1095,2.0784,0.4762,1.8839,2.9981,3.1464,2.7648,2.8258,2.8455,3.4178,3.071,1.7445,1.8756,2.5104,2.7578,2.985,3.0535,2.4568,2.2608,2.526,2.887,2.7526,2.4191,1.8636,1.8684,1.5493,1.8532,2.3705,2.4243,2.2954,1.7447,1.7542,2.2515,2.116,1.9607,2.27,2.0725,2.1706,2.2844,2.3089,2.5174,2.2347,2.0087,2.1064,2.1101,2.1488,1.7695,1.8225,2.1295,1.5987,1.2668,1.8404,2.0363,1.9422,1.9544,2.2178,2.7699,2.1861,2.3614,1.9195,1.5205
3.2038,3.0848,3.0697,3.0917,2.5068,2.2095,2.2518,2.5056,1.7575,1.9921,2.152,2.3284,2.4324,2.0947,1.9964,2.1591,2.3821,2.4839,2.3715,2.7096,3.0152,2.4682,3.0686,2.6743,3.2323,2.6503,1.7983,2.1028,2.3177,2.5743,2.602,2.3861,2.5901,2.5915,2.5053,2.3939,2.6934,3.216,2.9727,3.1569,2.9946,2.555,2.5082,2.4603,2.6694,2.4487,1.9919,2.2979,2.1458,2.0432,2.2239,2.2522,1.9824,2.0907,2.3185,2.4998,1.6284,2.3104,2.168,2.5637,2.8396,2.3543,1.9993,1.6321,2.0643,2.1403,1.9916,2.4161,2.2757,2.2282,2.3035,2.2111,2.1719,1.6696,1.8398
2.5377,2.7109,2.0505,2.0726,2.3562,1.0647,0.96003,1.697,1.0397,2.0042,2.2126,2.0047,2.7005,2.683,2.6637,2.4998,1.8203,1.4479,2.3573,1.3184,2.3974,1.5597,3.0215,2.9765,3.3758,1.4494,2.1088,2.2086,2.5696,2.2476,2.4868,2.3993,2.7771,2.7173,2.754,2.2913,2.2967,2.8006,2.9564,2.8087,2.8184,2.6207,2.0082,2.3598,2.6201,2.5833,2.917,3.0965,2.8092,2.3893,2.2408,2.328,2.3371,2.3628,2.8385,2.8584,2.1707,2.3717,2.1619,1.9594,2.2976,2.4125,2.2276,2.2671,2.4098,2.415,2.274,2.5401,2.1344,2.3881,1.8199,2.2532,2.5607,1.9668,2.2207
2.4968,2.0582,2.5063,2.5283,2.7373,1.9712,1.9168,1.9411,2.2369,2.2906,2.372,2.5147,2.4028,2.2564,1.9296,1.6055,1.9914,1.9965,2.6122,2.8987,2.7004,2.5977,2.2793,2.9031,2.9016,2.7129,2.3766,2.1648,2.3653,2.8888,2.7643,2.6567,3.099,3.3227,3.0907,2.5425,1.8599,1.7506,2.2707,2.6282,2.8655,2.3191,2.0463,2.3919,2.7059,2.1734,2.3245,2.3538,1.9684,2.3189,2.4161,2.2504,2.4973,2.2924,2.3156,2.528,2.2847,2.4718,2.6982,2.6139,2.5295,2.3153,2.1881,2.4338,2.2377,2.1412,2.0233,2.5074,2.4162,2.3264,2.0471,2.297,2.4422,2.0857,2.1645
2.994,3.4183,2.6273,2.6494,2.0306,1.5907,1.7229,2.2748,2.4102,2.1554,1.8584,1.7589,2.0774,2.1754,2.2509,2.1461,1.919,2.4918,2.2917,2.1204,1.8682,2.5242,2.2995,1.6823,2.3882,2.501,2.6805,2.5144,2.8402,2.625,2.0289,2.1556,2.3429,2.5619,2.3554,2.4205,2.3313,2.3393,2.2383,1.9519,1.9666,2.3339,2.4904,2.3623,2.5105,2.79,2.3519,1.604,2.0631,2.1889,2.1061,2.7999,2.3189,2.3807,2.3182,1.6525,1.7581,1.9104,2.2826,2.3525,2.4378,2.5754,2.3383,1.9912,1.7464,2.1889,2.4965,1.9903,2.3539,2.2144,2.0964,1.8258,1.9219,1.9316,2.1184
2.9666,3.4797,2.587,2.6091,2.5404,2.4886,2.4779,2.0947,1.2099,1.9071,2.1275,2.2021,2.5561,2.4383,2.4439,2.3154,2.0313,2.639,2.4385,1.7414,0.92064,1.8097,1.9112,2.6577,2.6727,1.4418,1.9771,1.9002,2.0742,2.0074,1.9576,2.0569,2.243,1.4147,2.3237,2.3563,2.129,1.9948,2.5752,2.2458,1.7683,2.7564,2.3038,2.1551,2.3981,1.9218,1.9884,1.9328,2.2321,2.42,2.0357,2.7854,2.3934,1.7505,1.9315,2.2737,1.9925,2.2472,2.1573,1.7403,2.2599,2.2452,1.837,2.064,2.1466,2.0309,2.1145,1.6711,2.1312,1.8218,1.8655,2.0847,2.1276,2.218,2.0882
2.9294,3.2787,3.4445,3.4665,3.3098,1.9438,1.5023,1.9791,2.4501,2.0898,1.395,1.7294,2.0704,2.6309,2.4667,1.9781,2.0967,2.3821,1.5765,2.1546,2.3007,1.6897,1.6122,2.3498,1.9171,1.5494,1.8429,1.7523,1.6804,1.58,1.8758,2.1639,2.121,1.6921,1.4048,1.2623,1.6756,1.8219,2.2944,2.0799,1.8445,2.6079,2.3319,2.1384,1.9178,2.4168,2.1605,1.8979,2.3686,1.9505,2.2264,2.5641,2.0389,2.3669,2.0524,2.019,2.1851,2.3895,2.3186,1.7335,1.9253,2.0186,1.863,2.0968,2.0231,2.0987,1.9351,1.8492,2.0784,1.9374,1.9541,2.3282,2.2413,2.2805,1.9168
2.2288,2.3963,3.1987,3.2208,2.7911,2.5949,2.6243,2.7753,2.2253,2.2075,2.206,1.997,1.9972,1.7604,1.8776,1.8446,1.8059,2.4693,2.0973,-0.19941,2.1329,2.0356,1.9428,2.1459,2.1262,1.8486,1.8814,2.0179,1.6755,1.9075,2.1423,2.3802,2.2457,1.821,2.2322,1.9614,2.413,2.3149,2.295,2.0445,2.2304,2.166,2.2458,2.0467,2.3866,2.1687,1.9639,2.4059,1.7436,2.2527,2.682,2.5954,2.4222,2.3337,2.5972,2.4237,2.3284,2.141,2.213,2.428,2.5005,2.2441,1.5857,1.7404,2.065,1.6687,1.5925,1.5224,1.8361,1.7409,1.5564,2.1018,2.219,1.4459,1.653
3.8557,3.7011,1.8341,1.8562,3.7477,2.6612,2.4805,2.48,2.2943,2.5777,2.7001,2.4068,1.9204,1.351,1.9728,2.3661,2.493,1.9777,2.2358,2.3719,2.6626,2.0402,2.8552,2.5683,3.3223,3.1315,2.5776,2.5846,2.8433,2.3747,2.5035,2.4607,2.283,2.1286,2.0061,2.8615,3.3865,3.1151,2.5131,2.5238,2.0948,2.1831,2.8063,2.7631,2.5197,2.6338,2.5266,2.486,2.6271,2.3205,3.0486,2.9963,2.8141,2.711,3.0377,3.1962,2.9456,2.5172,2.9028,2.9686,2.8338,2.6929,2.5348,2.5395,2.656,2.5544,2.232,2.8676,3.1404,3.0063,2.4126,1.8466,2.9369,2.7158,3.066
3.4714,2.1042,2.8735,2.8956,3.215,2.9825,3.0776,3.5085,3.0014,3.0403,3.0619,2.6262,2.4751,2.6825,2.8707,2.9016,2.6506,1.7867,2.7482,3.1906,2.2224,2.4523,2.2357,2.9929,2.3215,3.1418,2.7067,1.9404,2.2843,1.9528,2.0293,2.9461,2.8479,3.0729,3.3761,2.9992,2.7827,2.7825,2.0961,2.3513,2.1851,2.5287,2.6844,3.3307,3.0537,2.9435,2.9522,2.9706,3.1139,2.8311,2.7942,2.5443,2.5516,2.5638,2.7081,3.0554,2.975,3.3272,2.9381,2.6798,2.5026,2.7669,2.8667,2.6701,2.5094,2.4364,2.1708,2.8804,2.9566,2.755,3.0017,2.2404,2.8695,2.4612,2.9126
4.4795,5.0662,5.0954,5.1174,5.6219,5.727,5.8341,6.2618,6.2904,6.1923,6.1326,6.0226,5.6187,5.2426,4.8978,4.5803,4.6308,4.9089,5.1143,5.2433,5.1746,5.2089,4.9599,4.6895,4.2073,4.1015,4.0907,4.1317,4.117,3.8632,3.5082,2.7561,3.2796,3.4184,3.5231,3.2403,3.5782,4.0102,3.9396,4.0861,3.857,3.9173,3.904,3.8416,3.9672,3.588,3.1358,3.1258,2.3965,2.2611,2.4028,3.0135,3.0227,2.9456,2.9711,3.2054,3.2183,3.0398,2.9502,3.0023,2.6703,2.4864,2.6445,2.8053,3.0269,3.0124,3.1285,3.2175,3.2578,3.0715,3.0768,2.9696,3.0277,2.9221,2.9138
4.1111,4.8946,4.7652,4.7872,6.365,6.882,6.8988,6.7842,5.7634,5.4633,5.3257,6.0293,5.0612,5.8479,6.2337,6.8605,7.2622,7.3623,6.9403,5.6376,4.9991,4.4971,4.2723,4.5865,5.601,5.6482,5.2927,5.0599,4.8144,4.4807,4.4721,5.3035,5.371,4.9064,4.606,4.5611,4.7368,5.0844,4.8943,4.3362,4.3309,4.6225,5.1741,5.3375,4.5134,4.2291,4.8379,5.5472,5.5564,3.9987,3.583,3.6533,3.9759,3.253,2.513,3.129,3.4496,2.3647,2.3289,3.3027,3.0846,2.7434,3.6623,3.8601,2.5573,4.2192,4.3904,3.365,3.6784,3.579,3.3455,3.3608,3.1825,3.2272,3.3066
4.5033,5.0774,5.2809,5.303,6.1133,6.9966,6.9952,6.4822,4.838,4.6851,4.5731,4.547,4.5863,5.1998,5.5934,6.8836,7.3263,7.199,5.6165,5.1431,5.1519,5.0919,5.3083,5.7086,6.8317,6.9884,6.3566,5.8956,5.6685,5.5739,5.478,5.6041,5.4492,4.8924,4.8364,4.8285,4.7527,5.1655,5.1913,4.8408,4.7613,4.7883,5.3333,5.6395,5.1177,5.0644,5.4396,6.1917,6.0128,4.7595,4.8355,5.1379,4.7698,3.625,4.1422,4.6044,4.1173,3.7978,4.2758,4.4728,3.9319,4.1521,4.4243,3.9478,3.652,4.9154,4.7932,3.8907,4.259,4.2898,4.0694,4.1887,4.2214,4.0783,4.0976
4.2967,5.0652,5.0838,5.1058,6.5183,7.0669,7.0592,6.3791,5.1179,4.9092,4.6848,4.2259,4.089,4.4914,5.8195,6.7611,7.104,6.23,5.5178,5.2801,5.2925,5.4466,5.6546,6.7663,7.5484,7.2905,5.2881,5.7514,5.5007,5.5948,6.4196,6.869,6.0584,4.9135,4.5989,4.2663,5.4873,6.2238,5.6293,5.0647,4.9617,5.3782,5.9329,5.5805,4.708,4.9233,6.13,6.6433,5.6449,4.742,5.2875,5.8826,5.2713,4.3882,4.8551,5.2084,3.8155,3.1609,4.7919,4.8018,3.8276,3.8496,4.2571,4.0074,4.5963,4.8782,3.9715,4.8294,5.0711,4.2392,4.2291,3.8969,4.0603,4.3177,3.9395
4.5518,5.0685,5.299,5.321,6.5978,7.0782,7.0668,6.2127,5.2406,5.0565,4.9101,4.9571,4.9563,5.2024,6.0711,6.6779,6.9315,5.7484,5.2004,5.1449,5.2616,5.3971,5.8382,6.8132,7.5516,5.949,4.8168,4.8139,4.9826,5.7079,6.8238,7.2708,6.0322,5.3596,5.3605,5.4224,6.0762,6.2536,4.3704,3.5718,3.6208,5.4452,6.0355,5.3456,4.8194,5.3153,6.4553,6.5191,4.824,5.1202,5.7372,6.0029,4.931,4.1129,5.019,5.318,3.796,4.0805,5.055,4.5449,4.1241,4.3826,4.0378,3.7435,4.3701,4.4942,3.9283,5.2332,4.9934,4.1435,4.2904,3.6489,3.7669,3.9716,3.7102
