2.4658,3.2195,3.4181,3.4402,2.3814,2.1728,2.2632,2.6768,2.7733,2.3934,1.3693,0.97483,2.4918,2.4541,2.1904,1.5245,1.839,2.4038,2.1872,0.54795,0.83401,1.7178,1.3874,0.44886,0.34177,0.89507,0.71308,-0.45298,0.51173,0.6267,0.37029,0.43002,0.37236,0.76923,1.4798,1.1471,-0.16809,0.0051805,0.60256,0.59098,-0.2808,-0.23627,-0.20894,0.64551,0.68447,0.44058,0.68813,0.60225,0.69684,0.71675,0.82083,1.0864,1.0255,0.92198,1.2634,0.85745,0.87101,0.91349,0.88243,1.0002,1.3966,1.3295,1.3281,1.505,1.5651,0.98156,1.1941,1.5372,1.6543,1.5442,1.7496,1.4194,1.3138,1.5151,1.8889
2.0681,3.2996,3.5068,3.5289,2.2973,2.0874,2.1147,2.2574,2.9405,2.5881,1.8884,1.815,2.418,2.342,2.0143,0.84409,1.8585,2.4987,2.3264,1.839,1.1538,1.9491,1.1663,0.74415,1.2677,1.2736,0.8325,1.2274,1.6971,1.8316,1.4406,0.89554,1.3686,1.3269,0.86924,1.1968,1.0532,0.99574,1.132,0.87835,0.1361,0.69328,0.96111,0.44322,0.73994,0.97106,0.89107,1.1984,1.0475,0.77101,0.90797,1.2544,0.77265,1.2143,1.7771,1.825,1.6648,1.1512,1.202,1.4097,1.4342,1.8386,2.1767,2.241,2.1139,2.1947,2.5602,2.1391,1.9874,2.488,2.9233,2.4483,2.8073,2.4786,2.8346
2.4208,3.4913,3.5619,3.5839,2.1538,2.1992,2.1814,1.4308,2.6114,2.4683,2.5052,3.0167,3.1434,2.6982,2.2352,1.8224,2.4268,3.0197,2.8145,2.5432,2.361,2.8816,3.1777,2.9117,2.4299,2.2131,1.3164,1.5918,2.2469,2.1681,1.7488,1.4844,1.6632,1.9457,2.4469,1.8794,1.9074,2.3983,2.5542,2.4671,2.1178,2.3268,1.8694,1.5408,2.0303,2.2631,1.9168,1.7646,1.6406,1.7355,1.5734,2.3938,1.9024,1.9048,2.1811,2.5257,1.9077,2.3454,2.441,3.0009,3.1877,3.4194,3.2055,2.9189,3.5032,3.5267,2.8248,2.7138,3.143,3.5855,3.5957,3.8033,3.831,3.25,3.3541
2.723,2.6094,3.5614,3.5835,3.1204,2.0653,2.0089,2.4865,2.0499,2.1868,2.2448,1.4212,2.9047,2.2905,2.0764,2.4087,2.6581,2.8568,3.3599,2.8553,1.0874,3.2067,2.669,2.4536,1.6995,2.0888,2.0103,1.7086,1.9228,2.3967,2.3032,1.8148,2.0119,2.5277,3.0281,2.7204,2.4829,2.8912,3.4627,3.0686,2.4865,3.3083,3.3716,2.5995,1.9192,2.2699,2.2845,2.2361,2.3877,2.7317,2.3635,2.1367,1.9969,2.2436,2.1853,2.337,2.4362,2.9317,2.9339,2.8989,3.0054,3.6476,4.216,4.0841,4.1825,4.0662,3.6595,3.8959,3.8944,4.4303,4.6997,4.7421,4.4508,4.3223,3.904
3.304,3.9986,3.8382,3.8603,3.1701,1.8562,1.9157,2.7768,3.2685,3.193,3.1409,2.8453,2.2197,2.683,2.8397,2.8974,2.8405,2.5279,2.7058,3.4305,2.7762,1.9695,2.1466,2.3608,1.9713,2.7308,2.6844,2.4339,2.1826,2.6212,3.0465,2.5446,1.9235,2.4854,2.6225,2.8696,2.3873,2.912,3.0102,2.7663,2.6508,2.827,2.7845,2.5987,2.5908,2.2754,2.6816,2.7866,2.5093,2.0295,2.8881,2.527,3.1501,3.1338,3.3409,2.9267,3.5011,3.4659,3.0544,2.9243,2.3815,3.7154,3.8429,3.7491,3.9641,4.0154,3.908,3.5624,4.0524,4.1651,4.8348,5.2175,4.6976,4.7826,3.7754
3.1473,2.997,3.4241,3.4462,2.2886,2.3255,2.4019,2.7352,2.9825,2.6018,1.855,2.5396,2.8535,3.0492,2.8142,2.7458,3.1684,3.1597,2.4254,2.1584,2.6048,1.8,2.8716,3.2744,3.2194,3.2147,2.8436,2.9257,2.5542,2.5574,2.2377,2.5501,2.3213,1.9604,2.3011,2.449,2.73,3.1674,2.7221,3.0851,2.0262,2.4987,2.9191,2.8547,3.27,3.0262,2.5619,2.4861,2.6739,2.6099,2.8503,2.8009,2.7597,3.2858,3.2927,3.2298,3.3749,3.6897,3.1748,3.7057,3.4389,3.5618,3.8449,4.0444,3.7602,4.095,4.1718,4.561,4.7973,4.911,4.8273,5.0818,4.7553,4.9852,4.3182
3.5892,3.8586,2.892,2.914,3.207,2.4057,2.366,2.5521,2.6975,3.051,3.2471,3.4562,2.2476,3.0255,3.1131,2.9973,2.9453,3.5019,3.5149,3.3539,2.7898,2.9891,3.0488,3.5552,3.4468,2.736,3.4416,3.461,2.9731,3.1977,2.9815,3.2338,3.3862,3.352,3.1449,3.5224,3.4084,2.7616,3.0453,3.3164,2.9068,2.3713,2.5057,3.1141,2.9251,2.1336,2.7644,3.1247,3.1147,3.0994,3.0974,3.3659,3.0697,3.6336,3.3421,3.3858,3.7192,3.8879,4.0438,3.8873,3.5579,4.0611,4.0376,4.5325,4.5815,4.0911,4.2383,4.5698,4.9838,5.2033,5.0435,5.2308,5.1954,5.3257,4.9988
3.6183,4.2436,3.648,3.6701,2.7766,2.2681,2.2613,2.3316,2.9399,2.8449,2.8158,2.9342,3.3441,3.0344,3.1781,3.27,3.0761,2.7705,3.652,3.3991,3.0732,2.3119,2.9638,2.8149,2.9161,3.0368,2.1843,2.8606,3.0096,2.644,3.4376,3.1153,3.2212,3.6152,3.0763,3.5419,3.7563,3.4907,3.6142,3.4953,3.0211,2.7704,3.1134,3.3352,3.0854,3.226,3.0707,3.2516,2.8578,3.12,3.0909,3.3521,3.4096,3.4191,3.6108,3.4222,3.1151,3.371,3.861,4.2034,4.03,3.9601,4.5022,4.3688,4.3724,4.2409,4.5751,4.2344,4.9156,5.2637,5.1927,6.0014,5.4675,5.2367,5.0638
3.3607,2.7141,3.2813,3.3034,2.476,1.8401,2.2956,3.157,3.2602,3.147,3.1435,3.4644,3.3076,3.5269,3.3743,2.9947,3.0493,3.5041,3.9715,3.7685,3.1194,2.6877,3.5325,3.6713,3.3036,3.0739,2.2209,2.9127,3.0116,3.0447,2.7295,2.5363,2.5323,2.7259,3.3807,3.2765,2.8774,3.3982,3.2209,3.5335,2.4718,2.5449,2.7945,3.0093,3.1184,2.8391,3.0306,3.2173,2.8261,2.9969,3.173,3.3308,2.8845,2.9934,3.7553,3.5125,3.645,3.6912,3.7746,3.9262,3.8314,4.6438,4.4165,4.127,4.1003,3.9248,4.214,3.9815,4.2735,5.0771,4.9447,5.4357,5.5027,5.195,4.7272
2.6956,3.1246,1.9682,1.9902,0.76555,1.7351,2.3168,3.2023,2.7007,3.2615,3.6623,4.283,4.0404,3.5196,3.3366,3.3154,3.2813,3.8177,2.6116,4.0006,3.4347,2.3001,3.3988,2.9392,2.1463,2.9069,3.0701,2.5658,2.7612,2.8471,2.9691,2.9414,2.4787,2.7031,2.7753,2.6543,2.8025,2.8284,2.736,3.0199,2.1556,2.6689,3.0836,3.1834,2.7477,2.9487,2.6896,2.6482,2.5559,2.8988,3.0236,3.0068,3.0574,3.8553,4.1675,3.4967,3.5868,4.191,4.1843,4.0006,4.2746,4.3673,3.6505,3.6619,4.0299,3.9164,3.6871,3.9424,3.9704,4.8536,4.9381,4.4832,5.6435,5.3234,4.5566
2.8701,3.078,3.045,3.0671,2.6648,2.6464,2.7008,2.9476,2.0641,3.1754,3.4415,3.6513,3.4606,3.5172,3.3322,3.1847,3.4037,3.2086,2.9848,3.0389,1.8628,3.0875,3.1478,2.1031,1.7911,1.904,2.2823,1.6922,2.4177,2.5077,2.0548,2.7082,2.091,2.814,2.6475,2.9769,2.8486,2.5351,1.8874,2.6936,2.5715,2.6308,2.4332,2.2661,2.5634,2.6194,2.5413,2.9633,2.4737,2.6956,2.6548,2.9053,2.3203,3.1399,3.8295,3.3656,3.1394,3.6323,3.5913,3.5558,3.7311,3.9795,3.0743,3.1995,3.2911,3.2198,3.2327,3.3836,3.8292,4.0761,4.4001,4.6981,4.7353,4.4715,4.0416
3.346,4.4296,4.2188,4.2408,4.3738,4.8034,4.8745,5.1547,4.9608,4.7533,4.593,4.7852,4.147,4.0779,3.998,3.9362,3.9562,3.8727,3.9721,3.7324,3.5608,3.5653,3.853,3.5258,3.666,3.4461,3.3893,3.3514,3.4347,3.4227,3.4267,3.3784,3.2044,3.1785,3.1535,3.1505,3.3319,3.2862,3.0492,3.0555,3.0862,3.0712,2.9189,2.9768,2.9753,2.9411,3.0453,3.1928,2.9257,2.8578,3.0893,2.9577,2.7149,2.9783,3.1003,3.0065,2.8381,2.6669,3.1782,3.5495,3.6014,3.8103,3.2707,3.333,3.201,3.0461,2.9336,3.2272,3.637,3.7963,3.8568,4.0177,4.1948,3.8912,3.5488
5.1334,5.7335,5.7338,5.7559,6.5042,6.9307,7.0488,7.4908,7.0839,6.7318,6.0028,5.3121,5.3976,4.7923,4.6502,4.898,5.0246,5.1007,5.3627,5.1937,4.5549,4.2264,4.3645,4.2381,4.1338,3.917,3.6957,3.4621,3.5022,3.824,3.5443,3.441,3.295,3.1833,3.6869,3.8003,3.3455,3.1554,3.3556,3.6761,3.5659,3.1238,3.3864,3.4647,3.1223,2.7483,2.3197,2.6514,2.2362,2.7348,2.9694,3.1781,2.9557,3.1953,3.3631,3.3857,3.1504,3.52,3.4915,3.3965,4.0048,3.7049,3.6607,3.5458,3.1699,3.2529,3.4538,3.4731,3.6408,3.8545,3.9529,4.1463,4.1078,3.9948,3.5856
