0.70032,1.9091,1.983,2.0051,1.5251,1.0809,1.1724,1.636,1.4641,1.0993,0.35967,0.68736,0.83163,1.0805,0.98615,0.67849,0.52896,0.98239,0.90255,0.20877,0.23008,0.14295,-0.011608,-0.50796,0.065516,0.49212,0.21291,0.28029,0.23892,-0.38583,-0.71648,-0.57283,-0.29816,-1.3425,0.17955,-0.3254,-0.65948,-1.1709,-1.5681,-1.063,-0.45292,-0.46914,-0.51594,-0.7475,-0.96907,-0.78186,-0.046553,0.048155,-0.471,-1.0225,-0.88987,-0.98071,-0.50129,-0.93391,-0.83111,-0.66407,-0.28691,-0.55764,-0.62445,-0.48455,-0.79152,-0.42457,-0.48641,-0.59652,-0.36945,-0.48989,-0.31636,-0.054811,-0.19774,-0.044254,-0.045524,-0.85588,-1.2954,-0.81535,-0.74773
4.2067,4.9098,4.8684,4.8904,5.1611,4.8447,4.8919,5.1741,5.1994,5.1798,5.1925,5.1605,4.8951,4.7877,4.7271,4.6126,4.3745,4.0408,3.9804,3.9577,3.8041,3.8543,3.896,3.8053,3.7227,3.6868,3.612,3.608,3.6064,3.5353,3.5146,3.4647,3.3847,3.4439,3.4592,3.375,3.319,3.3198,3.2872,3.3359,3.2968,3.2314,3.1946,3.1629,3.3052,3.1552,3.1545,3.0838,3.2143,3.1496,3.0812,3.055,3.0488,3.1534,3.0559,3.0518,3.0772,3.003,2.9824,3.1157,3.2041,3.4682,3.6477,3.5653,3.2372,3.1098,3.4166,3.3562,3.1028,3.3715,3.3155,3.7735,3.9485,3.9218,3.2009
4.4657,4.7844,4.4252,4.4473,5.9345,6.4945,6.5437,6.7036,5.4303,5.4776,5.4907,4.4187,5.0064,4.6165,4.2596,4.6177,5.0329,5.0056,3.9218,3.6331,3.6671,3.5881,3.504,3.544,3.271,3.5957,3.8136,3.525,3.4624,3.3689,3.3977,3.4228,3.0581,3.1122,3.3026,3.3061,3.2254,3.1831,3.4437,3.3721,2.9969,2.971,3.0465,2.8225,3.0289,3.1423,3.2279,2.9311,3.2162,3.18,2.8202,2.8086,2.8913,2.4351,2.9015,3.0607,2.8789,3.0007,2.7299,2.4748,2.8667,3.7775,4.09,4.0802,3.8432,3.9978,3.7938,3.1238,2.7584,3.8106,3.8643,4.2666,4.2999,4.087,4.0487
4.5127,5.0597,4.8951,4.9172,6.0114,6.8089,6.8192,6.5846,5.304,5.0296,4.6944,4.7154,4.1923,4.1552,3.9877,4.648,5.1247,5.2166,4.3246,3.6146,3.7834,3.5639,3.6226,3.4988,3.6692,2.6367,3.0581,3.0773,2.9705,2.922,2.8789,3.0136,3.3002,2.7565,2.833,2.7683,2.7639,2.8506,2.6783,2.4282,2.5001,2.5089,2.3487,2.5677,2.5715,2.4834,2.4462,2.307,2.6281,2.48,2.4538,2.4717,2.5626,2.2552,2.3647,2.2558,2.5178,2.5862,2.6946,3.1365,3.0329,3.6324,4.0646,4.169,3.0084,3.2548,3.5345,2.9353,3.1956,3.5463,3.4017,3.9946,4.1567,3.8859,3.6671
4.1339,4.8006,4.839,4.861,6.0314,6.8999,6.9015,6.4754,5.2957,5.0737,4.8374,4.6157,4.3996,4.0373,3.5809,4.7826,5.2639,5.2316,4.4192,4.2725,4.169,4.1068,4.0173,3.9949,4.2496,3.7372,3.8152,3.7307,3.7042,3.6837,3.6608,3.5956,3.5586,3.5445,3.5778,3.4772,3.4285,3.4373,3.5525,3.4909,3.3955,3.4252,3.3737,3.3924,3.3736,3.3314,3.3,3.3449,3.3294,3.268,3.2762,3.3745,3.2102,3.1513,3.2013,3.2084,3.0314,3.0382,2.9812,3.289,3.2291,3.0368,3.8083,3.9214,3.2,3.3124,3.3851,3.1284,3.4756,3.3163,3.3305,3.6708,3.355,3.6051,3.552
4.3888,5.0024,5.0262,5.0482,6.1839,6.9117,6.909,6.3781,5.16,4.9453,4.7303,4.6116,4.4133,4.3583,4.5012,4.9501,5.227,4.8127,4.0082,3.7502,3.6361,3.5705,3.4734,3.421,2.5836,3.5528,3.3576,3.2947,3.2247,3.1665,3.1239,3.1222,3.2271,3.061,3.0591,2.979,2.8886,2.9288,3.1865,3.0617,2.9252,2.9442,2.8288,2.8597,2.8942,2.8473,2.8065,2.751,2.7982,2.778,2.7865,2.7859,2.657,2.7114,2.7468,2.7194,2.6234,2.6956,2.7206,3.023,2.943,3.2948,4.0019,3.4248,2.5283,2.6601,2.5158,2.8839,3.1956,2.3812,2.9731,3.2348,2.7648,3.1967,3.1727
4.1805,4.8192,4.8831,4.9052,6.1888,6.9395,6.9347,6.3217,5.129,4.9478,4.7936,4.7361,4.5667,4.5167,4.7494,5.1406,5.3466,4.466,3.4687,3.5067,3.4934,3.4923,3.5137,3.6394,3.8163,2.8991,3.2492,3.2398,3.2148,3.2139,3.2807,3.2918,3.0035,3.0729,3.1325,2.9904,3.0057,3.3778,3.022,3.0415,2.9741,2.9953,2.881,2.934,2.9698,2.9316,2.9195,2.8256,2.8202,2.8173,2.7969,3.0362,2.7884,2.7387,2.6632,2.9038,2.9639,2.8388,2.7011,3.2377,3.0047,3.6016,4.1382,3.1754,2.3994,2.6885,2.4795,2.6922,3.1888,2.8913,3.0513,3.0052,2.663,3.4616,3.039
4.2444,4.8573,4.936,4.9581,6.2023,6.9104,6.9052,6.2844,5.0742,4.8812,4.7036,4.5907,4.3863,4.29,4.4189,5.2154,5.5611,4.6344,3.8579,3.8214,3.7294,3.6618,3.6359,3.5935,2.7882,3.6691,3.5191,3.4613,3.4272,3.3995,3.412,3.3333,3.1801,3.2027,3.2322,3.1103,3.0676,3.3254,3.2172,3.1828,3.0808,3.1238,3.0956,3.0286,3.0392,2.9858,2.9492,2.9493,3.0425,2.9568,2.9712,3.0918,2.8299,2.8346,2.8001,2.8144,2.9706,2.8926,3.0718,2.8567,2.6098,3.2017,4.0637,3.4638,3.072,3.0888,2.94,3.0078,3.2804,3.0146,3.2704,3.2368,3.2971,3.6342,2.9791
4.2161,4.8434,4.935,4.9571,6.272,6.9099,6.901,6.1187,5.0286,4.8407,4.659,4.3825,4.1481,3.7772,3.968,5.137,5.5158,4.6421,4.229,4.0884,3.9447,3.8824,3.8298,3.9305,3.9548,3.513,3.5666,3.5152,3.4899,3.4388,3.3599,3.3985,3.4061,3.3542,3.3954,3.262,3.2228,3.5396,3.2103,3.2889,3.177,3.2267,3.1625,3.1285,3.1721,3.1148,3.1386,3.043,3.0546,3.0395,3.0514,2.9125,3.0307,3.0102,2.9261,3.1302,3.0597,3.039,3.255,3.1653,3.0975,3.8303,3.9622,2.8098,2.807,2.717,2.7012,3.0239,3.052,2.6834,3.2177,3.2617,3.3145,3.4774,3.0227
4.405,5.0057,5.0412,5.0633,6.3407,6.873,6.8633,6.0827,5.0309,4.8089,4.5768,4.4143,4.2637,4.215,4.6213,5.0381,5.2277,4.3509,3.669,3.4645,3.2783,3.2355,3.1516,3.2507,2.6567,2.9538,2.8553,2.768,2.7219,2.6599,2.4656,2.874,2.6823,2.5982,2.6143,2.3905,2.2837,2.7649,2.5622,2.51,2.3889,2.4072,2.4065,2.3889,2.3652,2.3434,2.3404,2.2089,2.3052,2.3458,2.4234,2.2257,2.1757,2.2422,2.4523,2.2492,2.151,2.2466,2.5329,2.331,2.5983,3.7452,3.8101,1.6709,1.9593,2.0361,1.6484,3.073,3.0692,1.7872,3.3019,2.8486,2.9296,3.2527,2.5931
3.9394,4.6274,4.8231,4.8451,6.3077,6.876,6.8659,6.0426,5.1593,4.9891,4.8497,4.7827,4.5304,4.5368,4.9149,5.1945,5.2643,3.3783,3.2815,3.4783,3.539,3.4822,3.4529,3.4739,3.9807,3.4981,3.4544,3.4208,3.3809,3.3457,3.3335,3.5294,3.2936,3.2649,3.2995,3.2372,3.1053,3.2242,3.2023,3.2381,3.1038,3.1629,3.0923,3.0854,3.1148,3.0428,3.0313,3.0592,3.0361,3.0031,2.9833,2.969,2.9766,2.9586,3.0493,2.9825,2.9055,2.8735,3.0414,2.9992,2.9106,3.6938,3.6299,3.0201,3.0257,2.869,2.8495,3.078,3.2604,3.1421,3.3489,2.7649,3.2215,3.4126,3.2023
4.4405,5.0333,5.0418,5.0639,6.3476,6.863,6.8524,6.0262,4.94,4.6862,4.3902,4.2726,3.933,3.6815,4.3066,5.0871,5.4,4.318,3.7867,3.606,3.4276,3.3455,3.2543,3.5559,3.3075,2.5716,2.7067,2.6361,2.5935,2.5739,2.5639,2.932,2.4248,2.4063,2.4573,2.3424,2.7613,2.4608,1.8137,2.0099,1.8835,1.852,1.9623,1.9702,1.8954,1.8651,1.8712,1.9475,1.8242,1.7217,1.945,1.8294,1.4979,1.3771,1.3462,2.0371,1.8512,1.8143,2.4775,2.054,2.1232,3.7332,3.7767,2.3657,2.2471,2.2854,1.8398,3.1554,3.041,1.9448,3.0006,2.523,3.2297,3.3487,1.767
