0.50767,1.7184,2.0715,2.0935,1.273,0.67014,0.78311,1.3351,1.4307,1.038,0.065516,0.79645,1.1913,0.98785,0.76884,0.6549,0.77677,0.36157,0.78489,0.75418,-1.0322,-0.48754,-0.31056,0.15572,0.33449,-0.27683,-0.02494,-0.40372,0.13266,0.1593,-0.42923,0.029052,-0.043017,-0.32337,-0.33361,-0.0079306,-0.25033,-0.37503,-0.97687,-0.25904,-0.54462,-0.33065,-0.58047,-0.73626,-0.7417,-0.82189,-0.082977,-0.36538,-0.7223,-0.61856,-0.51842,-0.72116,-0.37864,-0.03156,-0.42447,-0.63225,-0.46658,-0.44244,-0.57139,-0.69062,-0.97298,-0.93192,-0.77596,-0.41847,-0.75376,-0.39096,-0.4335,-0.43401,-0.59969,-0.49282,-0.81431,-0.70804,-0.52649,-0.66098,-0.64331
3.1179,2.8774,2.5064,2.5285,2.6062,2.642,2.9382,3.6694,3.7221,3.5584,3.4141,3.1778,3.3485,3.2395,2.9809,2.7199,3.0163,3.1375,2.7728,2.7248,2.8502,2.6641,2.7045,2.7294,2.5941,2.6471,2.5718,2.4876,2.4273,2.2927,2.2925,2.3349,2.2899,2.4202,2.5716,2.4775,2.496,2.5468,2.4842,2.4566,2.2762,2.158,2.2605,2.1722,2.199,2.2397,2.0635,2.0073,1.7522,1.7818,1.8598,2.1986,1.9066,2.0721,1.7701,1.9684,1.8524,2.1625,1.8829,2.4468,2.2488,2.2666,2.4042,2.3092,1.9779,2.4597,2.8211,2.7268,2.8235,2.6433,2.8381,2.8403,3.2531,3.0559,3.5877
3.731,3.7303,2.8705,2.8925,2.7327,1.654,2.4217,3.387,3.368,3.0349,2.4774,2.5533,2.6392,2.7884,3.5983,3.861,3.8239,2.7608,1.466,1.4007,2.476,1.8502,2.0927,1.7554,1.7521,1.5332,1.8976,1.6539,1.6119,1.9569,2.0898,1.687,1.4877,1.6559,1.8371,0.64426,1.2457,1.8693,1.3332,1.1678,1.7164,1.7123,1.5564,1.3424,1.1955,1.4409,1.5326,1.6746,1.5875,1.7825,1.6112,1.6685,1.7062,1.688,2.1164,1.8029,2.0958,2.1159,2.7669,2.7047,2.8771,3.0246,3.0215,3.1104,2.578,2.5426,3.3018,3.3841,3.8012,3.5153,3.9527,4.0542,3.8489,4.1076,4.3422
3.1692,3.4571,2.8453,2.8674,2.9363,2.6494,2.7001,2.9886,2.2962,2.4918,2.5969,2.4302,1.2457,3.4376,3.7472,3.7162,2.6509,0.99104,1.8198,1.968,2.0574,1.7157,0.99119,1.3657,1.3299,2.1536,1.4425,1.7156,1.5908,1.2284,1.9519,1.5877,0.47704,1.5426,1.8774,1.0995,1.1959,1.1518,1.6334,1.7712,1.8062,1.5942,1.6167,2.0988,2.0537,1.4361,1.4876,1.7709,1.9196,2.0032,2.228,1.9757,2.2342,2.4995,3.0874,2.8861,2.6235,2.6573,2.5488,2.6463,3.1777,3.2403,3.101,3.0619,2.8444,3.3598,3.6539,3.4826,3.8625,3.9361,4.2855,4.6087,3.943,4.1441,4.1064
2.8973,3.6544,3.4523,3.4743,2.4091,3.0993,3.105,2.7968,3.4322,3.269,3.1027,2.1052,2.7756,2.4442,2.3972,2.3302,1.9166,2.1014,0.93207,1.0891,1.4265,1.3883,1.5972,1.4874,1.1133,1.6127,1.0734,1.4024,1.5508,1.6963,1.4086,1.165,1.2498,1.075,1.9067,1.4826,1.3171,0.74299,0.60412,1.5457,1.5393,1.6162,1.222,1.1925,1.1851,1.4217,1.7063,1.5003,1.7124,1.8416,2.146,2.4286,2.6075,3.3864,3.0974,2.476,2.2858,2.6862,3.0473,3.1266,3.5554,3.2531,2.6273,2.6883,3.2135,3.3439,3.7446,3.6399,3.716,4.4255,4.6418,4.5375,3.6847,3.4943,3.536
4.2102,5.2336,5.3524,5.3745,6.017,5.7465,5.7424,5.6447,5.1636,4.8668,4.4177,3.6507,4.2255,4.3362,4.3947,4.3821,4.2507,3.7771,3.3706,2.9051,1.7014,1.2002,1.7684,2.3985,2.5226,2.3661,2.0589,1.4215,1.6672,1.6533,1.7354,2.1854,2.2004,2.151,2.3427,1.7608,1.4804,1.2498,1.8434,1.9035,1.9992,2.1566,2.3743,1.6008,2.0203,1.6686,1.6764,1.7216,1.8371,1.6302,2.2759,2.2998,2.443,2.8537,3.0588,2.3707,2.0503,3.0627,2.9624,3.4707,3.4417,3.5817,3.4179,2.8128,2.8367,3.3453,3.7261,3.2126,3.6564,4.1623,4.5104,3.8867,3.0936,2.8914,2.9742
4.7069,5.8172,6.192,6.2141,5.8334,5.223,5.1606,4.5455,4.7275,5.3118,5.6087,6.0405,5.6323,4.912,4.1567,4.2953,3.883,3.9978,4.7772,4.2716,3.9742,3.7581,3.8138,3.7943,3.4558,3.357,3.2993,3.2975,3.1016,3.395,3.4905,3.3603,3.2258,3.3431,3.4892,3.1315,3.1019,3.1389,2.9352,3.0779,2.9456,2.9959,3.1248,2.9728,3.0477,3.1092,2.9279,2.7954,2.7494,2.7601,2.8639,2.6709,2.9247,2.8352,2.9075,2.7527,2.6687,2.6497,2.5393,3.2809,3.7163,3.5684,3.3992,3.36,3.7256,3.521,3.4832,3.744,3.624,3.1528,3.3377,3.2136,3.0456,3.0198,3.0572
4.7936,5.8955,6.2192,6.2413,5.1326,4.273,4.1785,4.0337,4.176,5.3107,5.6736,6.176,4.3327,4.4714,4.4622,4.4166,4.4881,4.702,4.7222,3.8912,3.6831,3.6217,3.4771,2.994,3.7946,3.4543,3.4455,3.293,3.3893,3.4431,3.3827,3.3185,3.0541,3.4572,3.4348,3.2812,3.1007,3.321,3.329,3.236,3.1172,3.2782,3.1617,3.0771,3.2316,3.1823,3.1016,3.0705,3.1581,2.9734,3.0822,3.1362,2.9079,3.1398,3.113,2.94,3.2027,2.977,3.5201,3.8816,3.6637,3.5259,3.3257,3.0819,3.5034,3.5026,3.7203,3.6904,3.4262,3.3818,2.9547,2.9823,2.8105,3.009,2.9089
4.9718,6.0889,6.1437,6.1658,4.9342,4.3725,4.3748,4.5499,4.7555,5.5732,5.7909,5.7744,4.3076,4.1982,4.1994,4.4537,5.0173,5.5061,4.8644,3.8159,3.6011,3.4263,3.08,3.5531,3.3361,3.2036,3.2599,3.3745,3.1216,2.5735,2.7306,2.9138,3.3835,3.2235,2.4647,2.2837,2.389,3.2078,2.697,2.682,2.3682,2.6324,2.5989,2.7515,2.7886,2.2823,2.2813,2.7002,2.6302,2.422,2.3445,2.5789,2.7345,2.8983,2.1161,2.7047,3.2111,3.2163,3.8943,3.4464,3.4904,3.5661,2.9654,3.2523,3.4787,3.8956,3.3184,3.6761,3.2208,3.1049,2.346,2.7436,2.6402,2.3161,2.6256
5.1213,6.2263,6.0283,6.0504,4.6167,3.9682,4.0176,4.4375,4.682,5.6625,5.8512,5.1433,3.7692,3.7655,3.9893,4.8349,5.4464,5.8359,4.7424,4.0273,3.7539,3.7557,4.4513,4.0981,3.7805,3.6848,3.8006,3.9029,3.3899,3.0808,3.1381,3.1154,3.209,3.233,2.7027,2.761,3.5395,3.1872,2.9894,3.2318,3.0704,2.9626,3.0274,2.7809,2.8032,2.5379,2.4903,2.9196,2.6885,3.0591,3.0362,3.1397,3.2824,3.0875,3.223,3.0595,3.3035,3.9063,3.5384,2.9898,3.406,2.9706,3.3163,3.1941,3.5539,3.6014,3.943,3.5054,3.5403,3.1675,2.9827,2.8548,2.6052,2.4508,2.5807
5.1933,6.2999,5.8464,5.8684,4.6801,4.1366,4.1514,4.3823,5.1332,5.4435,5.5533,4.5609,3.6791,4.0705,4.5427,5.316,5.7388,5.7998,4.1056,3.3552,4.0511,4.5176,4.5607,3.4036,2.6228,2.9186,3.7944,4.0376,3.2928,2.9479,2.8088,3.3611,3.3756,2.6982,3.0221,3.2636,3.0823,2.4556,2.7129,2.9751,1.524,1.6452,2.7391,2.715,1.8242,2.4627,2.8142,2.2038,2.219,2.6727,2.5257,3.1579,3.1309,3.5887,3.9532,3.2391,3.3753,3.5688,2.7059,3.029,2.5328,3.098,2.6717,2.9754,2.9306,3.3715,3.6945,4.0243,3.5247,3.0551,2.8828,2.6482,2.7289,2.6303,2.8291
5.3201,6.4082,5.5599,5.582,4.4165,3.8163,3.8322,4.1045,5.4799,5.454,5.4212,4.3277,4.1863,4.0691,4.8609,5.4189,5.6477,4.074,3.2422,3.3627,4.6289,5.3037,4.6916,4.0368,3.7133,4.4005,4.7898,4.1724,3.6475,3.6542,4.079,3.5663,3.1284,3.2344,3.683,3.2411,2.4746,2.5007,3.1751,3.1341,2.4824,3.1368,3.2687,2.8374,3.5466,3.5737,3.2303,3.5657,3.3133,3.3239,3.7636,3.2708,3.9021,4.24,3.3502,3.09,2.9915,2.4253,2.7258,2.2208,3.0197,2.6495,2.9853,2.8775,3.0951,3.1149,3.9007,3.8988,3.9227,3.1102,2.9562,2.738,2.7024,2.8276,2.5016
5.2677,6.3703,5.392,5.414,4.6517,4.4102,4.5066,4.9423,5.632,5.3472,4.9321,3.532,3.574,3.8301,4.9346,5.173,5.0465,3.7906,4.1256,4.4533,5.3692,5.607,4.5891,4.1121,4.3554,4.9977,4.8244,3.2095,3.488,3.9384,4.1545,3.4017,3.2373,3.7472,4.0489,2.752,2.9218,3.7153,3.657,3.0294,3.2602,3.4738,2.5431,3.1911,3.881,3.197,3.8492,3.9313,3.0128,3.9091,3.8739,3.1749,3.7619,3.4819,2.8506,3.0433,2.3533,2.5138,2.1631,2.8603,2.4872,2.5639,2.4697,2.7038,2.4099,3.1031,3.4785,3.919,3.6176,3.4495,2.9394,2.7924,2.8002,2.6497,2.6676
5.2848,6.2472,4.978,5.0001,4.4317,4.009,4.2753,5.0023,5.6122,5.2757,4.6499,3.9614,3.4145,4.0797,4.7239,4.7972,4.0422,3.6806,3.858,4.7044,5.5773,5.1864,4.5486,4.1839,4.9959,5.3983,4.4016,3.2342,3.6881,4.4534,4.1252,3.1249,3.2183,4.1831,3.9574,3.342,3.7823,4.1358,3.4388,3.4495,3.8411,3.491,3.6026,4.2045,3.8768,3.6523,4.1214,3.4687,3.3093,3.8402,2.7228,3.3412,3.3642,2.5046,3.1942,2.4983,2.4207,2.2895,2.4446,2.4139,2.5007,2.352,2.5979,2.2895,2.6957,2.5079,3.3518,3.5851,3.934,3.2382,2.9679,2.8496,2.6363,2.7226,3.0245
5.3316,6.211,4.3552,4.3773,3.4692,3.6095,4.3943,5.3333,5.7044,5.3193,4.2052,3.9175,3.7641,4.6435,4.7515,4.6011,3.455,3.6703,4.0071,5.2522,5.0288,3.9505,3.8613,4.2285,5.5308,5.2452,4.053,3.556,4.6595,4.6865,4.0497,3.9361,4.3988,4.2934,3.2275,4.0212,4.5503,3.9237,3.6242,4.5296,4.1434,3.0049,4.3042,4.0389,3.1759,4.0588,3.7647,2.9202,3.4455,2.5963,2.9653,3.0147,2.2128,2.7926,2.2151,2.3181,2.222,2.134,2.2465,2.4207,2.5676,2.4764,2.4777,2.3529,2.3044,2.9705,2.9034,3.6494,3.3092,3.1857,2.9306,2.6131,2.8746,2.686,3.036
5.261,6.071,4.2672,4.2892,4.4669,4.0706,4.7351,5.654,5.5332,5.1442,3.9391,3.6709,3.995,4.6806,4.5239,3.9817,3.752,3.2083,4.257,5.248,3.8094,4.028,3.7442,5.252,5.6918,3.9502,4.3044,4.4954,4.8398,4.4659,3.6623,4.1866,4.2984,3.7818,3.543,4.3814,4.3223,4.0141,4.7638,4.8983,4.1195,4.1266,4.0929,3.475,3.714,3.4809,3.1343,3.1253,3.1228,2.9164,2.8821,2.7132,2.606,2.6535,2.6343,2.8658,2.8005,2.5606,2.2636,2.4063,2.6054,2.7765,2.6426,2.3833,2.4114,2.8437,3.4114,3.547,3.6444,3.3701,3.0374,2.6791,2.8275,3.0102,3.0213
5.2284,5.9964,4.4155,4.4376,4.4906,4.5424,4.9217,5.7166,5.3121,4.9191,3.6206,3.6536,4.0744,4.6702,4.4806,3.6904,3.2008,3.6743,4.4854,5.0519,3.052,4.0526,4.5058,5.3101,5.4295,3.7394,4.216,4.8758,4.9636,4.0349,3.7341,4.4303,4.5117,3.8119,4.4063,4.6304,4.2255,4.6071,5.2622,4.9389,3.6478,3.9267,3.6809,2.9966,3.3721,3.3123,3.2178,3.1193,2.2257,2.2149,2.3952,2.6165,2.5839,2.1562,2.2145,2.2461,2.4217,2.0965,2.2956,2.3126,2.1365,1.8825,2.0017,2.1967,1.849,2.2763,3.1305,3.4785,3.4451,3.2249,3.169,2.8697,2.3603,2.7698,2.9712
5.2097,5.8101,4.0334,4.0554,4.356,4.5172,4.9431,5.7643,5.2211,4.8427,3.8871,4.0047,4.2544,4.4916,4.2641,3.4564,3.3871,3.9148,4.665,4.6943,3.5187,3.8962,4.4473,5.5567,5.2033,3.4556,4.2989,4.7254,4.6164,3.1829,3.8707,4.7626,4.4022,3.7935,4.5937,4.8283,4.165,4.982,5.2955,4.5812,3.8649,3.8052,3.566,3.4456,2.8704,2.8307,3.2409,3.1653,2.7641,2.9516,2.9116,2.7903,2.5548,2.9713,2.9363,2.5737,2.814,2.7767,2.6109,2.8465,2.8064,2.5764,2.7185,2.6584,2.7132,2.7567,2.6983,3.4375,3.5746,3.3507,3.0752,2.8478,2.8952,3.0009,2.7684
5.2255,5.5717,3.9152,3.9372,4.0831,4.7792,5.0826,5.8113,4.7135,4.3745,3.7728,3.7729,4.3098,4.3866,4.151,3.6313,3.9643,4.4097,4.6179,3.4272,3.6643,4.1063,5.2404,5.1235,4.4499,3.7765,4.4702,4.5716,3.685,3.8317,4.6006,4.1952,3.1174,4.4418,4.9725,3.8214,4.2839,5.0167,4.332,3.5391,3.8868,3.3346,2.5958,3.0128,2.8614,2.8134,2.628,2.365,2.6331,0.9863,2.2032,2.1075,2.0721,2.4048,2.1011,1.922,1.7039,1.8413,1.8352,2.168,1.726,1.9456,1.5298,1.6576,1.7878,2.0318,2.2161,3.1938,3.3005,3.142,2.6269,2.6043,2.5764,2.6398,2.7569
5.1317,5.3933,3.7552,3.7773,4.204,4.882,5.0582,5.6232,4.1597,3.9353,3.7863,4.1464,4.3832,3.9897,3.5971,3.6948,4.3005,4.7407,4.4639,3.2598,3.5551,4.5747,5.3534,4.5684,4.3196,4.4387,4.4909,3.6639,3.5387,4.0585,4.4959,3.7124,4.0499,4.6884,4.514,4.4814,4.5864,4.3744,3.5736,3.3057,3.3291,2.5673,2.3981,2.5264,2.7394,2.7436,2.3214,2.2869,2.1014,1.8209,1.749,1.8541,1.9336,1.5721,1.5714,1.6079,1.3976,1.8116,1.4969,1.5384,1.6408,1.6423,1.0172,0.90227,1.338,1.8235,2.1269,2.4786,2.8134,2.8,2.6382,2.1625,2.0235,2.2893,2.2032
4.9613,5.2967,3.7656,3.7877,3.867,4.581,4.7438,5.2833,4.1103,3.8954,3.7355,3.9914,4.5653,4.0001,3.4271,3.0639,3.8258,4.5547,4.6103,3.4735,2.9464,4.1111,4.8673,4.0074,3.7427,3.9974,4.7099,4.33,3.4339,4.0609,4.2012,3.7129,4.0127,4.7431,4.7068,4.1841,4.2646,3.9767,3.0335,2.752,2.6935,2.0782,2.4506,2.3455,2.2392,2.6295,2.0949,2.0076,2.1371,1.4944,1.8005,1.7425,1.8436,1.7092,1.7016,1.4007,1.8529,1.684,1.595,1.5713,1.3652,1.1932,1.0351,1.0782,0.77524,1.2522,2.0522,2.5806,2.3063,1.7624,1.9654,1.7475,1.5279,1.8027,1.3977
4.8298,4.009,4.7302,4.7523,5.1947,4.8702,4.8318,3.8437,4.0887,4.0654,4.151,4.5112,3.7378,4.2303,4.1518,3.8545,3.6364,3.8419,4.241,3.8239,3.6825,4.0938,4.8325,4.3729,3.9828,4.2215,4.6599,4.0952,3.5692,3.5071,3.785,3.8994,4.4237,4.4376,4.881,4.1085,3.3681,3.4855,2.8853,2.6391,2.6096,2.3119,2.5512,1.8615,1.9395,2.4871,2.2048,1.9932,1.9303,2.0006,1.7427,2.0796,2.153,1.8333,1.9011,2.0584,1.9667,2.087,2.0048,1.9346,1.9645,1.9776,1.8766,1.9001,1.8499,2.0273,2.0066,2.3313,2.1298,1.9029,2.1123,1.9775,2.0494,1.9564,2.1654
4.443,4.8017,4.7323,4.7543,4.8278,4.2713,4.2565,4.3101,4.1688,3.9795,3.8632,4.1217,3.6457,3.6449,3.6854,3.727,3.8572,4.1098,3.34,3.8549,2.6414,3.1244,4.5376,4.4977,4.4138,3.6023,3.47,3.792,3.772,3.734,3.6008,3.2643,4.1703,4.5193,4.6472,3.536,3.4683,3.2358,3.042,2.7043,2.2075,2.3422,2.1188,2.0719,2.0123,2.0152,1.7248,1.2275,1.3236,0.98898,1.1331,1.5644,1.5309,1.3406,1.3414,1.2142,1.2964,1.3514,1.0908,1.2798,1.2384,0.821,0.89789,0.98089,1.1228,1.2453,1.8588,1.9457,1.8611,1.3828,1.4267,1.0951,1.3117,1.3251,1.7586
4.3493,4.4978,4.5327,4.5548,4.6076,4.7234,4.7432,4.7315,4.4582,4.147,3.6657,3.4684,3.5326,3.4057,3.3914,3.5446,3.6831,3.1973,3.5496,3.3705,3.7569,3.9086,4.317,4.2147,4.2484,4.064,3.7975,3.4057,3.4096,3.6283,3.7656,4.0158,4.2863,4.4116,4.3365,3.6416,3.2574,3.0274,2.8491,2.8968,2.4083,2.3281,2.3344,2.2802,2.1923,2.2599,2.0533,1.9615,1.9675,2.0159,1.9059,2.03,2.0853,2.1145,2.0489,1.9997,1.9714,1.9269,2.0443,2.0812,2.0159,1.8701,1.8357,1.8906,1.9174,2.0006,2.1031,2.07,2.1767,2.0473,1.9105,1.9401,2.0193,2.0475,1.95
