2.7613,2.5439,2.9908,3.0129,1.8315,2.6074,2.6123,2.2756,2.4914,2.1505,1.6702,2.1792,2.2731,1.7703,1.4405,1.3514,1.3692,1.7432,1.9385,1.3311,1.5247,0.45856,1.3076,1.2652,0.79221,0.73499,1.2187,0.95578,0.70164,0.93567,0.64309,0.62701,1.1727,0.83025,0.95505,0.46306,0.45478,0.68026,0.49281,0.69318,0.95363,0.80397,0.5863,0.39593,0.85513,0.60545,0.90034,0.86766,0.69367,0.53175,0.87533,0.3965,0.53282,0.97265,0.5209,0.39161,0.13548,0.66711,0.71477,0.76274,0.70248,0.67939,0.71083,0.67886,0.2826,0.21768,0.50826,0.70999,0.62135,0.61757,0.78265,0.68401,0.65712,0.59734,0.72282
4.4312,4.6616,3.1047,3.1268,3.8522,3.1974,3.2096,3.5026,2.6219,2.772,2.8775,2.8833,2.4621,2.7717,2.7864,2.6991,2.6296,2.7413,2.8073,2.4737,2.5452,2.364,2.428,2.3259,2.4149,2.4089,2.2184,2.2219,2.1977,2.206,2.2613,2.2145,2.1507,2.0232,2.0216,2.13,2.0618,2.0281,1.8822,2.0074,1.9848,1.9992,1.9208,1.9669,1.9598,1.9229,1.9199,1.9415,1.9784,1.7903,1.8464,1.8106,1.8717,1.7389,1.7432,1.8502,1.8234,1.7782,1.7447,1.8132,1.6826,1.7448,1.7009,1.8617,1.6813,1.6555,1.7407,1.7385,1.7264,1.7667,1.7779,1.7335,1.7279,1.711,1.7792
6.5478,6.8272,6.0795,6.1016,5.9056,5.6161,5.6726,5.9858,5.7867,5.6427,5.5428,5.5283,5.3465,5.1921,5.0939,4.9888,4.8953,4.8306,4.7595,4.7019,4.6456,4.6315,4.6165,4.595,4.5754,4.5362,4.4862,4.4564,4.4219,4.3947,4.39,4.391,4.3092,4.2737,4.3074,4.2339,4.1962,4.2198,4.1443,4.2209,4.1492,4.1872,4.1239,4.1054,4.111,4.043,4.0431,4.0569,4.0467,4.0136,3.9987,3.992,3.9946,3.9826,3.9699,3.9558,3.9293,3.9034,3.8801,3.8973,3.8936,3.9399,3.8934,3.8895,3.8786,3.8803,3.886,3.8898,3.8923,3.8861,3.8843,3.9006,3.9044,3.8982,3.8972
7.2833,7.3582,5.6139,5.636,6.2688,6.5424,6.644,7.0445,5.8253,5.724,5.6836,5.768,5.5486,5.0022,4.9167,4.9852,4.7416,4.7859,4.9108,4.7298,4.7797,4.7785,4.68,4.5974,4.658,4.5494,4.52,4.4939,4.4664,4.4159,4.4254,4.3932,4.3163,4.3417,4.3313,4.3346,4.2987,4.2954,4.1826,4.2856,4.1635,4.2189,4.1663,4.1691,4.1784,4.108,4.0867,4.0775,4.0899,4.0609,4.059,4.0311,4.0174,4.0123,4.0279,4.011,3.9485,4.0043,3.9557,4.0197,3.9629,3.965,3.929,3.9764,3.9476,3.9374,3.959,3.9545,3.9399,3.942,3.9502,3.9541,3.9612,3.9641,3.9589
7.3641,7.2664,4.795,4.8171,5.0157,6.8806,6.9347,7.1027,5.9219,5.7426,5.6278,5.8249,5.6856,5.262,5.0764,5.0665,4.9916,4.7734,4.9156,4.8804,4.773,4.8958,4.8171,4.7232,4.7131,4.67,4.6145,4.5989,4.5719,4.5285,4.5123,4.5103,4.388,4.4053,4.4447,4.3718,4.394,4.4057,4.317,4.331,4.2832,4.2721,4.2774,4.2515,4.3126,4.2108,4.1934,4.1502,4.1796,4.1652,4.161,4.1383,4.0961,4.0912,4.1269,4.1645,4.1449,4.0714,4.061,4.0213,4.0395,4.0615,4.0318,4.0312,4.0156,4.0268,4.0287,4.0257,4.0127,4.0288,4.0426,4.0352,4.0463,4.0406,4.0321
7.4952,7.629,6.6778,6.6998,6.8028,5.6784,6.3991,7.3625,6.6584,6.3437,5.8756,5.949,6.4161,6.4918,6.4263,6.2081,5.7739,5.5412,5.7411,5.6221,5.4088,5.1757,4.741,3.9539,4.8033,4.8344,4.9401,4.9209,4.8524,4.7586,4.4208,4.3834,4.4682,4.6444,4.8569,4.7344,4.6082,4.2009,4.1905,4.5593,4.6976,4.733,4.5439,4.0269,4.1674,4.9294,5.1992,5.2864,5.432,4.9643,4.8717,4.4199,4.4996,4.5872,4.6914,3.9929,4.1664,4.6365,5.1,5.0696,4.1804,4.1739,4.4528,4.4984,4.1894,3.7123,4.2377,4.3713,3.9497,3.9129,4.3844,4.4772,4.0882,3.6213,4.1968
7.5981,8.1411,6.7909,6.813,6.4185,5.8922,6.4006,7.2769,6.8902,6.5543,5.9499,5.7095,6.9698,7.4608,7.3147,6.7778,6.0711,5.5649,5.9349,5.4069,4.7477,5.1497,4.5194,5.6146,5.419,4.4651,4.0271,4.3694,4.8251,4.8363,4.4197,4.6074,4.0696,4.594,4.4635,4.7353,4.2583,4.0977,4.4142,4.762,4.2131,4.4569,4.7623,4.8442,5.0257,4.85,4.9376,5.3942,5.6012,5.8194,5.9879,5.5305,4.9943,4.7481,4.4037,4.6447,4.5752,4.5988,4.8776,5.1617,4.9334,5.0893,5.0277,4.9847,4.5013,4.7532,4.4084,4.309,4.5576,4.4802,4.7399,4.8632,4.1678,4.398,4.5426
7.4723,8.2738,6.7942,6.8163,6.4704,6.0034,6.128,6.6704,7.137,6.8364,6.4228,6.486,6.7344,7.573,7.4494,6.9185,5.824,5.5149,5.5056,5.4253,5.1552,5.1364,5.1898,5.5208,5.4158,4.4377,4.6773,4.9816,4.9588,4.377,4.5348,4.8759,4.9135,4.1078,4.5392,4.7573,4.6254,4.3226,4.5345,4.9856,4.0816,4.7646,5.2311,4.5307,4.8363,5.4331,4.6867,5.2947,5.7368,5.4535,6.3396,5.8049,5.018,4.7175,4.9338,4.709,4.693,5.0223,4.3964,5.1899,4.312,5.4309,4.639,5.2883,4.626,4.9425,4.8598,4.634,4.7655,4.9085,4.9547,5.0266,4.7217,4.7496,4.6687
7.535,8.2353,6.2356,6.2576,5.3161,5.3876,6.2544,7.2072,7.1932,6.8,5.4681,5.1668,6.1175,7.5678,7.5464,7.2413,6.2565,5.9119,5.539,6.0451,5.6588,5.473,5.3286,5.4234,6.0516,5.1621,5.1363,5.3219,5.321,4.7716,4.7754,4.8993,4.7758,4.527,4.6044,4.3242,4.6641,4.6937,4.4028,5.1917,4.7962,4.9967,5.5092,5.1354,5.4763,5.6082,5.0179,5.8607,5.7191,5.4055,6.5561,5.7815,4.9773,5.0114,4.9771,5.2487,4.7647,5.2282,4.5938,5.3525,4.7685,5.4941,4.6749,5.2433,4.9312,5.071,5.0898,4.9258,5.1457,5.1635,5.2307,5.4251,4.9874,4.9027,5.0003
7.418,8.219,6.6208,6.6428,6.6208,6.3156,6.6968,7.5031,7.2474,6.858,5.7355,6.0838,6.7241,7.759,7.6777,7.2576,6.1676,5.7124,5.6208,6.054,5.0655,5.0276,5.1045,5.529,5.5387,4.5,4.2021,4.7088,5.0943,4.7701,4.3583,4.7891,4.8872,3.8014,3.435,4.5684,4.6778,4.2886,4.6924,4.9592,4.1138,4.9109,5.1977,4.4636,5.4516,5.6255,5.2609,6.0816,5.807,6.0784,6.593,5.5536,5.7512,5.3185,5.5074,5.3456,5.3854,5.4946,5.6257,5.6897,5.0962,5.2944,4.9194,4.9182,5.0106,4.7862,4.994,4.9153,5.1443,5.4496,5.285,5.578,5.0317,4.9155,4.9094
