0.86947,1.4282,1.9153,1.9374,1.7565,0.62267,0.65719,1.3597,1.136,1.1183,1.1461,1.2235,1.0442,1.4982,1.4591,1.3122,1.2019,0.41139,1.527,1.2092,1.4311,2.3315,2.229,1.5464,1.2475,1.4077,1.4529,1.6307,1.1855,1.3339,1.4268,1.7199,0.89207,1.058,1.2442,0.75866,1.6302,1.5986,1.1754,1.5837,1.6813,1.2192,1.1998,0.99251,1.0313,1.5161,1.8276,1.3719,1.6205,1.0232,0.75931,1.2211,1.623,1.2939,1.6884,1.774,1.555,1.6797,1.3392,1.429,1.0962,0.96715,0.9303,0.70912,0.59949,0.73831,0.74348,0.87572,0.44399,0.73881,0.74771,0.99265,0.813,0.49338,0.34909
1.3187,2.1505,0.61351,0.63559,1.6509,1.2841,1.4395,2.0214,1.7955,1.7096,1.7618,2.1719,2.371,2.0996,2.2758,2.4935,2.5908,2.4922,2.5112,2.779,2.7077,2.7226,1.8255,2.1923,2.0384,2.4688,2.6383,2.4403,2.0641,1.2387,1.721,2.1019,1.9124,1.619,2.0119,1.7179,1.1857,1.3519,1.3031,1.8625,2.0074,1.8987,1.1325,1.6062,1.7803,1.881,1.7771,1.848,1.1476,0.66636,1.2539,0.98462,1.4237,2.6588,3.2332,2.6623,2.0756,2.3984,1.994,1.9481,1.8367,1.7479,2.5033,2.5687,1.8403,1.8444,1.4221,2.0379,1.8259,1.5969,1.5345,1.7849,1.7919,1.5544,1.1668
1.3043,1.853,1.3325,1.3546,1.9751,1.4092,1.4124,1.5964,1.728,1.4783,1.7358,2.5797,1.867,1.7892,2.1783,2.2014,1.8728,2.5516,2.2918,2.8883,3.2202,2.3284,1.2764,2.829,2.8092,2.8524,2.9328,2.6664,2.9691,2.6016,2.0564,1.5712,2.1974,2.6187,2.7824,2.7484,2.8006,2.7238,3.0161,2.8036,2.4982,2.4389,2.857,3.0553,2.6994,1.8325,2.594,2.5628,2.0509,1.234,1.7934,2.057,2.1128,2.3397,2.4167,2.3757,2.2456,2.348,2.6698,2.9284,2.3457,2.6438,2.6193,2.4083,2.4166,2.2375,2.8256,2.6039,2.4471,2.7161,2.2015,2.0727,2.3098,2.4188,2.2533
2.7004,2.6162,2.4254,2.4475,2.5709,1.3088,1.3759,2.2014,0.6408,1.8977,2.1658,2.3671,2.4298,2.1997,1.898,2.0033,2.3255,1.5941,2.2843,2.6329,1.6958,1.9648,1.756,2.3963,1.4616,2.2874,2.7864,2.2336,2.2161,2.0728,2.3371,2.7047,3.2082,3.2218,2.9753,3.2227,2.9701,2.848,2.7862,3.2719,2.7553,2.5886,3.0591,2.8766,2.3955,1.9622,2.4453,2.6255,2.517,2.3971,2.7154,2.1908,2.3233,2.3988,3.2824,3.4456,2.9524,2.7062,2.8602,3.3753,2.9391,2.7081,3.0272,2.9428,2.7939,2.5326,2.669,2.7671,2.3785,3.1459,2.7371,2.2882,2.0812,2.409,2.3115
3.5395,3.555,3.2054,3.2275,3.2885,2.4765,2.418,2.4996,2.5446,2.3808,2.36,2.8044,2.6332,2.6007,2.4614,2.5019,2.8092,2.963,2.9752,2.9163,2.7171,2.3864,1.6456,2.4067,2.2193,1.8039,2.5908,2.6694,2.2685,1.9203,2.1265,2.4073,2.2331,2.1879,1.4926,2.4694,2.5286,2.4489,3.0498,3.209,3.2246,2.702,2.8214,2.6561,3.4734,3.6853,3.2462,2.4829,2.3732,2.6106,2.4008,1.6352,2.3404,2.4117,2.8659,3.0406,2.8373,3.1583,2.9276,2.862,3.1014,3.4363,3.0991,2.9492,2.6852,2.6934,2.5332,2.5697,3.0712,2.8738,2.5981,2.6009,2.6315,1.9884,2.3212
2.6104,2.0337,3.0618,3.0838,3.4932,2.6688,2.5596,1.7555,2.398,2.364,2.3493,2.1168,3.1617,2.9262,2.7973,2.7991,2.9494,3.0595,1.8355,1.634,2.4327,2.902,2.6158,2.5654,2.6494,2.0584,2.3187,2.0721,2.351,2.1744,2.547,2.8212,2.3439,1.4989,2.4485,2.737,2.5938,2.1978,2.4672,2.7451,2.8387,2.6394,2.5513,3.1651,3.2884,3.5213,3.2682,3.0722,3.3953,2.8829,2.6289,2.5439,2.2599,2.5299,2.6159,2.8322,2.7836,2.7472,2.7869,3.0213,3.0621,2.7863,3.0832,3.2524,3.0606,2.8816,3.2481,3.0451,2.9075,3.2105,3.1275,2.8628,3.1187,2.9908,2.9864
3.3137,3.9948,3.1916,3.2136,3.4984,2.9871,2.9657,2.9058,2.6939,3.0118,3.1319,2.5845,2.9435,2.5179,2.4001,2.6147,2.7519,2.0256,2.039,1.1516,2.3165,2.859,3.1189,2.614,2.38,1.8172,2.4112,2.2339,2.4905,2.8538,2.5832,2.9435,2.1643,2.0538,2.1828,2.7022,2.5382,3.1905,2.992,2.4297,2.5393,2.362,2.5808,2.6822,3.0955,2.7526,3.0767,3.0438,3.2152,2.8668,3.1587,2.7786,2.7205,2.8828,2.9323,2.5032,2.3461,2.8544,3.029,2.3922,2.5912,2.4536,2.7994,3.1914,2.7969,2.9667,2.708,2.7048,3.2216,2.9272,2.9321,2.9904,2.8592,2.9936,3.1558
3.273,3.9662,1.2391,1.2612,2.9025,2.1231,2.5113,3.3552,2.6434,2.6357,2.6411,2.4322,3.1952,2.9726,2.7158,2.4547,2.5579,2.5951,2.5584,2.6409,2.658,1.8947,2.6274,2.5399,2.2809,2.0735,2.1874,2.1903,2.0315,2.0882,1.9211,2.6393,2.3454,2.4994,2.4436,2.0773,2.1086,2.5894,2.4197,2.6305,2.4718,2.481,2.149,2.4273,2.742,2.6469,2.9725,2.9449,2.3482,2.8845,2.9815,2.774,2.3467,2.7359,3.1057,2.7637,2.2575,3.3244,3.0744,2.3898,2.6246,2.6368,2.2168,2.4184,2.5506,2.5006,2.8322,2.7628,2.5059,2.4647,2.5566,2.48,2.3639,2.8678,3.1001
2.4513,3.4245,2.6016,2.6237,3.3179,2.4482,2.5398,3.1523,2.2923,2.4911,2.6243,2.7075,1.9926,2.7427,2.5655,2.0346,2.1375,2.0352,2.5028,2.8637,2.3172,2.2139,2.6972,2.5234,1.9093,2.6196,2.1388,1.3774,1.6048,1.8921,1.9346,2.1983,2.4097,2.594,2.4312,2.6187,2.9297,2.9832,2.1164,2.4222,2.458,3.2349,2.8478,2.7183,2.6742,2.7498,2.9152,2.3185,2.2935,2.4604,2.9056,2.9031,2.6369,2.6664,2.7489,2.7002,2.3768,2.7901,2.8192,2.9132,2.7227,2.8824,2.9398,2.4097,2.5342,2.6982,2.4518,2.1847,2.6006,2.3471,2.497,2.9308,2.8117,2.8431,2.7292
2.9187,4.0436,3.3593,3.3813,2.4701,2.7129,2.8319,3.2837,3.6121,3.288,2.79,2.9458,2.4929,2.6418,2.4881,2.5151,2.909,3.1191,2.6625,2.6692,2.4779,3.2923,2.8959,2.3899,2.4071,2.8827,2.6316,2.1716,1.723,1.806,1.9487,1.8836,2.0675,2.2794,2.5723,2.5365,1.5803,2.5584,2.352,2.7542,2.2606,2.9647,2.5966,2.3528,2.8131,2.8545,2.9022,3.1072,2.9333,2.2987,2.5537,2.1677,2.4102,3.0596,3.4431,3.5641,2.8842,3.3131,2.9441,3.0147,3.0718,3.1107,2.6856,2.7891,2.79,2.9699,2.7995,2.5855,2.7096,2.5789,2.5293,2.685,3.1417,3.2355,3.2292
