0.51253,1.4824,1.3199,1.342,0.12754,-0.32802,-0.14185,0.49864,0.70533,0.3575,-0.29904,-0.2802,0.26988,0.19418,-0.13627,-1.5737,-0.44347,0.20802,-0.10721,-0.82394,-1.0085,-0.93,-0.57258,-0.60902,-1.3889,-0.94813,-1.1056,-0.77997,-1.5267,-1.4495,-1.3612,-0.5006,-0.8294,-1.5188,-0.85213,-1.0448,-1.5435,-1.1015,-1.0763,-1.3451,-1.7579,-1.0954,-0.50502,-0.62031,-1.6444,-1.0372,-0.98604,-0.81085,-0.81337,-1.0857,-1.3789,-1.0475,-1.4466,-1.0622,-0.84381,-0.90788,-1.0894,-1.0392,-0.81797,-0.73882,-1.1716,-0.53864,-0.98108,-1.2067,-0.80596,-0.82924,-0.93958,-1.0699,-0.83174,-0.95644,-0.83834,-0.92406,-1.2556,-1.1524,-0.8152
3.922,4.0456,2.7769,2.7989,4.021,4.21,4.3468,4.8447,4.9631,4.8969,4.8535,4.5687,3.2884,3.3111,3.4461,3.375,3.0802,3.921,4.692,5.2165,5.3993,5.3291,5.0237,5.0729,5.3725,5.3225,5.107,5.1282,5.192,5.026,4.4797,4.015,4.1908,3.6499,4.2094,3.9361,4.1269,4.259,4.1366,4.3441,3.8933,4.3905,4.636,4.6693,4.9969,4.5547,4.5742,4.0839,4.2328,3.6942,3.6569,4.0975,3.6462,3.5728,3.1583,2.8612,2.7046,3.2033,3.5936,3.1919,3.3394,3.4579,2.9859,2.9863,3.0246,2.9242,2.9633,2.922,2.8954,2.754,2.5929,2.5924,2.8313,2.6634,2.437
2.7225,3.6689,3.9701,3.9921,4.706,5.1672,5.2977,5.7708,5.5972,5.244,4.5314,4.3834,3.0933,3.4627,3.9187,4.5528,5.1382,5.6013,5.7283,5.7895,5.0111,5.5455,4.8749,5.111,6.0261,6.0475,6.1188,6.1091,5.7668,5.2288,5.2201,4.8535,4.9922,5.0058,5.0035,4.8441,4.4713,4.5892,4.78,5.1971,5.2392,4.8067,5.2954,5.4117,5.5135,5.302,4.9527,4.4851,4.5636,4.4169,4.3412,3.7801,3.3738,3.2646,3.7492,3.2707,4.0341,3.9701,4.12,4.2665,3.9021,3.7585,3.4009,3.1048,2.7363,2.2438,2.4287,2.671,2.7107,2.4079,2.2018,2.4916,2.9048,3.1121,2.8979
3.7891,4.3068,4.3121,4.3342,5.1617,5.7747,5.7978,5.7457,4.1154,3.7899,3.2472,3.092,3.3892,3.8919,4.5106,5.4302,5.9204,6.1125,2.9788,4.5161,4.8234,5.3146,5.4864,5.9223,6.8056,7.1608,6.524,5.3194,4.0976,4.6556,4.9109,5.6147,5.7603,4.9462,4.6305,4.5314,4.6702,5.3386,5.5925,5.0785,4.5644,4.754,5.7564,6.3542,5.9425,4.6854,4.67,5.0637,5.3286,4.5182,4.409,4.4322,4.3919,4.084,3.6413,4.3915,4.8367,4.3701,4.4416,4.7889,4.497,3.8574,3.3992,3.6505,3.3586,3.5823,3.7631,3.6815,3.5573,3.4867,3.4019,3.5999,3.5819,3.8294,3.8624
2.8721,3.5957,4.0109,4.033,5.4037,5.9874,5.9794,5.2704,4.5039,4.4013,4.3549,4.4053,4.535,4.7295,5.3441,5.8403,6.0504,4.3368,4.2147,4.4945,4.9919,5.2091,5.6962,6.5438,7.1927,6.4715,5.4153,4.464,4.0133,4.0457,5.4208,5.9624,4.8874,4.4602,4.4078,4.4357,5.3809,5.7036,4.5762,4.156,4.7654,5.645,6.2222,5.9597,4.8537,4.6599,5.4632,5.6561,4.5372,4.4529,4.7266,4.9564,4.3057,4.1345,4.4813,4.5262,4.3133,4.4618,4.7549,4.7084,4.0542,4.0205,3.7266,3.697,3.7165,3.6171,3.5835,3.4663,3.5218,3.363,3.44,3.4645,3.4417,3.7563,3.3732
3.4604,4.2373,4.4099,4.432,5.8868,5.9926,5.9719,4.8107,4.0757,4.0001,3.9516,3.7168,3.9628,4.4378,5.448,5.7258,5.6905,4.3893,4.5,4.8329,4.7046,5.314,6.2286,7.0361,6.5215,5.4405,4.8747,4.9005,5.142,5.7606,6.0861,5.2569,3.4863,3.4418,3.8052,5.1247,5.6334,4.9634,3.9009,4.2764,4.9394,5.8719,5.5936,4.8954,4.8766,5.7746,5.9403,4.934,4.0116,4.254,4.7074,4.1478,3.8571,4.0567,4.0801,3.3029,4.0678,4.6356,4.3884,3.7343,3.68,3.709,3.3878,3.5394,3.2382,3.0604,3.2681,3.161,2.9866,3.2922,3.2409,3.1502,3.2704,3.4046,3.5861
3.325,4.0958,4.5717,4.5938,6.1512,5.912,5.8768,4.5532,4.451,4.3586,4.3294,4.4303,4.7011,5.3752,5.7835,5.778,3.9272,4.6167,4.7442,4.8753,5.3559,5.8911,6.7274,6.7484,5.3555,4.6014,4.6923,4.8938,5.6596,6.1815,5.747,4.5915,4.3809,4.7926,5.5019,5.5839,5.0025,4.4846,4.5088,5.0084,5.3697,5.2979,4.3088,5.0856,5.9475,6.0676,5.4063,4.0125,4.6661,4.56,4.055,3.8005,4.1943,4.0187,3.699,3.9852,4.2012,4.195,3.9171,4.168,3.8381,2.9738,2.9056,2.9911,2.3616,2.279,2.0779,2.032,2.2588,2.1487,2.2499,2.6812,2.6379,2.8923,3.1925
3.573,4.3686,5.074,5.0961,6.3417,5.4221,5.2867,4.6546,4.2586,4.1756,4.196,4.4976,5.1199,5.7246,5.6146,5.1792,4.6052,4.6398,4.5849,5.0365,5.7407,6.5317,6.3768,5.6294,4.9992,4.2676,5.272,6.1163,6.3237,5.843,4.6783,4.5458,4.8282,5.2805,5.4773,4.333,3.9272,4.3939,5.1713,5.1924,4.5491,4.5344,5.2474,5.7256,5.6756,5.0049,4.7835,5.1951,4.6372,4.099,4.441,4.5463,3.6972,3.0584,3.6897,3.6709,3.6392,4.3172,4.2872,3.863,3.771,3.1922,2.8047,2.8577,2.9319,2.9141,2.888,2.7716,2.5892,2.7201,2.968,2.9891,3.027,2.9726,2.9856
3.7923,4.5701,5.4097,5.4317,6.3223,5.1711,4.9268,4.7222,4.4611,4.4635,4.5608,4.903,5.6578,5.7482,5.4747,4.4199,4.4165,4.3368,4.7006,5.4109,6.3458,6.2127,5.2564,4.9834,5.255,5.2549,6.2036,6.4548,5.8588,4.8624,4.3617,4.5208,5.2347,5.2707,4.698,4.0699,4.4343,5.0547,4.813,3.8369,3.838,5.1171,5.6358,4.9584,4.4575,5.3177,5.7272,4.9995,3.948,4.4365,4.595,3.656,3.2668,3.5783,3.0946,3.4193,4.3954,4.0835,3.6434,4.0199,3.4818,2.3284,2.562,2.4809,2.6257,2.2847,2.1079,2.5024,2.1689,2.1051,2.1958,2.7869,2.6243,2.7635,2.8357
3.9992,4.8573,5.7799,5.802,6.277,4.9561,4.5135,4.4988,4.3056,4.3465,4.5632,5.125,5.8999,5.535,5.1087,4.3066,4.2376,4.474,4.9095,5.8857,6.2806,4.9998,4.4924,3.7921,5.2278,6.0693,6.5498,6.1706,4.7536,4.5787,4.724,5.031,5.2292,4.6327,4.368,4.5695,4.9213,4.6582,3.8154,3.5221,4.5913,5.2531,4.8412,4.7805,5.5041,5.8082,5.2508,4.1909,4.6311,4.5234,4.0285,3.5983,3.4725,3.4551,3.7439,3.8767,3.7771,3.3462,3.6829,3.6629,3.7191,3.3694,2.9938,3.2937,3.119,3.0181,3.0492,3.1568,3.0275,2.9687,3.2151,3.2054,3.0578,3.0763,3.4906
