5.3468,6.1443,7.0065,7.0286,6.9119,5.5367,4.9359,4.5322,3.7425,4.7604,5.7209,6.6183,7.0011,6.3214,5.3442,5.1678,5.0114,4.9316,4.948,5.0603,4.1943,4.3415,4.3255,4.2739,4.2031,4.1583,4.3301,4.1447,4.1245,4.1013,4.2408,4.0779,3.9296,3.8867,3.9526,3.725,3.7194,3.8239,3.7124,3.7708,3.854,3.814,3.7378,3.7899,3.5768,3.6303,3.5542,3.5176,3.6599,3.5922,3.6799,3.6326,3.5654,3.5912,3.392,3.4133,3.3274,3.6958,3.3669,4.1421,4.2243,3.6853,3.8725,3.5793,3.5218,3.4394,3.4197,3.6733,3.6441,3.8072,3.8334,3.7656,3.494,3.462,3.4889
5.4327,6.237,7.045,7.0671,6.6528,5.2373,4.4735,3.5656,4.5308,5.2314,6.035,6.8986,6.8021,6.1297,5.1871,4.9588,4.7434,4.6259,4.8446,4.6969,4.2106,4.0583,3.9506,3.8398,3.6994,3.4785,3.6115,3.5342,3.4093,3.3089,3.8798,3.5331,3.241,3.1878,3.429,3.4474,2.8288,2.9404,2.9652,3.0127,2.4154,2.5101,2.3478,2.9276,2.891,2.5779,2.8039,3.0029,2.2557,2.5689,2.5599,2.1124,1.665,2.5261,2.5813,2.3101,3.3614,3.0687,3.515,4.0992,2.8692,3.3382,3.1397,2.6452,2.7259,2.2034,2.6382,2.1775,3.07,2.9926,3.217,3.1853,3.09,2.7733,2.594
5.1561,6.151,6.9981,7.0202,6.5532,5.3813,5.114,4.8132,4.6691,5.4059,6.1463,6.9882,6.6161,5.9917,5.3009,5.1005,4.934,4.7234,4.8899,5.1464,4.7308,4.6242,4.5727,4.5343,4.5841,4.2907,4.3418,4.3244,4.2923,4.3003,4.0969,4.1798,4.1064,4.0961,4.112,3.8731,4.0169,4.02,3.8988,3.8549,3.9078,3.9235,3.8311,3.9341,3.9135,3.843,3.9188,3.8724,3.8451,3.8838,3.874,3.8283,3.8635,3.7998,3.8028,3.9019,3.7405,3.798,4.104,3.8102,3.9762,4.0869,3.5657,3.7235,3.6083,3.6686,3.6855,3.6475,3.6489,3.6599,3.6919,3.6527,3.6764,3.6409,3.5555
5.2607,6.2292,6.9426,6.9647,6.5175,5.4798,5.3359,5.4086,5.3496,5.805,6.3228,7.0679,6.3195,5.6824,4.8701,4.4873,4.2139,3.9929,4.0225,4.3903,3.7352,3.5838,3.4282,3.2623,3.4418,3.5102,3.0779,2.9203,2.7132,2.7849,3.3573,3.029,2.6518,2.5333,2.792,3.1861,2.7868,2.6464,2.5191,2.9301,2.4955,2.4113,2.413,2.6543,2.375,2.1483,2.4278,2.4962,2.3975,2.409,2.3004,2.2852,2.256,2.2388,2.2518,2.7531,2.5842,2.5767,3.488,2.8237,3.6605,3.796,2.1014,2.8296,2.2173,2.2177,2.3659,2.3472,2.6448,2.4524,2.9751,3.211,3.0985,2.4385,2.12
5.153,6.1934,6.9656,6.9876,6.4508,5.4806,5.3745,5.4902,5.5061,5.9845,6.459,7.1679,6.2919,5.6685,4.9174,4.5611,4.3447,4.2899,4.2368,4.079,3.4042,3.267,3.1551,2.9896,2.7994,3.3314,2.9514,2.8406,2.9374,3.0635,2.8373,2.4359,2.3188,2.6128,3.4055,2.5627,1.2137,1.2294,2.8601,2.9451,1.93,1.7623,2.5384,2.638,2.064,2.0727,2.3382,2.0991,2.1031,2.5144,1.7911,1.5449,2.3599,1.9785,1.1996,2.5245,2.2455,2.833,3.4549,2.9551,3.7793,3.6778,2.3659,2.635,1.9101,1.9311,1.9886,2.4659,2.4145,2.739,2.9792,3.2628,2.8137,2.5663,2.245
5.1549,6.2063,6.9854,7.0074,6.3438,5.3649,5.2506,5.3346,5.4558,5.9857,6.5096,7.2513,6.3137,5.6853,4.9385,4.6425,4.4674,4.5425,4.6416,3.932,3.5507,3.3715,3.2597,3.227,2.5713,2.9934,2.7865,2.7135,2.6599,3.3875,3.0923,2.4977,2.2356,2.3202,3.0292,2.8757,2.4214,2.5433,3.1164,2.7172,1.5152,1.2866,2.9106,2.685,1.9146,2.2633,2.4418,2.027,2.056,2.6923,1.7248,0.72117,2.3281,2.0877,1.9411,2.5895,1.4941,3.0369,3.4214,2.9822,3.9984,3.5296,2.7637,2.8695,1.7115,2.1453,1.6085,2.5968,1.9899,2.9804,2.9034,3.2516,2.5664,2.7664,2.6868
5.2054,6.2222,6.9427,6.9647,6.2886,5.1712,4.9589,4.8395,4.7094,5.7225,6.4306,7.2539,6.378,5.8274,5.3383,5.1406,5.0027,5.0233,5.2396,4.0787,4.3667,4.3728,4.3496,4.2933,4.4273,4.2492,4.2096,4.1666,4.1731,4.0684,3.9928,4.0062,3.9535,3.8806,4.0303,4.0106,3.9625,3.955,4.0059,3.8615,3.7297,3.8088,3.6604,3.8089,3.8155,3.7916,3.8138,3.6465,3.6726,3.5732,3.7049,3.6552,3.7136,3.6176,3.6257,3.6215,3.5063,3.4853,3.7308,3.6608,4.2493,4.0528,3.6808,3.5688,3.4713,3.5676,3.6224,3.6009,3.5507,3.6249,3.5628,3.7336,3.7799,3.662,3.6445
5.4334,6.3519,6.9439,6.9659,6.1545,4.769,4.1623,4.1546,4.8377,5.8008,6.4508,7.248,6.4023,5.8209,5.2224,4.9296,4.6887,4.5676,5.2007,4.3503,4.1483,4.0054,3.9292,3.8465,3.4394,3.6851,3.5913,3.4857,3.3366,3.4819,3.5875,3.354,3.2028,3.1368,3.6396,3.0793,2.9888,3.0132,3.2235,2.8015,2.5858,2.6407,2.4329,2.7481,2.6246,2.7068,3.0079,2.6556,2.586,2.768,2.2495,2.359,2.3042,2.1698,2.2275,2.3068,2.3844,2.7648,3.2902,2.6103,4.0217,3.8294,2.4392,2.5027,1.9039,2.1906,2.2907,2.5873,2.626,2.6376,3.2169,3.2868,2.9718,2.6464,2.5762
5.2441,6.2544,6.9242,6.9462,6.4513,5.3833,5.2202,5.274,5.5979,6.079,6.6155,7.3706,6.7473,6.1903,5.6478,5.3674,5.1722,4.9763,4.9978,5.1891,4.9142,4.8225,4.7628,4.7063,4.7593,4.5733,4.5359,4.5116,4.4673,4.5434,4.4107,4.3751,4.3183,4.3117,4.4227,4.1559,4.1968,4.2332,4.2192,4.1506,4.0703,4.1455,4.0747,3.9869,4.0446,3.9958,3.9196,3.9647,3.9882,3.878,3.9513,3.9219,3.8593,3.9055,3.893,3.8399,3.8645,3.7669,3.8245,3.8853,3.8787,4.1495,3.8769,3.999,3.8932,3.9463,3.9409,3.8777,3.8386,3.9403,3.9597,3.9094,3.9979,3.8022,3.9079
5.4849,6.4276,6.9784,7.0005,6.5668,5.7044,5.6349,5.7382,5.9592,6.3672,6.8942,7.6511,7.006,6.432,5.7859,5.3294,5.1807,5.0205,3.7223,4.8838,4.6885,4.5368,4.4083,4.3104,4.2449,4.2744,4.1808,4.0945,4.0079,3.8262,3.9361,3.9387,3.8475,3.8253,3.603,3.7403,3.7234,3.7492,3.5973,3.5602,3.5138,3.6132,3.5299,3.3917,3.4977,3.4453,3.3968,3.3693,3.3934,3.3662,3.3,3.3053,3.3239,3.2249,3.2698,3.3519,3.2153,3.1871,3.3044,3.0877,3.7484,3.969,3.1353,3.4179,3.2091,3.2641,3.4471,3.395,3.4754,3.6818,3.2709,3.5562,3.499,3.4139,3.4439
5.1173,6.2362,7.0862,7.1082,6.7401,5.89,5.8195,5.8885,5.8678,6.4436,7.0259,7.8018,7.1269,6.503,5.7362,5.3396,5.1299,5.1451,5.3628,4.2377,4.0799,4.0793,4.0163,3.9631,3.9127,3.4715,3.5676,3.5728,3.4907,3.5601,3.5557,3.4462,3.2973,3.2404,3.1358,3.4522,3.2798,3.2346,3.2128,3.0049,3.047,3.0571,3.1988,2.8312,2.8447,2.892,2.9524,2.7728,2.7029,2.7595,2.8274,2.7032,2.7212,2.7918,2.7709,2.7336,2.709,2.6995,2.8213,2.5149,3.3952,3.6246,3.2965,2.9793,2.9661,2.9749,2.543,2.6529,2.8835,3.3441,3.7078,3.2907,2.9973,2.9774,2.9994
5.0122,6.0115,7.1253,7.1474,6.8951,5.8597,5.7147,5.7681,5.8042,5.8808,6.8142,7.7334,7.2997,6.6478,5.7498,5.3527,5.2045,5.0839,5.4482,5.0235,4.4083,4.2347,4.0978,4.0324,4.1405,3.617,3.5897,3.6312,3.5714,3.4597,3.5876,3.6407,3.5039,3.4385,3.5131,3.0789,3.3734,3.3732,3.2248,3.5479,3.1236,3.142,3.1642,3.297,3.2873,3.0774,3.0107,3.1421,3.1372,3.0721,3.0593,3.0615,3.0572,3.0827,2.9473,2.996,3.0189,3.0032,3.1906,2.8586,2.7395,3.5965,3.4567,2.9143,3.0556,3.0223,3.2495,2.7676,3.5985,3.5909,3.6656,3.5723,3.0863,2.8959,2.8428
4.9993,5.7974,7.122,7.1441,7.0559,5.8759,5.6316,5.6962,5.6058,5.6782,6.5194,7.4243,7.4009,6.7286,5.7003,5.2539,5.0182,4.9832,5.2371,5.3747,4.7344,4.2233,4.0519,3.9756,4.0558,4.1266,2.9609,3.4123,3.4609,3.3368,3.1094,3.501,3.3377,3.3002,3.3047,3.1465,2.8909,3.0526,2.9348,3.036,3.15,3.0023,2.8872,2.7561,2.9303,2.9006,2.8998,2.8913,2.6434,2.7549,2.7877,2.7206,2.6609,2.6086,2.7157,2.6719,2.5963,2.7303,2.792,2.8439,2.857,3.2131,3.2096,2.6069,2.8725,2.5607,2.4325,2.947,3.3944,3.6751,3.3422,3.3405,2.8732,2.8073,2.6739
5.0281,5.6766,7.0634,7.0855,7.176,6.0056,5.7498,5.6134,5.42,5.4421,6.0662,6.9263,7.3406,6.6813,5.6872,4.9916,4.6646,4.4459,4.441,5.3906,4.9905,4.3608,3.9055,3.6973,3.5336,3.9162,3.239,3.1539,3.0483,2.8697,2.7791,3.2847,2.8658,2.5628,2.5134,2.5647,2.62,2.7235,2.3657,2.4393,2.4025,2.1889,2.1241,1.943,2.5728,2.4078,1.9899,1.8957,1.9461,1.9031,1.759,1.8328,1.3797,1.3618,1.6886,1.3537,1.4152,1.8658,2.0483,1.5414,1.5533,2.0666,2.4667,2.2321,1.8022,1.7458,1.4748,2.3514,2.2991,3.2067,3.0591,2.8315,2.6589,2.1114,1.7507
5.0869,5.7318,6.9177,6.9397,7.3586,6.1736,5.8933,5.5742,5.2556,5.3418,5.4878,5.8373,7.1668,6.6205,5.9546,4.7854,4.087,3.7472,3.5412,4.8101,5.2887,4.5334,3.6983,3.1207,2.6682,3.1508,3.758,3.5981,2.8689,2.6444,2.7099,2.5449,2.4338,1.5252,1.6766,1.7843,2.2552,2.1432,0.28086,1.1524,1.4592,1.4841,1.3104,1.0283,1.7337,2.2117,1.911,1.3876,1.6428,1.6788,1.2043,1.1814,1.2465,0.5002,0.72158,1.0822,0.66337,1.4324,2.39,2.112,2.2423,2.5841,1.6909,1.5621,1.1118,1.6111,2.3323,1.9983,2.1346,2.3812,2.0921,1.7303,1.8153,1.7567,1.0704
5.1213,5.8294,6.7797,6.8018,7.4814,6.34,6.0922,5.6582,5.3451,5.247,5.1673,4.7315,6.6658,6.487,6.1439,5.0123,4.4881,4.155,3.7571,4.3201,4.9687,4.8292,4.2714,3.9385,3.837,3.6758,3.7147,3.8941,3.9723,3.6822,3.6068,3.5854,3.4243,3.3648,3.478,3.38,3.3445,3.3413,3.2462,3.3782,3.2274,3.2844,3.271,3.2076,3.2572,3.1883,3.2756,3.0451,3.099,3.125,3.0657,3.0164,3.0323,3.056,2.9781,2.986,2.9575,2.9503,3.0754,3.083,2.7951,3.0311,3.0747,2.9168,2.9445,3.0703,2.8167,2.9821,3.0156,2.9723,2.9922,3.0129,2.938,2.9632,2.9618
4.9631,5.6463,6.5992,6.6213,7.5744,6.4085,6.1366,5.5772,5.0239,4.791,4.5593,4.6075,5.8838,6.4481,6.2423,5.3498,4.9684,4.7869,4.747,4.5352,5.0333,5.1491,4.3048,4.1577,4.1688,4.1058,4.1305,4.1166,3.9027,4.002,3.9862,3.9728,3.8504,3.8518,3.9307,3.8214,3.8067,3.8431,3.7807,3.7999,3.6951,3.7451,3.6523,3.6554,3.6864,3.6288,3.6528,3.6108,3.6167,3.579,3.5376,3.5337,3.5138,3.5136,3.5004,3.5283,3.5223,3.5108,3.4898,3.5373,3.4875,3.4498,3.492,3.4311,3.3823,3.436,3.3477,3.4407,3.4362,3.4103,3.4043,3.4326,3.4473,3.4467,3.4501
4.6949,5.4662,6.2322,6.2542,7.5455,6.545,6.375,5.6731,5.1438,5.0118,4.9185,4.8306,3.5815,6.2097,6.0357,5.1973,4.5456,4.3966,4.3366,4.2638,4.4718,4.225,4.4209,4.1739,4.0946,4.0036,3.9894,4.032,3.9395,3.7167,3.8052,3.8124,3.7457,3.6786,3.8125,3.6968,3.6654,3.7022,3.6153,3.6429,3.5604,3.6089,3.5411,3.4952,3.5512,3.5133,3.49,3.527,3.5063,3.439,3.4216,3.4186,3.4154,3.4045,3.4394,3.3847,3.3569,3.3369,3.3581,3.3856,3.3606,3.32,3.2943,3.2572,3.3578,3.3593,3.4194,3.2909,3.322,3.3323,3.3266,3.3407,3.3231,3.3247,3.3391
4.848,5.4735,5.8982,5.9203,7.4749,6.6352,6.5202,5.6072,4.9337,4.8044,4.7084,4.5563,4.4403,5.666,5.5959,5.1977,4.1703,3.832,3.7753,3.7078,2.8017,4.2173,3.6085,3.536,3.37,3.2709,3.1448,3.3915,3.4908,3.2192,3.0335,2.9268,2.8484,2.8963,3.029,2.6557,2.4746,2.6142,2.516,2.7787,2.7217,2.5567,2.3955,2.4704,2.8985,2.5892,2.486,2.4039,2.6512,2.4771,2.3695,2.2969,2.3251,2.2996,2.342,2.3103,2.2817,2.2891,2.3182,2.2794,2.3619,2.508,1.9235,2.4011,2.5956,2.1294,2.5343,2.2547,2.2194,2.2084,2.1642,2.1753,2.1982,2.2179,2.2027
4.7637,5.3217,5.2083,5.2304,7.3222,6.8047,6.7498,5.874,5.0939,4.9213,4.7736,4.6543,4.2525,3.7254,5.2568,5.3757,4.3956,4.0656,3.8904,3.8153,3.8261,3.5963,3.8899,3.853,3.6576,3.5665,3.4711,3.4541,3.5173,3.3686,3.4863,3.4227,3.3451,3.2936,3.2889,3.4079,3.1379,3.1441,3.0396,3.1118,3.0113,3.0738,3.0341,3.0449,3.0679,2.9835,2.8766,2.9279,2.8574,3.0119,2.9607,2.9085,2.8853,2.7884,2.8359,2.8257,2.8408,2.7665,2.7996,2.8003,2.7983,2.8913,2.8874,2.8553,2.6559,2.6366,2.8801,2.8115,2.8134,2.7928,2.7915,2.7942,2.8079,2.7976,2.7969
3.7972,4.3212,4.4207,4.4427,6.8486,6.9692,6.9529,6.1683,5.5133,5.2964,5.0861,5.0536,4.741,4.6951,4.4352,4.5885,4.9642,4.5772,4.405,4.2944,4.1995,4.1749,4.1921,4.1767,3.8993,3.9828,3.9958,3.9555,3.8588,4.1509,3.7823,3.8929,3.8462,3.8149,3.8465,3.7006,3.7368,3.7709,3.5889,3.6279,3.5525,3.607,3.495,3.5148,3.5723,3.5442,3.4812,3.4982,3.5631,3.505,3.4822,3.4742,3.4318,3.4157,3.4139,3.4036,3.4003,3.4125,3.3903,3.3909,3.383,3.3605,3.412,3.32,3.3555,3.3126,3.2601,3.3922,3.3716,3.3259,3.3376,3.3404,3.3622,3.3529,3.3532
3.9437,4.5429,3.8971,3.9192,4.2584,6.7407,6.7709,6.7571,5.2327,5.0123,4.7775,4.5323,4.5075,4.2312,4.0307,3.8663,3.8823,4.1177,3.9826,3.822,3.7565,3.6977,3.6725,3.6519,3.5409,3.2508,3.4088,3.39,3.3398,3.2987,3.4774,3.3878,3.2318,3.279,3.3351,3.1793,3.181,3.2265,3.1912,3.2558,3.0317,3.0761,3.1097,3.056,2.9573,2.9672,2.932,2.9718,2.9797,2.9344,2.9595,2.9498,2.9298,2.9437,2.9058,2.9063,2.8886,2.8594,2.8157,2.8405,2.775,2.9149,2.831,2.8662,2.867,2.8728,2.9003,2.8974,2.8943,2.8107,2.8414,2.8362,2.8274,2.8323,2.8282
3.4316,4.0799,4.2345,4.2565,4.0091,5.9697,6.1221,6.6349,5.153,4.7791,3.8724,3.8752,3.6687,3.5626,3.4958,3.4552,3.4466,3.2963,3.619,3.169,3.1429,3.003,2.828,2.9827,2.8665,2.9265,3.0512,2.9355,2.8443,2.7913,2.8042,2.6947,2.5312,2.5842,2.5531,2.4989,2.4767,2.5349,2.3547,2.3899,2.4894,2.4481,2.2729,2.4115,2.3602,2.4648,2.2898,2.2822,2.3069,2.3682,2.2601,2.258,2.2184,2.1968,2.2092,2.1944,2.2897,2.2232,2.1849,2.2242,2.1925,2.2349,2.1253,2.1472,2.1452,2.2501,2.1436,2.2543,2.1959,2.1438,2.1275,2.1662,2.1791,2.146,2.1476
2.6516,2.7256,2.8132,2.8353,2.7325,4.6705,5.1364,5.9736,5.0693,4.7135,3.9479,2.698,2.7085,1.9813,1.8446,1.9795,2.2087,2.8804,1.0526,1.8714,1.6109,1.3885,1.2169,0.74144,0.7719,1.1662,1.7739,2.238,2.0452,2.0236,1.8219,1.6502,1.2372,1.022,0.55396,0.95851,1.1962,1.1162,0.74185,0.63204,0.59108,1.4639,1.5052,0.99323,0.49061,0.87921,0.64408,0.57136,0.64141,1.0426,0.61149,0.66878,0.75036,0.72204,0.63668,0.83725,0.69151,0.77944,0.64298,0.49356,0.74568,1.1583,0.83717,0.68384,0.51076,0.80473,0.83932,0.69838,0.42104,0.49014,0.4882,0.55205,0.37552,0.25572,0.45847
1.8267,2.7463,2.4129,2.435,3.1398,3.8189,3.8999,4.2121,4.2431,4.0501,3.8491,3.3081,2.9974,2.9917,2.8645,2.7642,2.8084,1.2729,2.0173,1.8479,1.9396,2.0644,1.6987,1.9832,1.626,1.7399,1.7041,1.84,1.6694,1.8067,1.5376,1.7102,1.6127,1.7422,1.7191,1.2971,1.4469,1.0499,1.0777,1.4348,1.4126,1.245,1.3839,1.5104,1.1098,1.4216,0.96365,1.1961,1.3454,1.3278,1.1697,1.107,1.0967,1.1016,1.0993,1.153,0.97929,0.98018,1.0647,0.95985,1.1725,1.2044,0.95194,1.0957,0.96986,0.98693,0.88933,1.1636,1.0913,0.93697,0.88756,1.0023,0.96656,0.98069,0.9933
