0.068524,0.80749,0.145,0.16707,-0.43327,-0.44625,-0.41723,-0.3208,0.62044,0.63096,0.69232,0.86177,0.87852,0.89583,0.69819,0.25773,0.12122,0.28502,-0.38524,-0.71957,-1.8291,-0.82386,-1.3574,-1.748,-0.52381,-1.195,-0.84189,-1.0021,-1.0861,-1.0876,-1.336,-1.3274,-1.1925,-0.94995,-0.37462,-1.0793,-1.6266,-1.3154,-1.4172,-1.0501,-0.87538,-1.1489,-1.1503,-0.84587,-1.4199,-1.2656,-1.0612,-1.194,-1.2058,-1.3165,-1.3083,-0.83086,-0.72904,-0.78752,-0.66822,-1.1783,-1.3139,-0.74447,-0.6795,-0.62428,-0.43535,-0.25828,-0.59481,-0.26443,-0.33324,-0.51042,-0.33103,-0.43672,0.19309,0.11017,-0.40685,-0.51908,-0.90093,-0.97848,-0.63915
3.4958,3.9652,3.8538,3.8759,4.3718,4.3638,4.4343,4.7501,4.8026,4.7939,4.8058,4.6885,4.3217,4.2655,4.2707,4.2477,4.1446,3.8736,3.4689,3.5691,3.5027,3.5115,3.4925,3.389,3.3503,3.2469,3.1158,2.9496,2.858,2.8108,2.7507,2.5096,2.3144,2.201,2.1178,1.8606,1.9996,2.0387,1.8639,1.9285,1.8906,1.9693,1.8698,1.751,2.0479,2.1244,1.9907,1.8334,2.0245,2.0132,1.7359,1.5562,1.5179,1.2978,0.96632,1.1792,1.4019,1.277,1.8979,2.2542,2.3115,2.3724,2.629,2.8511,2.3861,2.6576,2.8298,2.6383,2.9579,2.7007,2.3791,2.5685,2.4039,1.9879,1.9885
3.1598,3.6653,3.4721,3.4941,4.1157,4.333,4.3645,4.4338,5.9502,6.2965,6.4363,6.1866,4.1111,5.0668,4.8523,4.2324,4.5612,4.1049,4.095,4.0301,3.8504,4.3035,4.8169,4.3232,3.6705,3.578,3.5167,3.4465,3.4164,3.3384,3.3716,3.1231,3.63,3.6006,3.5316,3.3479,3.3198,3.3466,3.225,3.5407,3.1545,2.9697,3.0078,3.0453,3.0757,2.9939,3.1536,3.4077,3.2464,3.1885,3.1147,3.1858,3.1871,2.7512,2.9232,2.9894,3.042,3.7573,3.752,3.4801,3.476,4.1858,4.5781,3.8869,3.2175,3.2642,3.7392,2.9997,3.2206,3.6065,3.7328,3.4312,3.0857,3.201,3.1122
3.41,3.899,3.8562,3.8783,4.3178,4.3758,4.5118,5.0152,5.9232,6.5584,6.7227,5.9565,4.9734,4.649,4.4928,4.3876,4.2159,4.2005,4.0624,4.0493,4.0059,4.4442,4.8949,3.8627,2.8285,3.0675,3.0886,3.0965,3.0896,3.128,3.1944,3.7801,3.9019,2.7286,2.7954,2.6924,2.6349,2.6574,2.5342,3.0839,3.4635,3.0515,2.8523,2.8321,2.9001,3.0044,3.1956,3.1255,2.841,2.8243,2.871,2.9962,3.4134,2.6358,2.5017,2.4268,2.6824,4.2181,3.9651,3.4183,3.5328,4.8293,5.3293,4.233,3.0303,3.8201,4.662,3.7774,3.4696,4.2544,4.618,2.9489,1.9922,3.4993,3.2876
3.7282,4.2073,4.0201,4.0422,4.5138,4.4804,4.612,5.1122,6.0654,6.6098,6.7613,5.8224,4.9933,4.5686,4.3296,4.1996,3.9511,3.9884,3.8017,3.9517,3.8187,4.5431,4.861,3.9494,3.0528,2.726,2.7523,2.7605,2.8125,2.896,3.0488,3.7669,3.7219,2.6757,2.4117,2.3674,2.4232,2.4791,2.5689,3.4525,3.1772,1.5558,1.7072,1.7987,2.0283,2.605,3.4732,3.029,1.7992,1.7662,1.6168,2.4184,3.3471,2.6917,2.2906,2.3156,3.3302,4.2689,3.7114,3.1392,3.5094,5.1135,5.3268,3.6719,3.2305,4.3201,4.7593,3.2785,3.4051,4.6078,4.6246,2.8541,3.0564,3.8682,3.167
3.7392,4.2358,4.0859,4.1079,4.5353,4.5015,4.6306,5.1251,6.0694,6.639,6.7948,5.9473,5.0574,4.765,4.5585,4.3878,4.2637,4.0596,3.9163,3.8579,3.9066,4.5116,4.876,4.1026,3.3286,3.1267,3.039,2.9619,2.8865,2.9151,3.0652,3.7467,3.8136,3.1841,2.964,2.8117,2.7771,2.851,2.8575,3.388,3.1437,2.7321,2.6078,2.6681,2.7345,2.8952,3.3321,2.9303,2.5683,2.6339,2.6238,2.9677,3.1994,2.5805,2.7128,2.8489,3.3794,4.1717,3.5305,3.1112,3.2719,4.9609,5.2749,4.0239,3.551,4.2843,4.8105,3.5957,3.2801,4.4713,4.6004,3.0611,2.8486,3.8895,3.2204
3.1117,3.7618,3.6441,3.6661,4.2748,4.3319,4.4923,5.0458,6.002,6.6797,6.8482,6.0868,5.0994,4.7748,4.5555,4.3381,4.1315,4.4038,4.0954,3.9753,3.8308,4.0758,4.8905,4.5634,4.081,3.8915,3.8072,3.7442,3.6085,3.5745,3.4969,3.9278,4.3293,3.681,3.5915,3.478,3.4624,3.478,3.3556,3.7348,3.8724,3.3921,3.3704,3.3716,3.3809,3.4053,3.8024,3.4687,3.2317,3.2622,3.2322,3.3858,3.5675,3.1757,3.2437,3.306,3.6104,4.1777,3.6234,3.2567,3.6626,4.874,5.341,3.8085,3.3727,4.0201,4.9,3.5011,3.2117,4.2643,4.6998,3.4021,3.0578,3.8895,3.6437
3.6976,4.1778,4.0255,4.0476,4.5167,4.4984,4.631,5.1321,6.0459,6.7048,6.8701,6.0202,5.0057,4.6566,4.4282,4.3201,4.2649,3.7766,3.8154,3.5925,3.122,3.5729,5.1158,4.4849,3.9455,3.7361,3.6445,3.5724,3.5176,3.5088,3.5987,4.0111,3.9885,2.7182,3.0344,2.9739,3.0184,3.0646,3.0064,3.3075,3.1258,2.9908,2.8606,2.8539,2.842,2.6212,3.4715,3.4259,3.0869,3.0016,2.9934,3.0563,3.5417,3.0729,3.0544,3.165,3.5,4.1999,3.59,2.9966,3.3344,4.8521,5.3009,3.6776,3.4007,4.0931,4.8339,2.9633,2.6576,4.2746,4.584,2.5271,2.5403,3.9225,3.406
3.8801,4.3309,4.1793,4.2013,4.6383,4.5939,4.7202,5.2089,6.1225,6.7039,6.8601,5.9415,4.9364,4.6317,4.4219,4.1983,3.8382,3.5267,3.6031,3.4239,2.9705,4.0358,5.1196,4.3068,3.6649,3.4328,3.3147,3.2484,3.1651,3.108,3.2636,3.8285,3.7836,2.8301,2.5827,2.4568,2.4455,2.3713,1.9886,3.2662,3.5078,2.8024,2.6456,2.564,2.6712,2.9375,3.4582,2.9073,2.0509,2.2302,2.178,2.3097,3.0689,2.7102,2.5225,2.563,3.2375,4.1991,3.6094,3.0927,3.3976,4.8537,5.1418,3.2847,2.9083,4.1539,4.7901,3.0002,3.1765,4.3739,4.5149,2.5758,3.0084,3.9519,3.225
3.5512,4.0592,3.9176,3.9397,4.4544,4.4643,4.613,5.1463,6.0965,6.7137,6.8753,6.0552,5.0856,4.7916,4.6001,4.4313,4.2537,4.1398,4.0344,3.976,3.8862,4.2267,5.1711,4.2708,3.7187,3.5976,3.572,3.499,3.4371,3.3637,3.2776,3.6156,3.9809,3.6232,3.4677,3.3582,3.3277,3.3339,3.3109,3.7433,3.5665,2.9951,3.0047,3.0088,3.0094,2.7638,3.4543,3.4931,3.185,3.1285,3.1054,3.2549,3.3239,2.8304,2.8692,2.8085,2.8396,4.1687,3.8477,3.3911,3.5928,4.8626,5.1505,3.4576,2.9979,4.1559,4.7412,3.0542,3.1903,4.3298,4.518,2.9714,2.7496,3.9613,3.4967
