5.9663,6.5897,4.8304,4.8525,4.8544,4.7163,5.0396,5.7993,4.8273,4.4322,3.0524,3.0167,4.4567,4.8737,4.6666,3.8917,3.6821,3.917,4.8894,4.7231,3.4484,3.6543,4.24,4.8,4.0859,3.2345,2.9011,3.279,3.2652,2.9834,3.1791,2.839,2.7067,2.4348,2.7376,2.675,2.6569,2.5928,2.5463,2.5482,2.5822,2.4641,2.5122,2.4988,2.5416,2.4948,2.3688,2.3639,2.4758,2.4423,2.3107,2.3457,2.3421,2.3153,2.2589,2.3374,2.3162,2.3061,2.2846,2.2512,2.2615,2.2989,2.3494,2.3704,2.247,2.268,2.2474,2.2583,2.2219,2.2315,2.2684,2.2235,2.2518,2.2876,2.288
5.9797,6.5038,4.8839,4.906,4.8103,4.6139,4.9477,5.7178,4.9685,4.6186,3.9273,3.7396,4.6276,4.9934,4.7717,3.8269,3.2674,3.7918,4.7636,4.6257,3.8981,3.6384,4.1652,4.9277,3.9412,2.4366,2.8911,3.2135,2.9386,2.5683,2.1431,2.2645,1.8662,1.7719,2.2636,1.9173,1.1991,1.7621,1.9234,1.4327,1.4875,1.6558,1.099,1.5131,2.05,1.4363,1.5576,1.7889,1.5049,1.4415,1.4579,1.3877,1.3325,1.4542,1.2943,1.2336,1.4536,1.4084,1.2692,1.5144,1.4287,1.2591,1.4061,1.384,1.3133,1.211,1.2397,1.2559,1.2898,1.2769,1.2161,1.2036,1.2715,1.2576,1.3404
5.9131,6.4712,4.73,4.752,4.8114,4.7312,4.9715,5.6493,5.0689,4.7294,4.1323,4.1903,4.7291,4.975,4.7142,3.2007,3.1403,4.0428,4.8423,4.7155,3.5095,3.5359,4.0841,4.8001,4.2272,3.3484,3.5305,3.7309,3.4855,2.7959,2.8467,3.0851,2.6141,2.5815,2.7989,2.7703,2.6852,2.7026,2.4631,2.6265,2.3185,2.4643,2.6014,2.5484,2.3531,2.4484,2.411,2.4189,2.4501,2.3328,2.395,2.3055,2.3787,2.3014,2.335,2.3333,2.2911,2.3322,2.3166,2.3558,2.1964,2.2458,2.3499,2.2897,2.1711,2.2107,2.2075,2.2717,2.2314,2.276,2.2375,2.2412,2.2509,2.2425,2.2959
5.9056,6.511,4.9131,4.9352,4.648,4.2656,4.7314,5.5847,5.354,5.0368,4.5331,4.3809,4.6056,4.8731,4.8028,4.5506,4.2722,4.3822,4.7326,4.4508,4.0865,4.0094,4.031,4.6536,4.1929,3.8141,3.7739,3.8323,3.7893,3.5441,3.3865,3.5768,3.2553,3.1502,3.2179,3.1339,3.0391,3.116,2.9874,3.1184,3.0734,3.0513,2.9635,3.0055,3.0206,2.9772,2.9565,2.9788,3.0132,2.9659,2.9782,2.9431,2.9369,2.9533,2.9235,2.9415,2.8922,2.8759,2.8825,2.8859,2.8242,2.9022,2.8404,2.8512,2.8317,2.8052,2.8366,2.8429,2.8512,2.8528,2.8405,2.8425,2.8498,2.8421,2.8557
5.9373,6.5117,4.5685,4.5906,3.7467,3.3918,4.7318,5.7259,5.3019,4.9236,3.915,3.2251,3.7731,5.0979,4.9197,4.0944,3.558,3.4208,4.4696,4.9778,4.0078,3.1551,2.9016,4.8708,4.5352,3.8927,3.6206,3.6263,3.8243,3.6317,3.2956,3.3691,3.3811,2.7988,2.9923,2.9542,2.8595,2.7422,2.6335,2.6591,2.6641,2.601,2.6343,2.6075,2.7383,2.7177,2.6547,2.5322,2.5099,2.5111,2.421,2.4422,2.4751,2.4823,2.436,2.3806,2.3609,2.4237,2.4233,2.3838,2.3691,2.3473,2.423,2.2843,2.3265,2.3518,2.3664,2.3656,2.3076,2.3483,2.3493,2.3666,2.366,2.3328,2.3514
5.8616,6.605,5.0957,5.1178,4.8395,4.5048,4.9583,5.8043,5.4596,5.0901,4.2444,4.3028,4.1918,5.0808,4.8963,4.0301,2.8536,3.4765,4.3471,4.998,4.0715,3.4383,3.3217,4.803,4.9747,3.9592,3.5328,3.6985,3.9136,3.5266,3.3904,3.4321,2.689,2.9414,3.0196,3.0488,2.9903,3.0529,2.9819,2.9091,2.7637,2.8952,2.8187,2.8621,2.8909,2.8311,2.8067,2.7893,2.7696,2.782,2.7183,2.7308,2.7151,2.6947,2.6669,2.6762,2.7126,2.6581,2.6305,2.6619,2.7183,2.6834,2.668,2.5809,2.5845,2.603,2.6016,2.6119,2.6154,2.6064,2.6243,2.6157,2.6043,2.6044,2.6482
5.8821,6.6253,4.9985,5.0206,4.8155,4.5242,4.9129,5.7232,5.3727,4.9865,3.8564,3.7121,3.8672,5.0173,4.9082,4.402,3.3405,3.7465,4.3649,5.0933,4.1234,3.2888,3.6434,4.8966,5.0403,3.5172,3.3329,3.6537,3.5661,2.6595,1.9048,2.6886,2.9026,2.5844,2.3852,1.9648,2.0863,2.2257,2.4785,2.2006,1.7531,1.8437,2.2665,2.089,2.0096,1.9442,1.9924,1.8419,1.9468,1.9179,1.8579,1.9453,1.8378,1.8308,1.8842,1.8914,1.8567,1.7681,1.8179,1.7405,1.7205,1.8272,1.817,1.7836,1.7088,1.7434,1.7721,1.7797,1.7085,1.7664,1.7563,1.7722,1.7435,1.7652,1.7596
5.8638,6.6115,5.1749,5.197,4.8487,4.6109,4.8839,5.6044,5.39,5.0253,4.2063,4.0132,4.141,4.8954,4.7806,4.2823,3.1217,3.4856,4.1106,5.1291,4.2323,3.5048,3.5517,4.4654,5.032,4.1645,3.5545,3.6133,3.5527,2.9663,2.8538,2.9848,3.1255,2.5922,2.6136,2.7709,2.7687,2.6867,2.3212,2.6726,2.4246,2.5071,2.4502,2.5047,2.5539,2.3766,2.4018,2.4495,2.4254,2.4321,2.433,2.355,2.3981,2.3165,2.3738,2.284,2.2724,2.2858,2.244,2.3131,2.2673,2.2532,2.2864,2.3021,2.214,2.2755,2.2544,2.2156,2.2032,2.2462,2.2507,2.2557,2.2571,2.2401,2.2832
5.8925,6.6493,4.7815,4.8036,4.2278,2.743,4.4913,5.5035,5.6011,5.2185,4.1618,4.0095,3.3353,4.8186,4.8623,4.6581,3.8762,3.5205,3.129,4.9735,4.5039,3.879,3.3893,3.8828,5.0424,4.213,3.8595,3.7025,3.6442,3.7632,3.5495,3.478,3.3665,3.4378,3.4399,3.3276,3.3444,3.359,3.194,3.3307,3.2134,3.1666,3.1988,3.0753,3.1602,3.0818,3.0252,3.0127,2.9988,2.9915,2.964,2.9415,2.9311,2.9252,2.9399,2.9305,2.9011,2.8865,2.8981,2.8998,2.877,2.8805,2.8516,2.8701,2.8335,2.8585,2.8641,2.8588,2.8488,2.8538,2.8517,2.855,2.8531,2.8501,2.8378
5.7647,6.6672,5.3398,5.3619,4.8229,4.403,4.607,5.2662,5.7231,5.3639,4.59,4.2786,4.1774,4.8605,4.9096,4.7084,3.4216,3.2016,3.069,4.8682,4.7548,4.037,2.9422,3.1413,4.9824,4.6769,4.0515,3.7413,3.8831,3.8616,3.4379,3.2867,3.1551,2.9001,3.1104,3.08,3.0262,3.1743,3.0144,3.0479,2.9467,2.9472,2.9025,2.8031,2.8672,2.8595,2.876,2.8705,2.8358,2.7724,2.7432,2.7774,2.7926,2.7765,2.6957,2.7043,2.6952,2.7197,2.7119,2.7308,2.6913,2.7332,2.6372,2.6387,2.6678,2.6371,2.6164,2.6392,2.6532,2.6575,2.661,2.6552,2.6778,2.6736,2.6296
5.5398,6.5812,5.3399,5.3619,4.8559,4.1173,4.3558,5.0979,5.4566,5.073,3.9721,3.301,3.0911,4.212,4.9027,4.9739,4.1355,4.0099,3.2394,4.6841,5.0405,4.1956,3.577,3.2197,4.8518,5.0061,3.8914,3.4378,3.1498,3.177,2.8183,2.8149,2.6597,2.8116,2.3674,1.72,1.7539,2.3937,2.1228,1.8768,1.7408,2.2575,2.1804,2.1211,1.6575,1.9493,1.9586,1.8992,1.8563,1.7361,1.7941,1.7519,1.7823,1.7412,1.6528,1.5904,1.783,1.7732,1.424,1.7298,2.1001,1.8088,1.3763,2.059,2.1317,1.784,1.4695,1.5946,1.6222,1.5804,1.5977,1.6157,1.5741,1.7211,1.7021
5.03,6.1828,5.9055,5.9275,5.5527,4.9746,4.9508,4.9503,4.9293,4.8466,4.8236,4.9068,4.5655,3.9658,4.4225,4.6479,4.5427,4.2724,4.1544,4.6356,2.9258,4.5411,4.0627,3.6752,4.3287,4.7279,3.2942,3.8018,3.699,3.5611,3.2089,3.037,2.8912,2.925,2.9191,2.9364,2.9147,3.0486,2.9017,2.9179,2.7041,2.8078,2.752,2.7504,2.8286,2.7594,2.7401,2.7521,2.6942,2.6463,2.6774,2.6431,2.6328,2.6462,2.6244,2.6201,2.5816,2.5762,2.6156,2.6026,2.6495,2.6331,2.5496,2.5052,2.5108,2.5514,2.5084,2.5335,2.5313,2.5258,2.5476,2.546,2.541,2.5332,2.5831
4.5048,5.6416,4.9259,4.948,5.701,5.2446,5.1911,3.3195,4.5642,4.2962,3.9606,3.7989,4.5372,3.8172,4.2714,4.3827,3.417,4.0106,4.5694,3.5885,3.8844,3.6986,3.9523,3.9156,3.4838,3.9141,3.1485,2.7606,2.2832,2.2905,2.3254,2.1675,2.1948,2.0181,1.6836,1.5162,1.5176,1.7052,1.5114,1.5277,1.4405,1.4348,1.323,1.2768,1.4414,1.433,1.3528,1.1366,1.4949,1.4023,1.1446,1.3092,1.3866,1.2101,1.1772,1.212,1.2409,1.1049,1.2352,1.2852,1.0902,1.1387,1.3513,1.2404,1.2104,1.283,1.2159,1.1958,1.1243,1.218,1.145,1.1268,1.1792,1.1846,1.1777
3.6106,4.3264,3.8401,3.8622,5.0145,4.579,4.5472,4.2168,3.2655,3.7885,3.9344,2.6631,3.3505,3.7239,3.5024,3.5679,3.9633,3.6353,3.7484,2.5311,2.8079,2.5281,3.1689,3.4941,3.2626,3.0689,1.6393,1.6259,1.8068,1.2241,1.48,1.3336,1.3703,1.2881,1.1468,1.0947,1.1097,1.0806,0.98228,1.1714,0.81494,0.92092,0.87254,0.96442,0.89253,0.67053,0.92421,1.0047,1.0234,0.96071,0.72138,0.78353,0.85011,0.6142,0.62937,0.82295,0.74916,0.80593,0.70971,0.70295,0.7915,0.73066,0.72357,0.69809,0.74464,0.88795,0.79837,0.78749,0.65889,0.6101,0.61893,0.64136,0.6407,0.7925,0.72164
1.8548,2.9016,2.9574,2.9795,4.3907,4.9002,4.9174,4.81,3.3836,3.2413,3.1018,2.1444,2.2014,1.7849,2.8165,3.9244,4.498,4.8272,4.4556,3.5494,2.9956,1.9576,2.5989,3.2791,3.3542,2.9349,2.8706,1.9108,1.1101,0.94321,0.62033,1.2337,0.99363,1.2106,1.1125,0.62801,-0.11873,-0.036206,0.35629,0.0087348,-0.34027,0.007162,0.12277,0.1623,0.061418,-0.17682,0.10984,-0.21471,0.05222,0.045054,-0.18493,-0.60424,-0.23608,-0.35825,0.080084,0.18415,0.35766,-0.041997,-0.018592,0.10192,0.16699,0.19083,0.21124,0.24125,0.48418,0.28843,0.26535,-0.21357,-0.48238,0.07823,-0.095434,-0.42522,-0.15405,-0.33378,-0.1183
1.2369,2.2731,2.6828,2.7049,3.3755,4.0204,4.0226,3.6434,3.6266,3.5601,3.501,2.7911,1.6904,1.4665,2.063,3.1506,3.6901,3.959,3.5941,3.6025,3.4379,3.6874,3.686,3.426,2.9291,2.9077,2.2297,1.4362,1.6881,1.4181,1.938,1.9057,0.92782,1.1285,1.1654,1.1779,1.2198,0.83948,0.77574,0.97095,0.33494,0.87299,0.9091,0.79089,1.0036,0.77074,0.75952,0.6573,0.45966,0.43389,0.5259,0.40656,0.24127,0.46055,0.65239,1.0406,0.40186,0.63921,0.39053,0.48789,0.70339,0.71717,0.53406,0.80979,0.78613,0.88265,0.88983,0.51584,0.6089,0.45593,0.41397,0.61452,0.5424,0.51522,0.43024
0.7445,1.8818,2.3205,2.3426,0.52176,1.8952,2.0098,2.4288,1.7855,2.2867,2.4765,2.4845,1.1518,1.1062,1.1337,1.157,1.2494,1.5858,2.0679,0.87068,1.678,2.36,3.1964,3.3112,3.0271,2.263,1.2631,0.56056,0.56712,0.70999,0.72809,0.715,1.0155,0.31621,0.2224,0.13448,0.15944,0.11173,0.38723,0.058628,0.38089,0.37057,0.20397,0.0045128,-0.24961,-0.38659,-0.0034235,-0.24736,-0.21897,-0.1645,-0.15176,0.013226,0.00053804,0.05084,0.23168,0.071689,-0.18047,-0.82078,-0.30783,0.15411,-0.028539,-0.052761,-0.16865,-0.057405,-0.088866,0.37527,0.01507,-0.047424,-0.19964,-0.2192,-0.12446,-0.40648,-0.027209,-0.5058,-0.36434
0.85915,0.24385,1.6839,1.7059,0.87428,1.2695,1.2825,1.1372,1.515,1.173,0.51634,-0.078801,0.72323,0.7858,0.59217,0.15021,0.099942,0.42943,0.93515,0.5794,0.77158,-0.44846,0.78188,1.4481,1.286,1.5056,-0.81328,-0.13349,0.30227,0.32571,0.26858,0.15979,0.43214,-0.73556,-0.99363,-1.9716,-0.30252,-0.22144,-0.46122,-1.1605,-0.2863,-0.54663,-0.8082,-0.57581,-0.68168,-0.5263,-0.48111,-0.54919,-0.49596,-0.84512,-0.79108,-0.8307,-0.61048,-0.71781,-0.7152,-1.2978,-0.8229,-0.86543,-1.0496,-1.2144,-0.7489,-0.85734,-0.87561,-0.55911,-1.1288,-1.3113,-0.5979,-0.51366,-1.0058,-0.58284,-0.71306,-0.79871,-0.70616,-1.0836,-0.89431
