4.4645,5.1434,5.3741,5.3962,6.8373,7.4558,7.4483,6.7521,5.7562,5.6228,5.5257,5.4147,5.253,5.1597,5.6605,6.2464,6.505,5.2334,4.2562,4.1677,4.0527,4.0457,3.8582,3.1714,4.9229,4.373,4.1512,4.0925,4.0325,4.0095,4.0484,3.6228,3.883,3.867,3.9093,3.8091,3.9873,4.2986,3.638,3.7181,3.6699,3.6445,3.7453,3.8328,3.7889,3.747,3.9375,3.8086,3.43,3.5417,3.4317,3.8431,3.6391,3.5422,3.5402,3.4646,3.5579,3.4684,4.294,4.1699,3.3205,4.4932,4.8037,4.1378,4.4716,4.9606,4.06,4.2607,4.1569,3.6588,4.671,4.4738,4.6173,4.9375,4.0726
5.0112,5.5328,5.6156,5.6377,6.8773,7.4743,7.4658,6.7224,5.531,5.1696,4.4979,4.9268,4.2023,4.6899,5.441,6.2418,6.5628,5.6263,4.9557,4.6321,4.3523,4.3296,4.2286,4.6336,4.6816,3.2838,3.3628,3.395,3.4029,3.276,2.9836,3.7116,3.3228,3.2066,3.33,3.1699,3.3815,3.8007,2.5953,2.8833,2.6915,2.9938,3.2396,2.8901,2.4101,2.2523,3.0945,3.7776,2.9126,2.7094,3.1162,3.3536,2.4511,2.4803,2.7116,3.3909,2.9881,2.8126,4.0619,4.0012,3.6725,4.4451,4.6079,4.4501,4.427,4.6068,3.5647,4.242,4.2626,3.3752,4.5855,4.2441,4.6326,4.9979,4.1504
4.5245,5.2682,5.5277,5.5498,6.7373,7.4394,7.4346,6.8305,5.5063,5.4007,5.3346,5.2359,5.0332,5.0906,5.4487,6.1927,6.5255,5.9083,5.1146,4.8739,4.7329,4.5859,4.4569,4.2184,5.2114,4.7178,4.4609,4.3703,4.3229,4.2441,4.2325,4.4489,4.1432,4.1559,4.1988,4.0763,4.1769,4.4692,3.9746,4.041,3.965,4.0552,4.2144,3.9218,3.9561,3.8931,4.0533,4.1225,3.7874,3.8632,3.9128,3.8808,3.7109,3.7301,3.8418,3.6447,3.7963,3.7837,3.9929,4.0933,3.9179,4.282,4.841,4.4365,4.4241,4.696,3.6263,4.2022,4.2557,3.7673,4.4568,4.3218,4.3456,4.9577,4.18
4.693,5.2414,5.459,5.4811,6.723,7.4016,7.3942,6.6788,5.4767,5.3926,5.3473,5.2518,4.9138,5.2974,5.7436,6.3457,6.6278,5.7761,4.7288,4.3419,4.0031,3.8935,3.7171,4.1241,4.7382,4.2843,3.786,3.6344,3.603,3.54,3.6277,3.1677,3.3463,3.3082,3.3166,3.28,3.6319,3.8477,2.6351,2.9957,2.9613,3.1269,3.711,3.2101,2.8611,2.7697,2.9183,3.727,3.0942,2.8471,2.6683,3.4247,3.2189,3.0293,2.8985,3.3662,3.2263,3.161,3.9444,3.8783,3.0974,4.3814,4.824,3.5225,4.0108,4.5628,3.5297,3.8724,4.1109,3.2241,4.2344,3.9314,3.9748,4.8128,3.9247
4.2034,4.8529,5.0776,5.0997,6.5309,7.342,7.3375,6.7232,5.7013,5.4852,5.2804,5.2848,5.1247,5.1071,5.5372,6.3829,6.7208,5.7886,4.6301,3.9782,3.7043,3.5474,3.412,3.6989,4.9971,4.5642,4.0745,3.8936,3.8087,3.7088,3.754,3.4843,3.5886,3.5923,3.6229,3.5265,3.4562,4.0662,3.4803,3.5253,3.3844,3.4729,3.3014,3.537,3.5342,3.4816,3.5639,3.8226,3.1047,3.1907,3.2171,3.5444,3.5726,3.3697,3.3672,3.3684,3.3303,3.4198,3.9151,4.1402,3.4592,4.1514,4.7553,4.045,3.968,4.6228,4.0329,3.9017,3.9367,3.328,4.1944,4.3492,4.1655,4.7005,4.0029
4.6205,5.1508,5.209,5.2311,6.2106,7.2484,7.2511,6.8426,5.4598,5.2091,4.9184,4.774,4.2355,4.2597,4.1953,6.1138,6.5513,6.2382,5.1205,4.7949,4.6168,4.5121,4.4394,4.3899,5.0397,4.1579,3.8786,3.823,3.7984,3.7655,3.7402,3.9138,4.0695,3.7113,3.7348,3.6645,3.6488,3.7497,3.4103,3.4774,3.4441,3.4313,3.438,3.5145,3.5397,3.4181,3.4178,3.6825,3.6868,3.2813,3.2858,3.3372,3.2536,3.2906,3.2119,3.6379,3.8202,3.1508,3.3423,4.112,3.3617,3.2196,5.0009,5.0432,3.9862,4.0757,4.1049,3.8323,4.207,3.8433,3.6015,4.1161,3.8489,4.5669,4.9167
4.7466,5.3091,5.1998,5.2219,6.1092,7.172,7.1763,6.8038,5.3052,5.0084,4.5682,4.1193,4.1728,3.9804,4.2489,5.9073,6.3753,6.3169,5.1062,4.7328,4.502,4.3652,4.2959,4.2924,4.9188,4.6909,2.7786,3.2013,3.2432,3.1616,3.0873,3.2505,3.616,3.357,3.2105,3.1124,3.0669,3.2781,3.3075,3.0451,2.9322,2.9812,3.0932,3.1596,2.4856,2.5778,2.7144,3.1174,2.9765,2.5023,2.4405,2.4082,3.2762,2.9095,2.6847,3.0897,3.5978,2.7323,3.0431,4.1125,3.9446,2.8964,4.8632,5.1692,3.5573,3.4276,4.1978,3.4057,3.6488,3.9172,3.2664,4.3133,4.0199,4.2338,4.7344
4.1228,4.8189,4.8817,4.9038,6.009,7.0691,7.0752,6.7414,5.3859,5.1464,4.8697,4.562,4.271,3.9929,4.4058,5.8248,6.3079,6.3535,5.2588,5.0025,4.8135,4.677,4.5788,4.4807,4.8884,5.153,4.368,4.3372,4.2998,4.2751,4.2698,4.3845,4.1794,3.9772,4.0752,3.9977,3.9866,3.9929,3.7957,3.9337,3.8485,3.8938,3.8265,3.6599,3.8327,3.7554,3.7738,3.7431,3.6562,3.6821,3.6515,3.5347,3.6934,3.6558,3.599,3.5338,3.8245,3.5402,3.4396,4.3439,4.2098,3.5317,4.6341,5.1253,3.9993,3.8852,4.4787,3.8468,3.9672,4.1972,3.7307,4.507,4.3834,4.0522,4.7582
4.5583,5.114,5.0786,5.1007,6.0851,6.9818,6.9845,6.5846,5.2339,5.038,4.857,4.7574,4.7275,4.7805,5.1193,6.0248,6.4216,6.2163,4.8477,4.4444,4.1075,3.8576,3.5898,3.1911,4.3638,4.7748,3.7569,3.5703,3.404,3.2094,3.0186,3.3303,3.7904,3.1968,3.0847,2.8686,2.6608,2.8827,3.2101,2.8233,2.615,2.5827,2.5612,3.0835,2.8954,2.5903,2.5554,2.5912,2.5474,2.3356,2.411,2.5132,2.7108,2.378,2.4825,2.7675,2.7642,2.2983,2.9024,4.1489,3.7705,3.1446,4.7057,4.8713,3.2307,4.1121,4.3037,2.9361,3.7787,3.8271,3.0217,4.4393,3.8907,4.2473,4.7278
3.9319,4.6179,4.7218,4.7439,5.9195,6.8984,6.9002,6.4699,5.2361,5.03,4.8452,4.8668,4.8151,4.8364,5.1985,6.0969,6.4765,6.1412,4.7961,4.4108,4.1158,3.9707,3.8475,3.8949,4.4676,4.3814,3.5821,3.5004,3.4157,3.3964,3.4938,3.806,2.951,2.9504,2.9883,2.9433,3.016,3.3842,3.0336,2.7771,2.6776,2.7255,2.9643,3.4596,2.9043,2.7876,2.7866,2.6369,2.8929,2.847,2.7946,2.8997,2.777,2.6498,2.6325,3.0299,2.8742,2.2952,2.5098,3.9664,3.5534,3.2664,4.6802,4.65,3.2783,4.1322,4.1288,2.376,3.9196,3.8205,3.3935,4.3758,3.731,4.4189,4.5327
3.5501,4.3355,4.6194,4.6414,5.904,6.7928,6.7899,6.2222,5.0939,4.9489,4.8386,4.7341,4.8219,4.8793,5.3128,6.1874,6.5441,5.9802,4.4798,4.0528,3.6848,3.5593,3.3694,3.6178,4.3961,4.1527,3.0217,3.0123,3.0195,2.9585,3.2755,3.7622,2.7423,2.0739,2.3469,2.2124,2.3802,3.122,2.8418,2.5145,2.4869,2.4816,2.7866,2.8262,2.3568,2.3663,2.4448,2.648,2.3793,2.3277,2.3009,2.3302,2.4809,2.3556,2.4399,2.7754,2.4582,2.2375,2.6052,3.6987,2.8863,3.6369,4.6994,4.1543,3.1276,4.1133,3.7255,2.7411,3.8751,3.3145,3.7055,4.1846,3.1295,4.5057,4.2881
4.0556,4.6012,4.7335,4.7556,5.8423,6.697,6.6915,6.0228,4.7771,4.586,4.4037,4.1913,4.011,4.4344,4.9391,6.1212,6.5112,5.9431,4.8589,4.4194,4.1358,3.9918,3.8565,3.8102,4.6211,3.19,2.9319,2.9558,2.8781,2.912,3.0385,3.2665,3.3159,2.8904,2.8791,2.7104,2.6394,3.155,2.776,2.7059,2.5604,2.5766,2.9632,2.4232,2.279,2.3211,2.3525,2.217,2.2127,2.1212,2.1765,2.1951,2.4859,2.3735,2.2298,2.8148,2.073,1.2176,2.4861,3.377,2.7422,3.3717,4.724,4.214,3.0055,3.6845,3.3002,3.0143,3.9062,3.0779,3.651,3.9433,3.0248,4.1405,3.6687
3.5942,4.2252,4.4474,4.4695,5.536,6.5804,6.5798,6.0737,4.7165,4.4773,4.216,4.1192,3.6221,3.6873,4.0873,5.9307,6.3662,6.0665,4.885,4.5611,4.3222,4.1987,4.0748,3.9632,4.4972,4.2109,3.7725,3.7595,3.6896,3.6499,3.6857,3.9057,3.2646,3.4251,3.5016,3.4132,3.4093,3.5051,3.2294,3.3517,3.2655,3.3027,3.2882,3.1902,3.2667,3.1954,3.1885,3.1382,3.1203,3.1638,3.1189,3.0975,3.2653,3.1504,3.1614,3.2991,3.259,3.1038,3.1972,3.6974,3.0418,3.097,4.3745,4.0797,3.0145,3.5068,3.1809,2.9269,3.3903,3.2173,3.3795,3.4051,2.9951,3.5754,3.6482
4.0357,4.5469,4.6152,4.6373,5.5444,6.4614,6.4628,6.0277,4.5166,4.2425,3.882,3.6004,3.42,3.6292,4.0027,5.6622,6.1236,6.0314,4.8393,4.4065,4.1741,3.9493,3.8173,3.6724,3.2638,4.071,3.6561,3.5285,3.4628,3.4168,3.3774,3.391,3.309,3.1138,3.1956,3.0849,3.1118,3.0993,2.6887,2.9655,2.9181,2.9583,2.8853,2.7147,2.8654,2.7743,2.7927,2.7625,2.7017,2.7863,2.7816,2.6541,2.7385,2.7074,2.698,2.7009,2.8079,2.7792,2.6867,3.1356,3.1074,2.7009,3.631,3.5222,3.0064,3.0187,2.8475,2.8431,2.9369,3.3248,2.6759,3.2885,3.2192,3.5915,3.7533
3.9011,4.4489,4.4945,4.5166,5.4453,6.4195,6.4224,6.0221,4.6702,4.4295,4.1529,3.8951,3.6336,3.4434,3.7206,5.3307,5.816,5.8392,4.2391,4.0529,3.859,3.6986,3.7174,3.5814,3.8679,2.8224,3.028,3.0367,3.0478,3.0287,3.0249,3.2529,3.2062,2.6621,2.7304,2.7209,2.6267,2.8843,2.947,2.5548,2.5224,2.5518,2.4719,2.7735,2.5154,2.39,2.459,2.4324,2.249,2.4602,2.4445,2.4184,2.3678,2.3535,2.3442,2.4795,2.2686,2.5209,2.3891,2.7562,3.0002,2.9978,2.8092,3.342,3.1775,2.9886,2.9586,2.7522,2.6855,3.1423,3.0275,3.0287,3.0671,3.1954,3.4502
2.8889,3.7135,4.1496,4.1717,5.2595,6.2673,6.273,5.9338,3.6625,3.7675,3.8685,3.9775,3.4474,3.4213,3.5895,4.7429,5.196,5.1493,3.1681,3.6493,3.1293,3.1263,3.2764,3.263,3.3701,3.5752,2.3561,2.8129,2.8819,2.7678,2.6388,3.1347,2.8426,2.6996,2.658,2.5592,2.5894,2.4878,2.6345,2.4971,2.5189,2.5574,2.518,2.6431,2.3355,2.4328,2.4338,2.4028,2.4534,2.3816,2.2837,2.3802,2.377,2.2861,2.359,2.4004,2.2052,2.3408,2.2659,2.6306,2.3155,2.7845,3.189,3.1364,3.0533,2.4067,2.7502,2.7725,2.5665,2.6576,2.6691,2.9334,2.8741,3.0212,2.8283
2.2332,2.3237,3.1317,3.1538,5.3342,5.8193,5.8051,4.6569,2.6603,2.6784,2.6951,2.4068,2.0046,1.5213,2.3091,3.0172,3.6446,4.1046,2.6746,1.711,2.2364,2.3324,1.4879,0.69687,2.2817,2.5252,2.2266,1.9131,1.5578,1.6493,1.8605,1.823,2.1495,1.4127,1.4871,0.91869,1.3219,1.4774,1.2001,1.4213,1.1398,1.546,1.2333,1.5435,1.3856,0.82413,1.045,1.1012,0.89582,0.66126,1.0373,0.99793,1.1155,1.2091,0.95027,1.2352,1.6248,1.4144,1.1473,1.5945,1.9193,2.0916,2.9297,2.7067,2.1347,1.8467,2.0472,1.7381,1.9346,1.8005,1.6877,2.2933,2.2999,2.175,2.2305
2.0477,3.1539,2.7674,2.7895,4.6424,4.8601,4.84,3.2252,2.5658,2.372,2.1721,1.7024,1.4129,1.8449,1.8182,2.0821,2.6823,3.1491,2.6411,2.0698,1.8715,1.7428,1.9356,0.85482,1.5919,1.5804,1.5955,1.4563,1.5362,1.0935,1.4867,1.2806,0.86405,0.68447,-0.022527,0.34011,-0.16321,0.046851,0.55909,0.13691,0.39156,0.67308,0.63337,0.30427,0.3862,1.0676,0.87998,0.48572,0.74775,0.11156,0.26699,0.005612,0.25483,0.29596,0.37771,0.032038,0.64614,0.5431,1.3049,1.2541,1.3624,1.9927,2.8387,2.5913,1.7753,1.7106,1.4001,0.87499,1.0929,0.97536,1.0613,1.6007,1.7973,1.8809,1.8277
2.757,3.5448,2.1516,2.1737,1.6265,3.5642,3.5581,2.7618,2.1128,1.753,1.171,1.7465,2.2147,1.646,1.3075,2.4154,2.8738,2.8522,1.7526,0.77381,2.2299,2.0262,1.022,1.1812,1.283,1.1424,1.3505,1.7803,1.0257,1.6246,1.7136,1.3733,1.4686,0.91052,0.71072,0.48616,0.48896,0.68614,0.24571,0.71923,0.059751,0.73452,0.8609,0.76529,1.1105,0.38939,0.94507,0.94815,0.56008,0.57058,0.80466,0.31862,0.53988,0.17757,0.24174,0.32162,0.44673,1.0702,0.77467,1.2627,1.9167,2.0383,2.1278,1.9184,1.0382,0.97229,1.109,0.53305,0.92462,0.66657,1.1319,1.3455,1.0596,1.4172,1.0592
3.0299,3.554,0.96258,0.98466,2.6667,2.9016,2.883,1.6194,2.0934,1.7978,1.4469,1.742,1.6926,1.3156,1.1151,2.2561,2.6639,2.191,-0.20433,1.7666,1.844,1.7799,0.89468,1.1262,1.6007,1.1797,1.7315,1.6363,1.6564,1.4866,1.1305,1.0124,1.0322,1.0931,0.89531,-0.21804,0.20713,0.90448,0.65056,-0.0032928,0.60317,0.46302,0.96719,0.93036,0.70957,0.53758,0.54729,0.039098,0.0028779,-0.26675,-0.15159,0.18865,-0.45398,-0.45407,-0.34834,-0.29047,0.92708,0.95811,1.0114,1.7068,1.936,1.4188,1.6604,1.2356,0.54494,0.53078,0.61109,0.25801,0.23349,0.0042944,0.6203,0.78836,0.88964,0.79345,0.75863
2.4738,2.1476,2.7024,2.7245,3.0922,2.5202,2.4802,2.2775,1.1392,1.119,1.0981,0.49656,1.1311,1.2564,1.1218,1.5721,2.0516,2.2233,1.3142,1.2226,1.1246,1.044,1.2468,0.36798,0.74006,1.1286,1.5548,1.3976,1.0877,0.23422,0.97121,1.1583,0.56077,1.1449,0.74368,0.4499,0.63846,0.46535,0.54608,0.26489,0.52774,0.26475,0.59081,0.76429,0.35513,0.48628,0.68061,0.5811,0.44652,0.0067876,-0.24906,-0.26145,-0.5092,-0.0039232,0.12026,0.61852,0.29116,0.95737,0.95599,1.0548,0.83015,0.20395,1.4195,1.0908,0.25581,0.80385,0.64896,-0.027139,0.23865,0.072029,0.2376,0.368,0.24613,0.42246,0.6027
