6.5644,5.6258,5.6326,5.6547,6.9056,6.2709,6.1989,5.2285,5.5347,6.4842,6.6767,6.1605,5.8608,6.1919,6.5604,6.589,5.9366,5.0128,5.4069,4.8787,4.8084,4.6115,4.5725,4.5122,4.1381,4.2398,4.1157,4.4095,4.376,3.8518,3.3096,3.6001,3.8125,3.9729,4.2457,3.2085,3.0527,3.1778,3.5226,4.3378,4.067,3.9584,3.8457,4.2627,4.5822,4.3507,4.5288,4.955,4.8127,4.3198,4.5247,5.3667,5.3412,4.7282,4.5275,4.7655,4.5181,4.5949,5.1778,4.9834,4.489,4.5861,4.327,3.5334,3.8477,3.8404,3.8067,4.0305,4.1218,4.3092,4.7015,4.6115,4.104,3.4791,3.4546
6.2277,4.5015,5.7261,5.7482,6.8985,5.6189,5.2066,3.8295,5.8822,6.0404,6.1021,4.824,5.3268,6.4289,6.53,6.3812,5.4584,4.8178,5.4758,4.9388,3.6625,5.4401,5.0052,4.344,4.6355,4.2424,4.094,4.3352,4.5603,4.0661,4.1536,4.1627,3.5807,4.2546,4.0443,4.094,4.163,3.7615,4.4576,4.264,4.2758,4.596,5.0453,5.2812,5.0253,4.9366,4.8062,4.7364,4.478,4.5846,4.3251,4.4409,4.2105,3.9246,4.1888,4.2373,4.3418,4.5466,4.9348,5.2069,4.5881,4.1381,3.9225,3.4856,3.469,3.4207,3.5898,3.7667,3.8012,4.0554,3.9787,4.4768,4.2612,3.3088,3.3756
6.1312,5.596,6.1776,6.1997,6.6812,5.3667,4.9642,5.1528,5.7739,5.3695,3.7847,4.6861,5.9121,5.9035,5.6571,5.3849,5.8122,6.1209,5.2491,5.0525,5.3066,4.3552,3.9448,4.2643,3.834,4.2184,4.8408,4.7197,2.8522,3.3325,3.3576,4.2453,4.4766,3.6689,3.2784,3.9368,4.7638,5.0466,4.661,4.9021,5.0745,5.3566,4.395,4.1822,4.2279,4.5253,4.2202,3.8592,3.4404,3.8501,3.4689,3.3439,3.2351,3.0573,2.8462,3.6688,3.721,3.4429,4.2151,4.4244,3.9771,4.0625,3.5395,3.1226,3.3078,2.7828,3.3413,2.8509,3.2708,3.3526,3.781,4.2407,3.8508,3.4466,2.5088
5.4909,5.0017,6.1884,6.2105,6.3101,4.8212,4.2539,5.2282,5.5175,5.1536,4.5452,5.1393,5.8402,5.1877,4.7914,5.1742,5.535,5.7953,4.5219,5.6828,5.314,4.3255,3.9338,4.1341,4.1607,4.9827,5.1423,4.2668,4.3228,4.1534,4.0805,4.7148,4.1136,4.095,4.6898,5.1022,5.2315,4.8388,5.1339,4.7993,4.8003,4.4764,3.8504,4.119,3.9854,3.8297,3.4495,3.2607,3.4677,3.2063,3.4285,2.9519,3.5438,3.6554,3.2641,3.2858,3.5685,3.4421,3.8489,3.8232,3.8837,3.9139,3.5269,3.2117,3.1667,3.0901,3.105,3.2478,3.2851,3.3533,3.5336,3.748,4.2083,3.34,3.336
5.3906,5.6647,6.26,6.282,5.7432,4.8477,4.9712,5.6382,4.6415,4.4994,4.827,5.6247,5.2128,4.9346,5.081,5.1819,5.0848,5.4106,6.3632,6.2482,4.8174,5.0957,5.0619,4.8072,5.3163,5.3554,4.4438,4.5323,4.1357,4.5687,4.7929,4.4208,4.5655,5.134,5.8628,5.4699,4.8063,4.7466,4.5104,4.6297,3.9551,3.9425,3.8938,3.6377,3.8275,3.358,3.4241,3.0737,3.3202,3.1059,2.9069,3.0896,3.1595,3.0601,3.0735,2.7986,3.2188,3.1323,3.3812,3.8383,3.7589,3.3549,3.1348,2.7902,2.6992,2.6209,2.8639,2.6032,2.9323,2.9749,3.4063,3.7224,3.8439,3.0702,2.7564
5.1173,5.8013,6.0635,6.0856,5.199,4.9616,4.9839,5.1036,4.5026,5.05,5.2613,5.3792,4.0577,4.0412,4.9461,5.2177,5.5797,6.1292,6.3079,4.7956,5.1448,5.0896,5.0484,5.5297,4.9957,4.7617,4.8288,5.1076,5.1533,4.6474,4.7097,5.4102,5.3615,5.4277,5.2864,4.9092,4.5198,4.1974,3.626,3.9849,3.6282,3.2742,2.92,3.4514,3.245,2.8234,3.1372,2.9415,2.8087,2.452,2.1799,2.6942,2.6003,2.2126,2.4033,2.0048,2.0966,2.8601,2.7577,3.409,3.3144,2.9048,2.977,2.4614,2.2643,2.4779,2.6608,2.6385,2.559,2.786,2.9794,3.5256,3.1818,3.1862,2.7692
4.7319,5.8229,5.9249,5.947,3.4788,5.0156,5.0816,5.3161,4.3188,5.2852,5.4959,5.3185,4.6759,5.2942,5.0608,4.7825,5.7424,6.3354,5.677,5.3146,5.582,4.845,4.9482,5.6828,4.7797,4.9541,4.4089,4.8917,5.0469,4.9218,5.3634,4.85,5.4637,5.4153,4.644,4.6205,3.9785,4.3791,4.056,4.1237,4.0252,4.074,4.0832,3.7297,3.9342,3.7406,3.7086,3.6533,3.6124,3.6285,3.5995,3.5981,3.5137,3.5282,3.3779,3.4619,3.4524,3.4416,3.5388,3.7088,3.9762,3.7724,3.6545,3.5366,3.5508,3.5309,3.5108,3.5235,3.5377,3.4778,3.4034,3.7875,3.7658,3.4367,3.4083
5.0458,5.8483,5.7968,5.8189,4.7108,5.1177,5.1861,5.4555,4.0927,5.1165,5.3344,5.2165,3.8035,5.2224,5.239,5.2272,5.7221,6.2538,5.2941,1.4119,5.7118,4.9684,5.0264,5.053,4.3018,5.0151,5.1585,5.0459,5.2288,4.8698,5.5844,5.2587,4.9063,4.8028,3.8584,3.7383,3.3271,3.7868,3.1087,2.8746,2.3671,2.7516,2.812,2.5034,2.8185,2.2991,2.6609,2.5032,2.1242,1.8353,1.8242,2.2895,2.5013,2.2367,2.2144,1.8945,1.5568,2.2031,2.2374,2.6001,2.9535,2.8538,2.2949,1.5636,1.8627,1.981,1.6667,2.0612,1.6021,2.0936,2.0102,2.5857,2.5963,2.4377,1.3097
4.9826,5.6266,5.6183,5.6403,4.9159,5.1716,5.1922,5.1599,4.0962,4.9018,5.1242,5.1534,4.5653,5.062,5.0626,5.1476,5.6916,6.1994,5.2386,5.2433,5.4436,4.539,4.7952,5.2486,4.6375,5.0867,5.1189,4.9772,5.2999,5.1656,5.7812,5.2306,4.1403,4.1161,3.8748,3.5942,3.0687,3.7293,2.2917,2.7466,2.2892,2.1919,2.6212,2.0223,2.7849,2.3398,2.3652,1.9859,1.7572,1.9203,1.941,2.2053,2.4687,2.0163,2.0171,1.8864,1.4576,1.9484,1.7872,1.9365,2.4279,2.3854,1.8151,2.1108,1.8188,1.8382,1.6194,1.7696,1.6434,1.7078,2.1962,2.4633,2.5266,1.5198,1.0928
4.6711,5.4006,5.8161,5.8382,4.9786,4.7146,4.9388,5.6085,4.388,5.1465,5.3632,5.3731,3.4588,5.472,5.356,4.9712,5.7346,6.3947,5.8232,4.8118,5.3747,4.9754,4.8163,5.7071,5.1323,4.668,5.0525,5.201,5.7385,5.7145,5.3919,4.9468,3.8876,4.5578,4.343,3.846,3.9767,4.1892,3.5555,3.8497,3.7107,3.5176,3.5015,3.5149,3.5195,3.3356,3.4314,3.3446,3.4816,3.4163,3.398,3.441,3.3299,3.3417,3.2327,3.2483,3.1786,3.2308,3.2169,3.2952,3.151,3.2064,3.5459,3.253,3.3732,3.2446,3.3421,3.3007,3.3383,3.3319,3.2631,3.5944,3.2134,3.3012,3.1587
5.0272,5.7746,5.6783,5.7004,3.8198,5.0414,5.1076,5.3446,4.206,4.9411,5.1308,4.8461,4.5935,5.474,5.4039,5.2909,5.8436,6.3849,5.4058,5.0797,5.4356,4.1422,5.0303,5.2233,4.3145,4.9698,5.047,5.3181,5.6109,5.2918,4.7782,4.1362,3.6128,3.5174,3.2517,2.3034,2.64,3.2774,2.8351,3.1145,2.4875,2.6721,2.4379,2.3864,2.2745,2.3519,2.3911,2.2071,2.2751,2.205,2.2253,2.3292,2.2045,2.279,2.3353,1.9693,2.0769,2.0481,1.9707,2.0113,2.0925,2.9688,2.5457,2.2592,2.0404,2.0687,2.0014,2.3661,2.2175,2.0723,2.1897,2.6159,2.9517,2.47,2.2253
5.0728,5.4488,5.6979,5.72,5.3362,5.0813,5.0777,4.9739,4.2447,4.8156,5.0595,5.3271,4.3548,5.2795,5.418,5.3567,5.5582,6.166,5.851,4.9926,5.3291,4.6025,3.9957,4.9314,4.7093,5.0011,5.4955,5.2098,5.0992,4.9504,4.7977,4.7767,3.6404,3.6323,3.084,2.974,3.204,3.2876,3.2574,3.3085,2.986,2.9465,2.9519,3.0122,3.0375,2.8564,2.8052,2.7975,2.9478,2.8509,2.8997,2.7567,2.7989,2.8103,2.7523,2.6699,2.637,2.76,2.7702,2.5198,2.619,3.1032,3.2947,2.9845,2.6756,2.6442,2.9108,2.8656,2.582,2.822,3.0101,2.8935,2.606,2.7431,2.8428
5.0557,5.3343,6.0154,6.0375,5.1328,4.3942,4.7444,5.5643,4.5602,4.8665,5.0946,5.4657,3.4324,5.1749,5.5464,5.5371,5.0777,5.7307,5.8485,4.5317,4.4291,5.2041,4.2476,4.7883,4.6406,4.8209,5.4053,5.3471,4.8228,4.6408,4.1617,3.8232,3.8982,3.496,3.4645,3.3566,3.3259,2.8153,2.3055,2.4532,2.7066,2.7112,2.5932,2.6722,2.4596,2.5233,2.4229,2.3415,2.3348,2.1485,2.1905,2.3504,2.3335,2.318,2.1676,2.0883,2.2316,2.2131,2.25,2.3328,2.5456,2.7595,2.6612,2.2687,2.0644,2.0678,2.2046,2.2236,2.4069,2.3386,2.1389,2.7247,2.6434,2.4705,2.0434
5.311,5.5418,5.941,5.963,5.5986,4.6653,4.7709,5.4322,4.5731,4.4371,4.7712,5.5685,5.293,4.8074,5.6346,5.7932,5.3719,4.4002,5.3597,4.8355,3.7367,5.0797,4.7481,4.783,5.198,4.9913,5.2741,5.5178,5.0897,4.5215,3.7864,4.0386,3.6046,3.6905,3.0832,2.9646,3.1819,3.1555,1.7583,2.6284,2.251,2.055,2.2856,2.2089,2.0111,1.9222,1.758,1.8699,1.6481,1.5816,1.5858,1.8705,1.7499,1.5286,1.5057,1.5429,1.6402,1.6987,1.6992,2.055,2.401,2.2934,2.816,2.3221,1.8036,1.616,1.5859,1.9321,1.8441,2.1206,2.1981,2.7893,2.7758,2.4811,1.7104
4.9442,4.6341,6.048,6.0701,5.6722,4.6885,4.6988,5.244,4.9207,4.5967,4.5545,5.3775,5.1884,5.1817,5.7163,5.8382,5.5261,5.2583,4.388,4.9924,4.7317,4.9521,5.058,5.0356,4.6829,5.1906,5.6455,5.7756,5.1893,4.4984,4.1874,4.2443,3.9669,3.1915,3.6619,3.6275,3.6094,3.435,3.5593,3.6194,3.3828,3.4234,3.4896,3.4017,3.3588,3.3876,3.3267,3.2663,3.2954,3.2874,3.2272,3.2645,3.1865,3.1445,3.1462,3.0999,3.1585,3.1128,3.1389,3.1006,3.1227,3.2271,2.9713,3.1712,3.0965,3.1162,3.0916,3.0984,3.1148,3.1138,3.1722,3.2774,3.2749,3.2149,3.2193
5.4969,5.2865,6.0267,6.0488,5.8261,4.7031,4.7535,5.464,5.0967,4.727,4.49,5.3611,5.2519,4.7165,5.5184,5.8482,5.8755,4.2236,4.9083,4.3202,2.9969,3.4152,5.3259,4.7479,4.9493,4.8305,4.9971,5.1298,5.265,4.5452,3.8859,3.2651,3.0926,2.8807,2.4854,2.7566,1.9912,2.3108,2.475,2.497,1.507,1.9617,2.1664,2.0077,1.4718,1.9965,2.0024,1.5624,1.4129,1.8411,1.5339,1.7018,1.8471,1.5087,1.5032,1.7057,1.3252,1.6558,1.5921,1.6988,2.2828,2.1962,2.4153,2.078,1.7597,1.8017,1.5261,1.5594,1.5516,1.9763,2.0356,2.5397,2.4811,1.9637,1.8552
5.5818,4.5379,5.6443,5.6664,6.1089,4.8277,4.4563,4.4644,5.6202,5.3026,4.7843,4.4301,5.2978,4.9922,4.9338,5.2828,5.5712,5.4159,4.4604,4.1271,4.2975,4.0031,3.7242,5.0061,4.5,4.8249,5.2563,5.0967,4.4962,4.222,4.1071,4.006,3.9006,3.9657,3.9038,3.8307,3.8397,3.8626,3.7076,3.8101,3.6569,3.6784,3.5947,3.6015,3.5624,3.519,3.4933,3.4733,3.4831,3.4475,3.4337,3.4458,3.4216,3.4293,3.4002,3.3997,3.3705,3.3805,3.3453,3.368,3.3105,3.3661,3.2933,3.352,3.2906,3.3078,3.3022,3.2953,3.2668,3.2905,3.3346,3.3609,3.3948,3.2627,3.2783
5.8565,5.4014,5.4594,5.4815,6.1439,5.2532,5.1492,5.0068,5.7217,5.4174,4.9415,4.1848,4.9409,5.2467,5.1231,4.6863,4.6872,5.3658,4.3964,3.6056,3.4552,3.6856,3.5717,4.1983,4.8267,4.4266,4.8827,5.317,4.6639,3.6221,2.5002,3.1918,2.97,2.7901,2.4355,2.5708,2.4524,2.4096,2.6799,2.427,2.2448,2.373,2.2768,1.9943,2.4308,2.2795,2.1129,2.2002,2.0768,2.2003,2.1291,2.0369,2.0671,2.0211,2.101,2.0706,2.0477,2.006,2.0385,2.0572,2.1352,2.0469,1.9764,1.712,2.0631,2.0425,2.0462,1.9119,2.0019,2.0403,2.2155,2.2406,2.4539,1.9874,2.0959
6.0031,5.3893,4.4674,4.4894,6.2119,5.3273,5.2108,4.8084,4.846,5.4311,5.5948,5.0288,3.2496,5.4167,5.2896,4.7442,4.4459,4.8339,5.0113,3.1426,3.0419,4.0322,4.5728,4.3334,3.9815,5.0181,4.7274,4.7216,4.3846,3.5657,3.0162,2.99,2.869,2.6453,3.057,2.7199,2.6801,2.7224,2.6759,2.7858,2.7608,2.7645,2.6356,2.6075,2.7251,2.6756,2.6241,2.5912,2.6193,2.593,2.5979,2.6006,2.5873,2.5573,2.5267,2.4899,2.5069,2.4881,2.5055,2.51,2.4835,2.5384,2.4926,2.4359,2.4891,2.5594,2.477,2.4954,2.5019,2.5026,2.5019,2.4996,2.5693,2.5156,2.4928
6.0056,5.3905,4.0557,4.0777,5.7931,5.6381,5.609,4.5528,4.53,5.4219,5.6186,5.2748,3.6151,4.27,4.7773,4.8056,3.7181,4.0115,3.3563,4.1345,3.0475,3.5888,4.5001,3.8174,3.5392,4.4553,4.6573,4.1119,2.9924,2.6329,2.9666,2.9117,2.6845,2.5592,2.666,2.5077,2.5273,2.5099,2.5035,2.4451,2.3945,2.4518,2.3946,2.3903,2.36,2.3004,2.3357,2.3506,2.2729,2.3801,2.3264,2.2536,2.2813,2.2645,2.2628,2.2449,2.2661,2.3892,2.2929,2.2378,2.222,2.2122,2.0986,2.3499,2.1577,2.2386,2.163,2.1868,2.1877,2.1947,2.2276,2.215,2.3248,2.0889,2.1589
6.09,6.2013,4.9348,4.9569,5.0071,5.2027,5.2152,5.1066,4.3168,4.3499,4.4059,4.4563,0.5203,3.4916,3.5234,3.8181,4.1622,4.1729,3.7433,3.6644,3.5882,3.692,2.8963,2.6723,3.7192,3.0609,3.5421,3.4461,2.9378,2.7414,2.9467,3.0467,2.9293,2.8681,2.874,2.7715,2.7239,2.7633,2.6246,2.6802,2.6045,2.6502,2.6158,2.5636,2.5617,2.5628,2.6743,2.6441,2.4851,2.4657,2.4628,2.4894,2.4588,2.4256,2.4082,2.4329,2.5098,2.6496,2.5084,2.4196,2.4105,2.4692,2.3717,2.4931,2.4568,2.4217,2.3917,2.4075,2.4494,2.4359,2.4082,2.4542,2.4415,2.4111,2.3834
5.7464,6.1753,3.9673,3.9893,4.3746,3.2775,3.6327,4.515,4.0214,3.6904,3.0966,2.4371,2.5889,3.1299,2.9788,2.7152,3.0344,3.3115,2.9843,0.78899,2.2932,2.2444,2.5612,3.0749,3.0501,2.1554,2.8107,2.8514,2.0029,2.4185,2.5607,1.848,1.7385,1.4653,2.0502,1.6331,1.2898,1.5367,1.2554,1.5978,1.1889,1.2279,1.5796,1.6317,1.1058,1.3603,1.6903,1.7712,1.0489,1.1463,1.4081,1.3253,1.2783,1.6712,1.2422,1.5211,1.681,1.8633,1.7493,1.4867,1.3902,1.2266,1.4258,1.411,1.4599,1.6507,1.4133,1.1772,1.3098,1.3901,1.1879,1.1493,1.3651,1.2868,1.133
4.7407,5.338,3.8638,3.8859,3.6831,3.2484,3.3808,3.932,2.31,3.1425,3.315,1.2864,2.8832,2.928,2.9954,2.9074,2.7943,3.3438,3.0731,2.3971,2.7635,2.7077,2.7322,2.9851,1.8927,2.3285,2.7429,2.2963,2.5927,2.121,1.8423,1.3926,1.3124,1.4723,1.6616,1.2631,0.89149,1.1058,0.78961,0.94294,1.0415,0.74007,1.0031,1.1515,1.4042,1.2389,1.316,1.5898,0.93092,0.77461,0.90491,1.3623,0.99923,0.97744,1.473,1.2323,1.5938,1.6721,1.1017,0.42273,0.62191,0.87282,0.76817,0.82348,0.81592,1.5276,1.2174,0.78827,0.51531,0.71852,0.49505,0.56312,0.40677,0.46818,0.43579
3.0265,4.2456,4.1708,4.1929,3.1497,2.7431,2.76,2.9229,3.2986,3.1184,2.9289,1.9913,1.7372,2.7634,2.5741,1.9832,2.1915,2.1948,2.8243,2.1275,2.5533,2.8629,3.051,3.1301,1.9351,2.4955,2.265,2.3208,2.5623,2.32,2.1172,1.6902,1.8134,1.5027,1.4086,1.4803,0.80002,1.0767,1.2039,0.96826,0.64544,0.89741,1.0054,1.5205,1.5091,1.19,1.5821,1.4051,1.2523,1.2267,0.42553,0.99952,1.1285,0.70254,1.3302,1.4378,1.4008,1.0717,0.55378,0.56178,0.65472,0.76032,0.75928,0.65961,0.84633,1.1487,1.1438,0.9482,0.61146,0.64148,0.53249,0.79899,0.75006,0.63306,0.7182
2.6955,3.3813,3.6796,3.7017,3.0598,1.9574,2.4375,3.357,3.5437,3.1712,2.235,0.31068,2.4346,1.9658,2.1757,2.466,2.7129,2.9926,2.6368,2.0676,1.9569,2.7956,3.4209,3.154,2.0735,2.6028,2.9187,2.4889,1.9077,1.7657,1.2802,1.5455,1.3579,1.4206,1.5546,1.3757,1.4037,1.3499,1.13,1.4232,1.081,1.0743,1.1766,1.3666,1.9701,2.0546,1.6347,1.5033,1.3148,0.77506,0.42126,0.74868,0.5784,0.97476,1.2123,1.1855,1.4973,1.282,0.69158,0.45223,0.60147,0.4976,0.51326,0.51686,0.84045,1.2664,1.1624,0.79433,0.58934,0.40836,0.60156,0.27585,0.40073,0.39264,0.52772
