6.7118,5.63,5.6643,5.6863,7.0114,6.3513,6.2837,5.7696,6.1825,6.612,6.749,5.9761,5.9527,5.8857,5.5881,4.678,4.7448,5.0829,4.6988,4.6187,4.6352,4.6806,3.9147,4.3192,4.493,3.8492,4.2385,4.2165,4.0604,3.9391,4.2742,4.0696,3.9975,4.2044,3.9247,4.0974,4.0839,3.8355,4.043,3.8876,3.9382,4.1192,3.8013,4.4479,3.9733,4.6649,4.6325,3.9795,4.1054,3.7742,3.8933,3.7454,3.792,3.7372,3.8035,3.7455,3.6665,3.7572,3.6712,3.7998,3.914,3.9594,4.3847,3.7857,3.6055,3.7923,3.6952,3.6814,3.6189,3.6562,3.6949,3.6595,3.821,3.847,3.7145
6.5216,5.9902,6.5315,6.5536,7.0019,5.5896,5.3734,6.2373,6.7978,6.4254,5.5856,5.8594,6.513,6.3094,5.973,5.2662,5.3133,4.549,4.5972,3.788,4.8331,4.2271,4.4967,4.1561,4.1576,3.6694,4.0791,4.2175,4.1947,3.985,3.7163,3.6914,4.0474,4.0232,3.9128,3.4803,3.646,3.8809,3.8786,3.8392,3.4965,3.7737,4.1477,4.339,4.4788,4.3885,4.2875,4.4752,4.1764,3.8356,3.4169,3.6463,3.623,3.4288,3.379,3.7184,3.4351,3.3022,3.6427,3.5256,3.512,4.0851,4.381,4.0096,3.2461,3.6467,3.4094,3.3847,3.5664,3.2815,3.6002,3.6529,3.4059,3.81,3.6148
6.2389,5.8988,6.5162,6.5382,6.7657,5.7075,5.6539,6.1424,6.5154,6.2012,5.9094,6.5029,6.6233,5.9853,5.1887,4.8535,4.5769,4.4399,4.5953,4.8484,3.3313,3.9749,4.2743,3.6043,3.6054,4.0171,3.5522,3.874,4.1667,3.9466,3.9267,4.1471,3.5033,3.8216,3.7214,3.6776,3.7583,3.6099,3.7212,3.5632,3.9221,3.6989,3.97,3.8787,4.1174,4.4414,4.4434,4.2038,3.78,3.957,3.6163,3.6578,3.5228,3.5358,3.5867,3.4361,3.5511,3.5558,3.5231,3.6052,3.8542,4.0464,4.3347,3.728,3.5166,3.3479,3.4304,3.4251,3.4259,3.4105,3.4163,3.5449,3.7059,3.5408,3.8534
5.8415,6.1975,6.9217,6.9438,6.187,5.7641,5.992,6.6797,3.5046,5.6783,6.165,6.8288,6.0058,5.3752,5.2385,5.2902,4.5342,4.6193,5.0483,3.5592,4.1457,4.0926,2.9604,2.6958,3.3256,3.2657,3.6871,3.9584,3.4711,3.6168,3.1621,3.0022,2.8482,2.6935,3.3509,2.9789,3.3274,3.1302,3.0839,2.9475,3.2392,3.281,3.8001,3.8251,4.074,4.134,4.1635,4.2571,3.4131,3.3536,3.3643,3.07,2.6199,2.6611,2.9262,3.068,2.9025,2.6907,2.9894,3.5216,3.825,4.0732,4.004,3.5569,2.7913,2.7142,2.8537,2.5541,2.5797,2.94,3.0229,2.9905,3.2041,3.4121,3.8199
5.9237,6.5158,6.7652,6.7872,5.929,5.7059,5.8013,6.2318,5.0674,5.8436,6.1939,6.7046,4.8459,5.3144,5.3466,5.14,4.2354,4.7717,4.8633,3.0937,3.2246,3.9598,3.7066,4.0358,3.0286,3.3252,3.716,3.1136,3.0125,3.1695,3.3881,3.2825,2.8042,3.2058,3.0238,2.7596,2.8812,3.1329,2.6257,3.3084,3.3049,3.0821,3.3321,3.5673,3.2949,3.9715,3.9481,4.1648,3.4393,3.2526,3.269,2.9989,2.6488,2.9747,2.6441,3.0494,2.737,3.0583,2.941,3.433,3.6182,3.844,3.6446,3.1297,2.6716,2.8047,2.7094,2.7086,2.7075,2.6159,2.888,3.2154,3.168,3.0162,3.8344
5.5047,6.4511,6.7376,6.7597,5.7835,4.7238,5.0764,5.9495,4.6598,5.3214,5.7072,6.2929,4.8777,4.8527,5.4673,5.5854,5.1624,4.6321,4.8203,4.6901,3.4258,4.6129,4.5557,3.9228,4.4636,4.3531,4.0051,4.2817,4.1815,4.1084,4.1823,4.0945,4.0726,4.005,4.0905,3.9656,4.0137,3.94,3.9801,3.8987,4.0285,3.8484,4.0225,3.7673,4.0527,3.8445,4.0619,3.905,4.0275,3.7722,3.6788,3.786,3.7563,3.6607,3.6937,3.7309,3.657,3.6875,3.6689,3.6841,3.7995,3.8077,3.7442,3.7256,3.6549,3.6275,3.6392,3.6495,3.6496,3.6696,3.6932,3.6967,3.7524,3.6631,3.8048
5.7677,6.8415,6.7008,6.7229,5.2025,5.5476,5.5545,5.3291,5.2074,5.5074,5.6135,4.4949,4.9537,5.3398,5.176,4.6047,4.7523,5.4021,4.5366,4.8905,4.8581,4.5884,4.7966,4.1,4.3923,3.8252,3.9018,3.7353,3.9838,3.9591,4.1842,4.1515,4.0915,3.9512,3.8664,3.8037,3.8174,3.883,3.9022,3.9899,3.8486,3.7178,3.6462,3.6573,3.7419,4.0135,4.1131,4.0442,4.0505,3.6444,3.5968,3.5074,3.5212,3.6611,3.6502,3.5388,3.432,3.4945,3.6624,3.7216,3.7433,3.399,3.3897,3.5062,3.6014,3.6354,3.5278,3.4077,3.5242,3.6175,3.5702,3.4047,3.4722,3.6909,3.7454
5.925,6.8845,6.2831,6.3051,3.3987,5.1455,5.1465,4.6591,4.6748,4.8493,4.9149,2.6717,5.0654,5.1044,4.8901,4.842,5.1329,4.6177,3.7736,4.4501,2.9405,4.0491,3.8598,3.2743,3.8148,3.5671,3.4298,3.5054,2.6398,3.2692,2.9396,3.2638,2.4998,2.0569,2.2361,2.4192,2.1844,2.1396,2.5378,2.7843,2.0405,2.5285,2.7282,2.5632,2.7773,3.2124,3.369,3.697,3.3603,3.3087,2.2795,2.072,1.965,1.6923,2.0304,1.8586,2.1837,2.2209,2.1259,2.4277,2.595,2.927,3.2407,2.7601,2.5301,2.053,2.0561,1.7484,1.9703,2.0882,2.4277,2.5755,2.6827,2.8502,3.1237
5.7415,6.5378,5.6098,5.6319,4.9227,5.4393,5.4351,4.9113,2.887,4.5119,4.7397,4.5919,4.3656,4.4846,4.6127,4.8266,4.947,3.8085,2.7898,4.2445,3.9978,3.5338,3.6113,4.0162,3.9075,3.6199,3.5894,3.8567,3.5422,3.383,3.8202,3.4295,3.4066,3.4094,3.4354,3.3467,3.3445,3.3026,3.3498,3.3193,3.3218,3.3951,3.2136,3.3352,3.2751,3.3447,3.3206,3.6929,3.7353,3.104,3.1013,3.0883,3.0673,2.9964,3.0195,3.168,3.0637,3.0265,3.145,3.1653,3.1708,3.0813,3.262,3.1157,2.9695,3.0029,3.0446,2.9912,3.0353,3.0201,3.107,3.0808,3.0219,3.2422,3.3178
5.2527,5.6271,4.6129,4.635,5.7409,5.2375,5.1786,2.551,4.3679,3.9732,2.8504,3.5143,3.299,3.5142,4.0628,4.1163,3.5141,3.9821,2.3987,3.3329,2.8426,2.3095,3.6717,2.9146,2.3335,3.244,2.5826,2.3143,2.7953,2.762,2.6189,2.8806,2.6353,2.7126,2.6734,2.6636,2.482,2.6134,2.5369,2.5778,2.6287,2.7314,2.5,2.7993,2.6062,2.8195,3.3585,3.2884,3.5229,2.6648,2.6917,2.6807,2.3587,2.089,2.2441,2.1938,2.178,2.0052,2.412,2.0426,2.3612,2.4244,2.4643,2.5341,2.2344,2.2629,2.3529,2.236,2.131,2.2003,2.3312,2.2875,2.3834,2.4633,2.7205
5.2279,5.2648,4.5138,4.5358,5.492,4.4343,4.2287,2.9487,2.7592,2.8355,2.9177,2.9908,2.7061,2.0568,2.0962,2.848,3.1794,2.767,2.2264,2.5318,2.4888,2.9491,2.3172,2.6617,2.5596,2.1744,2.4053,1.0873,1.5365,1.6513,1.9595,1.8207,1.7734,2.0448,2.0689,1.7451,1.85,1.7339,1.6572,2.1474,1.479,2.1089,1.7245,1.413,1.9394,1.9084,2.4734,2.5882,3.2821,2.8489,2.4704,2.147,1.7877,1.8234,1.8331,2.0262,1.9328,1.6933,1.717,2.1055,1.8121,2.0005,2.1049,1.9843,1.8587,1.6478,1.7144,1.756,1.5652,1.6927,1.9613,2.1914,2.2221,1.8787,2.377
4.685,4.7612,3.5895,3.6116,4.4391,3.9099,3.8577,3.2168,3.173,3.0453,3.0171,3.3043,3.0091,3.2771,3.1355,2.6467,2.1645,2.8702,2.5157,2.8957,0.94326,3.2402,3.2902,2.7348,1.9443,1.5308,1.9919,2.2156,2.0127,2.4065,2.4527,2.4335,2.3971,2.1268,2.3525,2.1493,2.1273,2.0356,2.0553,2.1842,2.362,2.1529,2.1895,2.2408,2.2387,2.2899,2.331,2.5547,3.3662,2.4781,1.3987,2.0287,1.969,1.8456,2.0914,2.1287,1.8887,1.672,2.0266,2.1341,1.5981,1.8982,1.7786,1.8319,1.931,2.2037,1.9265,1.6252,1.8959,1.9392,1.9845,2.0935,2.0766,2.3341,2.9179
4.2166,4.0715,4.1632,4.1852,4.6031,3.7928,3.7098,3.5354,3.0958,3.0663,3.0519,2.7729,2.2776,2.7482,2.718,2.7643,2.9007,1.5416,2.3314,1.3478,2.9065,2.8193,2.6179,3.0532,2.5206,2.5139,1.9827,2.1159,2.0559,2.162,1.7099,1.7301,1.5854,1.6972,1.7564,1.8283,1.565,1.7733,1.7204,1.2434,1.7243,2.0546,1.7246,1.5209,1.5917,1.8113,2.5366,2.5812,2.7899,2.2271,2.1446,2.2721,1.8527,1.7893,1.5564,1.8375,1.4751,1.4741,1.5266,1.9695,1.5417,1.2977,1.5419,1.5473,1.9707,1.7462,1.8667,1.7822,1.7449,1.7543,1.9216,1.5836,2.0012,2.2393,2.3431
3.615,3.7853,2.4424,2.4645,4.1369,3.21,3.0738,2.5194,2.437,2.5901,2.656,1.9173,1.9625,1.9345,2.1705,2.1871,1.7814,1.9579,2.121,1.7415,2.0913,1.8422,1.8949,1.6592,1.9668,2.4794,2.2212,1.6171,1.61,1.6842,1.5178,1.2578,1.2146,0.94419,1.0231,0.78826,1.1467,1.0843,1.3357,1.2725,1.4032,1.3911,1.0125,0.91258,1.4706,1.3961,1.6807,1.4391,1.849,2.0077,1.4632,1.3311,1.3501,0.96211,0.85294,1.3616,0.31652,0.76569,0.83069,0.94367,0.74529,0.81482,0.41218,0.3452,1.4336,1.9907,1.5859,0.95439,1.0396,0.92661,0.82193,0.84823,1.3438,1.9214,1.9874
3.5241,3.606,1.7142,1.7363,2.3611,2.8645,2.8512,1.8029,1.4744,1.7423,1.8457,1.1339,2.1971,2.2594,2.1396,2.2155,2.4233,1.2279,1.6536,1.8681,1.6,2.1921,1.5643,1.6422,1.2318,1.052,1.8865,1.8633,1.4816,1.4518,1.2848,1.1482,0.74349,0.5172,0.4343,0.26608,0.81431,0.84565,1.0191,1.4869,0.78041,1.2971,1.0915,0.58983,0.95844,1.0886,1.1737,1.2231,1.5905,1.5949,1.2531,1.164,0.35612,0.5857,0.39502,0.64258,0.53274,0.36224,0.7316,0.52465,0.33678,0.11845,0.51166,0.52426,0.99037,1.7226,1.5775,0.49166,0.30246,0.45552,0.1673,0.2269,0.509,1.3825,1.2405
