0.8789,2.0574,1.876,1.8981,0.93221,0.32179,0.66983,1.475,1.6223,1.2733,0.57641,0.17252,1.3832,1.1719,1.0524,1.3053,1.5478,0.80876,1.2987,-0.65803,0.43739,0.83218,1.3994,1.6505,1.3233,0.4404,0.54401,-0.46433,0.059899,-0.10971,-0.083534,0.42218,0.084936,0.2916,0.44164,0.56357,-0.091476,-0.59173,-0.29157,0.058997,0.11678,-0.21202,-0.36033,-0.095744,0.50112,0.13171,-0.16879,-0.61287,-0.20521,-0.028605,-0.52516,-0.78083,-0.73392,-0.25164,-0.027544,-0.72312,-0.23833,-0.090089,-0.20274,-0.80391,-0.41934,-0.43079,-0.13954,-0.03243,0.0018373,-0.1081,-0.4556,-0.41996,-0.18033,0.042226,0.13886,-0.13584,-0.11314,-0.32409,-0.82475
3.4161,3.5672,3.2898,3.3119,3.8682,3.6213,3.6162,3.4883,3.7521,3.8746,3.9789,4.06,4.107,3.8835,3.9115,4.145,4.365,4.367,4.3198,4.378,4.6553,5.1406,5.4063,5.393,5.0578,4.2925,3.9558,3.8942,3.5479,3.6743,3.5661,3.6022,3.3283,2.8551,2.8959,2.7776,3.0801,3.2822,3.323,3.4429,3.7623,4.1016,4.4017,4.7727,4.983,4.5536,4.1226,3.866,3.8118,3.5816,3.5542,3.9698,4.2279,3.9948,3.3906,2.9354,2.5966,2.2437,1.8462,1.6394,1.5266,1.4486,1.2683,1.407,1.2763,1.3382,1.4435,1.4648,1.7117,2.5431,2.6407,2.1076,1.6298,1.2737,1.0095
3.3309,3.7332,3.7206,3.7427,3.8109,3.6144,3.6587,3.8935,3.8522,3.7865,3.7494,3.5557,3.5853,3.6734,3.6521,3.8055,3.9922,3.4429,3.3561,3.178,3.9369,4.3081,4.6843,4.8193,4.3005,2.7738,3.1247,3.563,3.5582,3.3833,3.1954,3.4275,3.4919,3.3242,3.3215,3.4303,3.355,3.3125,3.4731,3.498,3.235,3.6916,3.6856,3.644,4.3617,3.6265,3.8612,3.5502,3.7422,3.7336,3.6537,3.8445,3.6593,3.8148,3.5408,3.5717,3.392,3.3258,3.1386,3.0505,2.8559,2.7519,2.5957,2.5873,2.5427,2.6681,2.7651,2.8727,2.9145,2.9358,2.9476,2.8569,2.7912,2.7488,2.7296
4.8713,5.4469,5.2907,5.3128,5.253,4.958,5.0868,5.6088,5.5126,5.2723,5.0512,5.256,5.1934,4.9129,4.9883,5.2966,5.5276,5.4418,5.1215,5.3549,5.7319,5.7872,5.8679,6.0367,5.899,5.5205,5.2296,5.0887,4.9783,4.8337,4.6201,4.5631,4.3955,4.0033,4.2881,4.3889,4.2228,4.5342,4.516,4.4122,4.6733,4.8735,4.9482,5.3811,5.4418,5.4654,5.3599,4.9211,4.9643,4.5939,4.778,4.6522,4.7723,4.4379,3.9171,3.4986,2.864,2.7943,2.5502,2.4699,2.3676,2.1095,2.1531,2.1497,1.9798,2.0443,2.1503,2.5648,2.7839,3.0391,3.0478,2.573,2.2163,2.1309,2.0039
4.6258,3.1442,4.7643,4.7864,5.9987,6.2181,6.2934,6.6049,5.7702,5.3772,4.6696,5.5336,3.4796,4.5241,5.141,5.7057,6.1141,6.3758,6.553,5.8109,5.6186,6.4316,5.8679,5.3732,6.3245,6.3149,6.5713,6.2281,5.2427,5.4403,5.0122,5.1872,5.2484,5.242,5.3406,4.6925,4.9732,4.7727,5.4206,5.4976,5.134,5.4203,5.5034,6.0512,6.5896,6.172,5.5146,5.7217,5.6972,5.9465,4.9574,5.1778,4.966,5.1289,4.4622,3.7077,4.0588,4.3014,4.1099,4.0069,3.8334,3.9315,3.9659,4.0252,3.972,3.9002,3.9172,4.1066,4.1203,4.2192,4.1649,3.9067,3.8543,3.8765,3.9293
4.7796,5.2594,5.0609,5.083,6.0532,6.7149,6.7441,6.7497,5.7081,5.5393,5.3818,5.0338,5.184,5.4008,5.7373,6.4418,6.9172,7.144,5.852,5.8658,5.4722,4.9931,5.8077,5.5697,6.4785,7.181,6.7378,5.7504,5.2353,4.9476,5.0321,5.5715,5.8774,5.4301,4.4982,4.2572,3.6623,4.9017,5.8812,5.592,5.1657,4.9305,5.5606,6.6666,6.8431,5.8015,5.2219,5.3042,6.3815,6.0239,4.976,4.65,5.7135,5.6622,4.6821,3.9798,4.0519,3.7623,3.3968,3.2764,3.5502,3.288,2.907,2.8991,2.637,2.7721,3.057,3.3669,3.185,3.8744,3.7762,2.9939,2.8816,2.061,1.6769
4.6795,5.2225,5.224,5.2461,5.9898,6.9238,6.9578,6.9928,5.6352,5.4751,5.3679,5.4529,5.4486,5.517,5.8068,6.6685,7.1805,7.4187,6.1149,5.5284,5.2971,4.7475,4.3679,5.5054,6.6367,7.3975,6.5953,5.5373,5.3068,5.2216,5.2087,5.6808,5.966,5.2894,4.0697,3.9044,3.9225,4.8251,5.911,5.5999,4.9074,5.0391,5.5152,6.7364,6.6486,4.3794,4.5247,5.2367,6.4945,6.0018,4.4776,4.4631,5.821,5.8599,4.2925,3.7174,4.2058,4.027,2.2844,2.1957,3.092,2.4706,1.0904,2.6626,2.5211,2.1316,2.8915,2.7702,2.7328,4.0932,3.7867,2.3225,3.1288,2.4502,2.5776
3.8966,4.5617,4.9434,4.9654,6.0394,7.1031,7.1308,7.1039,5.9683,5.8292,5.7431,5.7921,5.7806,5.8445,6.0998,6.9089,7.337,7.355,5.3603,4.8559,3.9464,3.3576,4.7983,5.6473,6.9328,7.3885,5.9742,5.4507,5.1033,4.8922,4.9057,5.7596,6.0581,4.9964,4.2283,4.0569,4.198,5.3769,5.6735,4.8949,4.1615,4.5466,5.8054,6.6852,6.309,4.4032,3.9148,5.6272,6.5308,5.1279,4.2572,4.6785,6.0613,5.6402,4.547,4.338,4.3823,3.9869,3.8662,3.8663,3.598,3.6171,3.4916,3.5672,3.5415,3.497,3.601,3.4324,3.7087,4.0487,3.4112,3.4798,3.3692,3.0931,3.1076
4.8286,5.3613,5.3806,5.4026,6.3592,7.3104,7.3173,7.0079,5.7171,5.5887,5.5236,5.6331,5.6563,5.8333,6.157,7.0239,7.4142,7.1889,5.3998,5.0289,4.6843,5.1544,5.3399,6.0717,7.1927,7.2851,5.5237,5.2956,5.024,4.8325,5.0144,5.8837,6,4.2729,4.4994,4.4186,4.6509,5.4707,5.4344,4.154,4.3275,4.8608,5.979,6.5329,5.7161,4.2648,4.7335,6.0573,6.2059,4.1961,3.7428,5.3073,6.092,5.1746,4.1107,3.9118,4.0844,3.6824,3.5708,3.6669,3.5235,3.398,3.4426,3.3195,3.1701,3.1838,3.0653,3.0746,3.4265,3.5679,2.8912,3.3559,3.0262,2.9156,2.8963
5.0084,5.5025,5.6566,5.6786,6.7668,7.3348,7.3268,6.6285,5.0246,4.754,4.3818,3.2244,4.654,5.2112,6.121,7.0623,7.4162,6.7687,5.8616,5.6792,5.5338,5.5604,5.9544,6.62,7.423,6.7714,5.1036,4.8305,4.8821,4.5499,5.1506,5.872,5.2178,4.5764,4.042,4.2467,4.7955,5.407,5.055,4.2463,4.645,5.1395,6.2382,6.102,4.7837,5.2919,5.6889,6.2536,5.7822,5.0211,5.1723,6.1604,5.8643,4.076,3.8882,3.1904,2.8625,3.0932,3.4303,3.1395,2.6669,2.9167,2.7795,2.4948,2.4511,2.5566,2.3975,2.8227,3.3743,3.2144,3.2369,3.2215,2.7885,2.6548,2.4291
