1.0555,1.997,2.1331,2.1552,1.3979,0.17749,0.8726,1.8427,1.7716,1.3966,0.45855,0.28999,1.1903,1.2746,0.99335,-0.11391,0.54917,1.1398,0.6843,0.48805,-0.0072029,-0.71747,-0.47977,-0.25349,-0.91279,-0.073404,-0.29947,0.21432,-0.0067113,-0.18217,-0.21362,-0.54166,-1.1585,-0.43446,0.68478,0.49169,0.037218,0.20465,-0.019174,0.13774,-0.6929,-0.35555,0.2066,-0.063432,-0.69881,-0.83132,-0.33591,-0.45877,-0.50662,-0.030987,-0.9165,-0.70258,-0.72207,-0.752,-0.68748,-0.52712,-1.0296,-1.1283,-0.74844,-0.58723,-0.4367,-0.20033,-0.20996,0.20291,-0.29872,-0.16671,0.079834,0.099382,-0.14656,-0.25721,-0.31495,-0.64411,-0.6317,-1.0864,-1.0977
2.8351,3.2547,2.9388,2.9609,2.9753,2.7149,2.7937,3.1805,3.1055,2.9116,2.7707,2.9466,2.9366,2.6949,2.5901,2.6343,2.7729,2.8182,2.8402,2.7359,2.6426,2.6674,2.7405,2.8003,2.6711,2.5878,2.6431,2.5643,2.5677,2.4753,2.3935,2.4146,2.4346,2.5198,2.6085,2.7527,2.7334,2.7725,2.6769,2.7517,2.6563,2.6554,2.5562,2.635,2.7353,2.5232,2.5552,2.6139,2.4331,2.266,2.2719,2.1602,2.0506,1.7609,1.9547,2.5239,2.6013,2.4333,2.3856,2.1985,2.0193,2.0063,1.9412,1.8947,1.8128,1.7727,1.2494,1.7136,1.3382,1.4747,1.6107,1.7988,1.821,2.1134,2.0919
1.9535,3.1449,3.1645,3.1866,2.1316,2.1743,2.1546,1.2777,1.8914,2.1718,2.3509,2.5604,2.575,2.4121,2.1665,1.6394,1.7704,2.4861,1.617,1.7602,0.84937,1.4811,1.3921,2.3566,2.4102,2.0231,2.1847,2.3489,2.2404,1.8346,1.2344,1.1171,1.4603,1.2862,2.0187,2.1939,0.67943,1.276,1.9652,1.9382,1.9281,2.1837,2.1246,2.487,2.1818,1.8207,2.1684,1.457,2.1921,2.1715,1.4612,1.35,1.7185,1.2886,1.746,2.1479,2.0538,2.3551,2.2815,1.8789,1.7452,2.159,2.545,2.3563,2.3982,2.66,2.9393,2.2752,2.3493,2.4739,2.2442,2.1268,2.4514,2.8696,3.5604
2.1218,3.2102,2.8476,2.8697,2.3231,2.0233,2.0488,2.214,2.8234,2.5073,2.0812,2.3932,2.7212,2.346,2.0932,1.8082,0.94781,1.7529,2.4667,2.738,2.3457,1.1252,0.98071,1.9285,2.1574,2.175,1.9826,2.3131,1.7168,2.3077,2.6243,2.2973,1.8118,1.8017,2.079,1.524,1.7033,1.8401,1.4461,1.9962,2.5539,2.6401,2.2945,2.5929,2.3951,2.0636,2.6005,2.709,2.7835,2.2723,2.1877,2.0669,2.1127,2.0809,2.6059,2.9409,2.8554,2.6988,2.1493,1.7814,2.6519,2.5782,2.6933,2.9882,3.1365,3.2489,3.2998,3.198,2.5662,2.4018,2.4922,3.0321,3.0074,3.1836,3.5526
2.0755,2.3551,2.7083,2.7304,3.3468,2.7948,2.8251,3.1314,2.9308,2.9056,2.9432,3.1126,2.2186,2.3338,2.4045,2.4101,2.5131,2.8769,2.6654,1.4088,1.8126,1.9928,2.126,2.219,2.1413,2.2731,2.1936,2.033,2.2679,2.2682,1.7852,1.9267,1.9819,2.2235,1.9221,1.5325,2.2622,2.215,1.2849,1.2973,1.6619,2.0476,2.0984,2.0889,1.7761,1.9239,2.0401,2.0791,2.2434,2.1304,2.0334,2.0043,2.1103,2.2271,2.2184,2.4821,2.4562,2.4481,1.7555,1.7101,1.7706,1.9215,2.43,2.854,2.822,3.1861,3.6633,3.1196,2.338,2.2952,1.9012,2.6134,2.5623,2.5949,2.7364
4.0432,4.6965,4.9888,5.0109,5.777,5.609,5.6173,5.5921,5.2875,5.1206,4.9814,4.868,4.6481,4.4294,4.1279,3.533,3.4268,3.907,3.8576,3.9418,3.9313,3.82,3.8561,3.6664,3.652,3.6696,3.6348,3.6448,3.6462,3.5113,3.4849,3.5207,3.4342,3.3965,3.4699,3.4059,3.3584,3.3461,3.2914,3.3446,3.2233,3.315,3.2793,3.2289,3.2685,3.1953,3.2002,3.2113,3.1835,3.1841,3.1314,3.1461,3.1395,3.0551,3.0603,3.0505,2.9416,3.1453,3.0665,3.1454,2.9712,3.0541,3.0248,3.1564,3.1088,3.4703,3.2356,3.2007,3.1961,3.0381,3.0951,3.1044,3.0291,3.157,3.1608
4.1058,4.7239,5.1934,5.2155,6.6645,6.3009,6.2554,4.1328,4.9986,4.9965,4.9976,4.6557,5.5498,6.0392,6.171,6.0769,5.3831,4.8607,4.2341,4.526,4.1264,4.4635,4.2323,3.7571,3.7711,3.746,3.574,3.4211,3.4388,3.673,3.5493,3.5323,3.4545,3.4833,3.6497,3.363,3.3259,3.3823,3.2586,3.193,3.0848,3.1945,3.1172,3.1715,3.4283,3.184,3.2198,3.2692,2.9979,2.9838,2.849,3.0261,3.4274,3.1947,3.5331,3.6881,2.9908,3.3464,3.3693,2.8668,2.756,2.5572,2.775,3.044,3.8859,3.5513,3.6182,3.5691,3.2331,3.1221,2.9589,2.976,3.0941,3.1736,3.2283
3.8544,4.6205,5.4808,5.5028,6.7296,5.7576,5.5987,4.8138,4.4049,4.3665,4.4323,4.7642,5.5345,6.4338,6.4556,6.2083,4.1895,4.2186,4.1219,4.0762,4.5355,4.9142,4.3022,3.5711,3.2837,3.1702,2.706,3.4962,3.8577,3.6278,3.361,3.3001,3.2977,2.9982,3.0826,2.9496,2.9532,3.0386,3.2561,2.9299,2.7946,2.7124,2.5674,3.1816,3.0049,2.874,2.9483,2.8728,2.6996,2.6949,3.3423,3.1151,2.4274,2.8636,3.7249,3.3207,2.9647,3.519,3.0769,2.4385,3.0094,2.8944,3.4577,3.8185,3.2343,3.1259,3.4427,3.123,3.1735,2.8493,3.0427,2.9244,2.8512,2.947,3.089
4.2222,4.9258,5.6842,5.7063,6.5916,5.3274,4.9468,4.3635,3.8292,3.8128,3.9134,4.3038,5.6645,6.3218,6.092,4.7278,4.6281,4.33,4.4896,4.6685,5.2765,5.2583,4.1806,2.8338,1.673,2.7921,3.8257,4.2334,3.8489,2.3188,1.8947,1.5375,3.0039,3.2483,2.8057,2.1786,1.9084,2.2935,2.7968,2.6341,2.363,2.5874,2.7508,2.5166,2.4918,2.8035,3.2692,2.8489,2.6764,3.3839,3.5818,2.7006,3.4711,4.1964,3.5636,2.6454,2.9623,3.113,2.2627,2.9993,2.6792,2.6942,3.4564,2.9373,3.1011,3.4172,2.6859,2.7238,2.5476,2.721,2.3874,2.2431,2.2304,2.5402,2.8785
3.9482,4.7242,5.7587,5.7807,6.5188,5.207,4.7521,4.243,3.5452,3.1657,3.0659,3.9888,5.7953,5.9164,5.6399,4.3161,4.2492,4.2796,4.3324,4.8045,5.8076,5.7545,5.0478,4.5618,4.3311,4.0535,4.095,4.5563,4.3339,4.0605,3.9706,3.8574,3.7097,3.899,3.8561,3.7271,3.6557,3.5453,3.7313,3.7267,3.6486,3.5502,3.4464,3.571,3.6216,3.5551,3.7061,3.6901,3.7328,3.9776,3.7784,3.585,4.23,4.1912,3.2292,3.2999,3.3264,3.2688,3.4217,3.4335,3.0589,3.1029,3.3608,3.2388,3.2827,3.3982,3.1998,3.1848,3.1019,3.213,3.2418,3.2028,3.2118,3.1602,3.2377
