1.6149,1.9589,2.9303,2.9524,2.766,2.2455,2.2858,2.616,2.5693,2.3012,1.9984,2.1238,1.7291,2.2144,2.2221,2.1781,2.3082,2.5312,2.0318,2.114,1.957,2.1175,2.038,2.4983,2.5727,1.8561,2.335,2.0723,2.0692,2.1595,2.2398,2.1421,2.107,2.0874,2.1963,2.1111,2.211,2.2698,2.1595,2.1918,2.207,2.415,2.5671,2.5228,2.4908,2.4985,2.5082,2.4995,2.4908,2.4702,2.4919,2.4881,2.4757,2.4751,2.5028,2.5369,2.4431,2.4989,2.4859,2.4484,2.3744,2.4119,2.3768,2.4409,2.5938,2.4977,2.52,2.5343,2.5274,2.5615,2.6168,2.635,2.6852,2.7462,2.902
2.4175,1.6757,2.5491,2.5712,2.2995,2.7849,2.9738,3.5638,3.3278,3.092,2.9112,3.2416,3.1327,2.8696,2.6048,2.395,2.6695,3.045,3.0301,2.8204,2.8405,2.986,3.0203,2.5034,1.7627,1.3181,1.7844,2.0423,2.1878,2.5176,2.7223,2.4446,2.0298,1.6689,1.6592,2.2641,2.6503,2.841,2.8593,2.7118,2.3765,1.9895,2.6433,3.0455,3.1447,3.0737,2.8265,2.353,2.7866,3.083,3.2524,2.9671,2.1464,2.5848,3.1837,3.1599,2.7056,2.6791,3.0885,3.2802,2.9809,2.0592,2.4588,2.7649,2.5607,2.2861,2.7901,3.092,3.2949,3.3227,3.7452,3.6659,3.0689,3.3463,3.4993
2.4883,2.5963,3.0611,3.0831,2.6307,2.3529,2.3663,2.4394,1.9669,2.0553,2.1486,2.2574,2.0282,1.6299,1.6407,1.7122,1.7588,2.1207,1.8744,1.2664,1.9738,2.5465,1.4407,0.99057,1.882,1.9679,1.379,0.73787,1.1742,1.0138,2.0457,1.7726,1.5323,1.094,1.854,1.9079,1.6791,1.389,1.9996,2.0702,2.0144,2.2813,2.1863,1.6539,2.2357,2.1374,1.7344,2.5872,2.6953,1.8311,2.2981,2.5033,2.9681,2.5323,2.1608,2.3503,2.5888,2.7171,2.9335,2.9782,3.041,3.1986,3.1701,3.0904,2.698,3.2144,3.77,3.3809,3.3285,3.6183,3.7654,3.9506,3.9102,3.9083,4.0126
2.6231,3.3319,3.3541,3.3762,3.0005,2.7531,2.9304,3.5345,3.3403,3.0016,2.3596,1.469,1.9435,2.4779,2.5103,2.3246,2.1291,2.7105,2.3995,2.3246,2.6008,2.6794,2.9265,2.9908,2.0843,2.1177,2.5,2.4254,1.8629,2.2098,2.6961,2.1034,1.3746,1.6438,1.6167,2.328,2.2394,1.9834,2.1335,3.2423,3.2872,2.8363,2.9505,2.3285,2.5387,2.4871,2.7153,3.5135,3.3859,3.0165,2.785,3.0483,2.9412,2.76,2.6898,2.9785,3.1252,2.9529,3.3157,3.1068,3.5735,3.8114,3.704,3.6956,3.6663,3.6072,3.6236,3.7445,4.4848,4.5493,4.0044,4.1597,4.2055,4.4664,4.8189
2.4081,3.2312,2.8096,2.8317,3.2202,3.4459,3.4254,1.4664,2.9995,2.7638,2.5179,2.4957,1.48,2.0067,1.803,1.8117,2.3109,2.5335,2.4599,1.0747,2.3894,2.2483,2.6308,2.9436,2.2722,3.0356,2.8322,1.9358,1.6473,2.1147,2.1865,2.3052,2.7917,2.908,2.8652,2.0104,2.1334,2.838,2.8183,2.8338,2.8667,2.7422,2.0044,2.594,3.2604,3.2884,3.0815,2.8188,3.4706,3.2235,3.537,3.3709,3.6333,3.6119,3.3563,3.6775,3.5657,3.8349,3.9766,3.9451,3.7137,4.0528,4.1769,3.9906,4.5245,4.7333,4.209,4.9028,5.3179,4.803,4.4417,4.7076,4.7032,5.1461,4.9011
2.9094,3.0474,1.181,1.2031,3.2154,2.3229,2.5125,3.2474,3.5078,3.5018,3.5146,3.3879,3.3604,3.2958,3.0698,2.5634,2.3188,2.7111,3.191,2.9169,2.4348,2.285,2.0852,3.3204,2.6914,3.4623,3.2037,2.6631,2.1742,2.0606,2.7056,2.8741,2.7346,2.8157,2.7793,2.2593,2.6201,3.2251,3.2602,2.4932,3.0298,3.1044,3.1118,2.9081,3.5223,3.728,3.1879,3.3167,3.5204,3.0944,3.0582,3.4345,3.6158,3.4276,3.6795,3.9636,3.7823,3.998,3.976,3.9696,4.2313,3.9063,4.0417,4.3463,4.1015,4.9709,5.0787,5.1969,5.5912,5.7655,4.839,5.0173,5.341,5.5393,5.4922
3.0056,3.3399,3.1676,3.1896,3.2368,2.7121,2.7776,3.1941,3.574,3.291,3.0368,3.4955,3.2452,3.1238,2.8116,3.0881,3.5312,3.4142,2.8921,3.0778,3.4224,2.9893,2.3456,3.3388,2.8218,3.1802,3.0636,3.078,2.7355,3.0599,2.7344,2.988,2.3831,2.8313,2.4469,2.0173,3.1162,3.2888,2.8682,3.0439,2.703,2.7282,3.3195,3.2505,3.2344,3.0236,2.581,2.8364,3.8948,3.2611,3.6,3.8032,4.0167,3.9049,3.6488,3.6872,4.1159,4.3981,4.0713,3.8097,4.0381,3.994,4.42,4.2618,3.9558,4.4822,5.0084,5.0451,5.4393,5.677,5.6423,4.9561,4.9553,5.0094,5.1147
2.4408,3.0997,3.2944,3.3165,2.8713,3.1664,3.1531,2.3375,3.1768,2.8402,2.6037,3.3591,3.0404,2.4056,2.417,2.5255,2.5386,3.221,3.7529,3.0762,2.6795,3.2882,2.9782,3.0465,2.6918,2.4043,2.9032,2.8893,3.1033,2.9372,2.455,2.5062,2.2432,2.1706,2.462,2.9369,2.8052,3.107,2.8915,2.896,2.9076,2.989,3.0944,2.132,2.3609,3.0054,3.2477,3.204,3.2148,3.388,2.8318,3.6441,3.9923,4.0819,3.9736,3.8975,3.9768,4.9015,4.7783,4.3737,4.1332,3.815,4.1806,4.2192,4.446,4.8702,4.7755,5.2357,6.0306,5.7745,5.4786,4.6354,4.8256,4.8873,5.736
4.8104,5.5528,5.4766,5.4987,6.1451,6.0744,6.1227,6.3488,6.2047,6.0803,5.9908,5.8506,5.5839,5.3108,5.0612,4.718,4.3147,4.1998,4.0305,4.1789,4.2311,4.2385,4.1073,4.1174,3.8611,3.7626,4.0641,4.038,3.6373,3.6828,3.3604,3.4254,3.5466,3.2942,3.4193,3.5097,3.3314,3.3696,3.1465,3.5556,3.3926,3.2466,3.3227,3.1876,3.4836,3.3025,3.0085,3.0784,3.3804,3.5915,3.2763,3.648,3.5134,3.4582,4.1294,4.2533,4.1289,4.3221,4.2205,3.9406,3.6981,4.0153,4.3192,4.4656,4.3642,4.7485,4.7398,4.9043,5.8239,5.9964,5.287,4.2142,4.2057,4.9216,5.4526
4.8549,5.538,5.592,5.6141,6.4809,7.2885,7.3389,7.4962,5.9157,5.9865,6.0134,5.0971,5.496,5.0746,4.6289,5.3442,5.8768,6.0785,5.8024,5.1206,5.0327,4.9261,4.8798,4.7435,4.7186,4.7112,4.598,4.2056,4.3487,4.2882,4.2791,4.2284,3.8994,4.1129,4.2404,4.0661,4.0254,4.0953,3.9861,4.3767,4.102,4.1272,4.044,4.2808,4.3136,3.8183,3.8541,3.9512,4.0225,3.6119,3.5578,3.7345,3.9857,4.0563,3.7343,3.7429,4.8456,5.4322,4.8058,4.2693,4.3847,4.3564,4.0082,4.0668,4.3636,4.1413,4.4345,5.0599,5.096,5.1473,5.086,4.2394,4.8246,4.8935,4.3728
