0.67175,0.017664,1.5021,1.5242,1.1771,0.68874,0.7255,1.0274,0.9605,1.0593,1.1581,1.2714,0.87926,0.76008,1.2874,1.687,1.8944,1.7313,1.0328,1.048,0.30107,0.8133,0.53531,0.74282,0.4192,0.75207,0.66815,-0.023348,0.03933,0.17591,0.24029,0.37758,0.25714,0.2418,0.085971,0.44328,0.95173,0.7685,0.082374,0.30055,0.65557,0.81279,0.64398,0.11227,0.29473,0.53298,0.2632,-0.14158,-0.18724,-0.31493,-0.082992,0.27591,0.42354,0.53624,0.1906,0.87915,0.60846,0.076522,-0.82861,-0.20082,0.098166,0.093498,-0.46157,-0.34587,-0.70801,-0.50628,-0.51284,-0.35619,-0.063736,0.3364,0.03671,0.13462,0.014876,-0.47609,-0.40281
1.562,1.8092,1.9007,1.9227,2.1232,1.2472,1.2862,1.8088,1.9812,1.6199,0.85655,0.89115,1.8782,1.5722,1.8481,2.0321,1.9587,1.0422,1.4784,1.2943,1.1671,1.5493,1.5088,1.403,0.52892,0.69756,0.72258,-0.012823,0.074462,0.64313,1.0085,1.0724,0.84668,0.73237,0.088189,0.93587,1.2737,1.5558,1.0638,1.0208,0.29325,1.0238,1.1442,0.46863,0.64103,0.64583,0.93291,0.77152,0.78381,0.66698,0.57063,0.96328,1.7014,1.5662,1.0157,0.58136,0.7442,1.0252,0.78308,0.41595,0.89582,0.81494,0.42449,0.50303,0.11612,-0.26638,0.22634,0.20644,-0.083374,0.5135,0.47785,0.32432,0.3406,0.26057,-0.21268
1.9301,2.5369,0.34847,0.37055,2.1181,1.0366,1.0086,1.5777,1.1389,1.7819,1.9591,1.59,2.1883,2.4931,2.4039,2.0769,2.0113,2.6125,2.7021,2.1623,2.0974,2.181,2.1718,1.4525,0.55523,1.2901,1.5034,1.6552,1.4005,1.0581,1.5497,1.0846,0.06005,0.55152,0.88162,1.0225,1.9146,1.6595,0.56753,1.5307,1.3155,0.88878,1.3371,1.3038,1.3295,1.1742,1.727,1.322,0.67637,1.1234,1.1439,0.57046,1.6269,1.5904,1.2357,1.6542,1.2203,1.0464,1.0163,0.65539,0.93035,0.65471,0.53715,0.27488,0.55373,0.54504,0.59106,0.62262,0.27518,1.0989,0.76575,0.28544,1.0143,0.82815,0.45969
2.2031,2.2032,1.6785,1.7005,2.5611,2.3999,2.4061,2.356,1.0665,1.8929,2.2354,2.724,3.3434,3.4753,3.4226,3.4025,3.5029,3.3285,3.4205,3.0779,3.0368,2.8712,2.6575,1.5629,1.9183,2.4643,2.3268,1.6722,1.1367,0.85065,1.1791,1.9608,1.9038,1.604,2.1611,1.6872,1.4758,1.0532,0.99797,1.7725,0.94401,1.2511,2.0483,1.6352,1.275,1.5974,1.2473,1.2844,1.1041,1.3333,1.392,1.3859,1.834,1.7702,1.7529,2.068,2.1006,1.9703,0.99752,0.93913,1.1074,0.82965,1.0055,0.87414,1.2478,0.41649,0.9416,1.0783,1.4904,1.5644,1.0544,0.55242,1.0732,1.3299,0.94661
1.609,2.1005,1.0718,1.0939,2.165,1.1043,1.8525,2.8143,2.6032,2.4148,2.4894,3.1444,3.8131,3.2629,2.6283,2.8147,3.198,2.8381,2.881,3.2501,2.7305,2.9111,2.1074,1.8797,2.3032,2.0615,1.9979,1.9025,1.73,1.0674,1.0842,2.1334,2.2762,1.8956,1.9092,1.8807,1.7852,1.4677,1.6179,2.2371,2.0003,1.8748,1.2588,1.4222,2.2288,2.1896,1.8869,1.941,1.6833,1.5488,1.3939,1.8162,2.603,2.3637,2.0917,2.0415,1.8706,1.6953,1.6282,1.2971,1.7892,1.3275,0.94379,0.81969,1.0898,1.4998,1.4748,1.2476,1.41,1.7189,1.7133,0.84478,1.1577,0.81463,1.2951
2.2974,1.0504,1.9679,1.99,2.0734,1.5519,1.6319,2.0872,2.3706,2.0859,1.7158,1.7,3.4118,3.153,3.3407,3.6097,3.719,3.1322,3.2746,3.681,3.0585,2.8983,2.9515,3.024,2.6792,2.2197,2.4822,2.4175,2.0482,1.947,1.6137,2.2364,2.3878,2.5322,2.4415,1.9145,2.1148,2.1496,1.7207,1.9438,1.7417,1.7738,1.8064,1.664,1.9289,1.7313,1.9135,1.9269,1.6235,1.6838,2.0587,2.119,2.8011,2.1176,1.7026,1.7764,1.6561,1.9522,1.843,1.9011,1.3365,0.89165,0.93681,1.193,1.5697,1.3484,1.5086,1.2242,1.3314,1.6727,1.9813,1.6592,1.1353,1.1937,1.3572
2.1878,1.6812,0.90322,0.92529,2.0799,1.0411,0.93178,1.2083,1.4569,1.2807,1.2915,1.8344,2.5979,2.4702,2.485,2.5961,2.8033,3.059,3.184,3.054,3.0099,3.4482,3.3014,2.2882,2.391,1.9156,2.4784,2.9573,2.6996,2.0368,1.8104,1.7444,2.1075,2.3994,2.0582,1.6925,1.7398,1.6834,1.6651,1.2458,0.96303,1.5418,1.5223,1.5555,1.8698,1.699,1.3853,0.87001,1.28,1.3091,1.5636,1.8011,2.076,2.2127,1.8485,1.3979,1.5447,1.7159,2.0294,1.6411,1.4766,1.1706,1.6244,1.7019,1.0316,1.2678,1.2503,1.2467,1.6274,1.8324,1.982,1.9507,1.3985,1.4533,1.1749
2.3798,2.0301,1.8521,1.8741,1.1509,1.211,1.3224,1.7651,1.6073,1.3316,1.1659,1.7476,1.7566,1.5987,1.6363,1.8099,1.9589,1.8631,2.1999,2.5115,2.0305,2.1569,2.808,2.0114,2.4,1.922,1.9565,1.7802,1.8194,1.6875,2.2421,1.9242,1.5002,1.4753,1.4702,1.6061,1.6503,1.5453,1.5865,2.0973,1.6978,1.3643,1.0084,0.78029,1.7021,2.1557,1.5391,0.86141,0.72744,1.2734,1.1562,1.4656,1.7556,1.4738,1.6684,1.7962,1.9376,1.2539,1.1888,1.1456,1.5235,1.5944,1.7381,1.2742,1.1199,1.6977,1.7142,1.3649,1.6216,1.6962,1.9255,1.8093,1.8199,1.5583,1.8499
2.154,1.3756,1.733,1.755,1.1312,1.2719,1.3031,1.3841,1.1767,0.91586,0.90575,1.6166,1.7339,1.1982,1.5182,1.6886,1.4745,1.2903,2.1457,1.8184,2.197,2.4368,1.7035,2.0841,1.9841,1.1215,1.4933,1.3688,1.4053,1.5352,1.6428,1.3565,1.3891,1.8776,1.8016,1.4816,2.1371,1.8346,1.3436,2.1079,1.4741,1.4276,1.1829,1.8384,2.2104,1.563,1.3367,1.7021,1.6859,1.8858,1.3074,1.8042,1.7452,1.1906,2.0459,2.2216,1.6721,1.4594,1.7294,1.893,1.8454,1.6081,1.9013,1.9055,1.3715,1.4761,1.3715,1.9245,2.1414,1.8696,1.6348,1.8074,1.6111,0.87185,1.8478
2.1899,2.256,2.1754,2.1975,2.4274,1.8182,1.7937,1.8264,1.3041,1.0057,0.76814,1.3508,1.1764,1.6081,1.6589,1.5213,1.011,0.27931,0.94916,0.69898,1.9679,0.86055,1.7188,1.0391,1.8631,0.77899,0.93113,0.81111,1.1555,1.4965,1.2811,1.1669,1.2388,1.2969,0.82567,1.3911,1.956,1.3692,1.0113,1.5111,1.3799,1.6466,0.31666,1.5044,1.8956,1.8318,1.3863,1.4669,1.7449,1.7134,1.2071,1.4217,2.0704,1.5316,1.4598,1.8052,2.0265,2.4025,2.1403,1.7627,1.4496,0.91672,1.4021,1.148,1.416,1.226,1.1866,1.3772,1.4146,1.8392,1.6686,1.7418,1.8038,1.3473,1.4306
3.1036,2.5113,2.0572,2.0793,1.7388,1.6564,1.6734,1.6946,1.6423,1.5249,1.4094,-0.32778,0.98797,1.2176,1.0077,0.96179,1.3601,1.3943,1.451,1.5532,0.86613,1.6025,1.5242,1.6118,2.0175,1.3894,1.1489,1.4409,1.0209,1.3501,1.617,1.6789,1.7038,1.1342,1.2288,1.6257,1.9073,1.4333,1.266,1.9798,2.149,2.5484,2.147,1.8205,1.646,2.2169,1.8508,1.9015,2.0042,1.9062,2.0465,2.3946,2.1651,2.082,1.8138,1.7774,1.6049,1.9846,2.1285,1.9277,1.6218,1.3311,1.8788,1.5007,1.3238,0.95716,1.3167,1.1178,2.0007,2.0353,1.7757,1.6559,1.9564,1.829,1.6665
3.2782,4.1631,3.2876,3.3096,3.1677,2.9018,2.8682,1.9597,2.434,2.3696,2.3074,1.284,2.6392,2.5607,2.323,1.7504,1.2917,1.7635,1.9854,2.1998,0.75478,2.3325,1.2085,2.5926,2.6529,2.5994,2.3728,2.4416,2.5362,2.3543,2.3939,2.0784,2.3026,2.5473,1.9048,1.8062,1.6658,2.0443,1.7303,1.7306,2.5141,2.2515,2.5434,2.3691,2.5145,2.1946,1.9807,1.986,1.8893,1.9801,2.28,3.0298,2.7638,2.2809,2.3107,2.1751,2.0368,2.1138,2.0436,1.8876,1.9953,2.0674,2.4496,1.9842,2.2946,2.3643,1.976,2.1155,1.9023,2.2956,2.3904,2.1859,2.1083,1.925,1.6847
3.7877,4.8758,4.8282,4.8502,5.3927,5.158,5.1974,5.4174,5.196,5.1028,5.0565,5.0328,4.8229,4.6734,4.5984,4.527,4.4291,4.1657,3.8267,3.7217,2.8364,3.0757,2.3178,2.7148,2.1235,1.4713,1.6872,2.2505,2.516,2.2989,2.2051,2.5477,2.1215,2.1687,2.4924,2.4408,2.4467,2.4146,2.2949,2.1903,2.1306,2.1002,2.389,2.5303,2.2083,2.0645,2.0093,1.702,1.6619,2.1466,2.5032,2.6701,2.1868,2.224,2.2776,2.0495,1.999,1.7228,1.9011,2.0397,1.832,1.9655,2.034,1.8323,1.9806,1.9698,1.7965,1.8165,1.8705,2.2501,2.295,2.0015,1.9244,1.8503,1.9025
4.4252,5.034,4.1461,4.1681,6.2584,6.5344,6.5494,6.451,4.1165,5.1339,5.3278,4.7665,5.6091,5.0636,5.8868,6.4006,6.6957,6.7511,6.388,5.5663,4.8351,4.7418,4.864,5.1749,5.7499,5.6204,4.9651,4.3637,4.5189,4.5268,4.4451,4.3413,4.2908,4.1745,3.6528,3.743,3.994,4.5673,4.2557,3.8849,4.0076,3.7439,4.0742,4.4736,3.9246,4.23,4.5287,4.8827,4.5054,4.6599,4.8337,4.7511,4.5175,3.5349,3.1285,3.454,3.4131,3.5358,3.5844,3.0925,2.8755,2.9692,3.4294,3.3748,3.4609,3.142,3.0067,3.545,4.4706,4.2353,4.0932,3.8069,3.5808,3.115,3.113
3.581,4.0808,4.4579,4.4799,6.2133,6.6418,6.6275,5.5608,4.9876,4.9072,4.8937,5.0238,4.8161,5.1252,6.025,6.5224,6.7207,5.5611,4.6354,4.2859,5.2523,4.9219,5.7132,6.4485,6.8328,6.0912,5.3604,4.877,4.4366,3.918,5.1469,5.1968,4.728,4.4484,4.4862,4.5922,5.1557,4.9599,4.3204,4.2759,4.3726,4.9049,4.6365,3.9125,4.3884,4.9369,5.3959,4.9805,4.0793,4.7185,5.8476,5.8453,4.6038,3.9251,3.9011,4.0367,3.5885,3.9641,4.5823,3.9222,3.8381,4.165,3.8349,4.0754,4.1652,3.8945,4.2769,4.5517,4.2628,4.7295,4.669,3.373,4.0887,3.2501,3.5507
4.4388,4.9864,4.9997,5.0218,6.3969,6.4984,6.4768,5.1765,4.1583,3.8292,3.2802,3.2534,3.9669,4.4523,5.853,6.1263,6.0544,4.583,4.5083,4.4093,4.4849,4.6986,5.5724,6.8493,7.0253,5.4382,5.1627,4.8658,4.9171,5.4804,6.1451,5.7071,3.8373,3.7175,3.3979,4.5799,5.3405,4.8509,3.6246,3.389,3.73,4.7405,4.3917,3.727,3.9449,5.2672,5.6977,4.913,4.598,5.3651,6.2274,5.4856,4.3322,4.7694,5.2221,4.1925,3.1477,4.4702,4.3626,3.1735,3.7392,3.6326,2.5604,3.9109,4.0713,3.1102,4.7702,4.7003,4.4402,5.5024,4.7551,4.1597,4.2281,3.7165,4.3785
