0.77421,1.2711,0.7715,0.79358,0.98909,0.58749,0.68033,1.1375,0.86617,0.8475,0.87704,0.97109,1.017,0.8482,0.87284,0.9241,0.94411,0.99563,0.86506,0.77992,0.83875,0.57632,0.76659,0.71261,0.52785,0.66991,0.41651,0.42204,0.24191,0.027665,-0.26505,-0.32746,-0.20978,-1.0423,-1.1826,-1.3788,-0.86077,-0.65878,-0.91062,-0.30273,-0.26141,-0.44885,0.017767,-0.027309,-0.052065,-0.073475,-0.095743,-0.23453,-0.12582,-0.36497,-0.40913,-0.63791,-0.50334,-0.6412,-0.95281,-0.92959,-0.57157,-0.49588,-0.54892,-0.30379,-0.20978,-0.39409,-0.4074,-0.41334,-0.30884,-0.31015,-0.30478,-0.56411,-0.54301,-0.31265,-0.23357,-0.26423,-0.49654,-0.60152,-0.37012
4.8706,4.4923,4.2071,4.2292,4.3624,5.5583,5.7056,6.2089,6.0182,5.7747,5.4662,3.4324,5.0203,4.7455,4.7994,4.921,5.0884,5.5121,6.0996,6.3744,6.1577,5.6294,5.5823,5.2856,5.1016,5.9662,6.5879,6.7576,6.74,6.4714,5.7063,5.4084,4.9146,4.9687,5.5837,5.9662,6.0646,5.8588,5.7495,5.5734,5.5437,6.5295,6.6265,6.0905,5.6884,5.6519,5.0493,5.3747,5.0945,4.4796,4.2488,4.0189,4.7416,4.619,4.4431,4.6656,5.0677,5.1114,4.6468,4.1979,3.8472,3.6357,3.0471,3.5204,3.6846,3.8626,3.7097,3.7265,4.0963,4.5679,4.4254,4.8607,4.9663,4.583,3.8766
3.2848,4.0961,3.9099,3.9319,4.2179,4.6438,5.5879,6.5501,6.6796,6.3245,5.5834,5.231,4.9897,4.9547,5.0057,5.1114,5.2495,5.3744,5.6214,6.9319,6.5434,5.3477,4.681,4.2629,4.7771,5.39,5.7347,6.4405,7.1466,7.085,6.155,5.4641,5.3121,5.0924,4.9867,6.2211,6.67,5.9961,4.6648,4.4249,4.7449,5.9121,7.1183,6.8675,5.5925,5.0147,4.9533,4.821,5.4815,4.7889,4.4913,4.3638,5.0438,5.6245,4.8571,4.3912,4.5739,5.5798,5.282,4.4704,4.2061,4.6534,4.4473,4.0098,4.1547,4.434,3.8869,3.9333,4.8292,4.6824,4.0554,5.3378,5.4654,3.842,4.0886
4.0643,4.4542,4.4592,4.4813,4.9908,5.1521,5.6047,6.44,6.8696,6.5014,5.6228,4.8695,4.574,4.097,3.8476,3.7579,3.6304,4.0772,4.493,6.7841,6.798,5.9112,5.332,5.2601,5.285,5.1369,5.4496,5.9308,7.1978,7.2872,6.5488,5.2517,4.9424,4.7081,4.4423,5.404,6.4715,6.1175,5.1417,4.8623,5.0985,5.343,6.8154,7.0689,5.9471,5.0373,4.708,4.7321,5.6884,5.1687,3.6939,3.0502,3.9485,5.7367,5.2945,4.2979,4.0904,5.2058,5.395,4.0649,3.2506,3.9411,4.1336,2.8247,2.8059,4.4688,4.3746,2.818,4.3208,4.7749,3.9343,4.8225,5.7264,4.8942,3.7257
3.5887,4.1445,4.1776,4.1996,4.7878,4.995,5.5816,6.471,6.9486,6.5849,5.7626,5.3145,5.0751,4.9913,4.9967,5.0387,5.1267,5.2834,5.5918,6.7408,6.732,5.5635,4.1977,3.1113,3.8104,4.4009,5.109,5.6112,7.0799,7.2701,6.6287,5.5438,5.2665,5.1783,5.1752,5.3368,6.3448,5.8339,4.4842,4.6214,4.8342,5.2175,6.5351,6.9646,5.5307,3.4188,3.7676,4.6569,5.9929,5.8218,4.3567,4.1791,4.4962,5.7068,5.3131,3.4465,3.4392,4.9815,5.4551,4.2958,3.6392,3.8635,4.0776,2.9664,2.941,4.1133,4.2889,2.9958,3.7434,4.7213,3.7878,3.9656,5.6038,4.9042,3.7079
4.3975,4.9005,4.7457,4.7678,5.263,5.3699,5.8774,6.7385,6.953,6.5644,5.359,4.8131,4.2592,3.8512,3.4189,3.3436,3.9619,4.6162,5.3575,6.7836,6.6497,5.6593,5.2619,5.1709,5.163,5.279,5.5097,6.2201,7.2106,7.1791,6.208,5.2213,4.7041,4.493,4.4439,5.1604,6.0156,5.4934,4.6399,4.5159,4.6514,5.1852,6.4909,6.6109,4.7638,4.4672,4.5576,5.3662,6.2865,5.3764,3.6003,3.0973,4.895,5.8431,4.9546,4.1687,4.3786,5.2521,5.1741,3.4841,3.4344,3.8553,3.7173,3.1147,3.3575,4.0297,3.7842,3.1386,4.2877,4.4528,2.6238,4.4718,5.2174,3.8057,3.9497
4.0027,4.5295,4.4708,4.4929,5.0644,5.2598,5.9156,6.8255,6.9462,6.5633,5.4948,5.2774,5.0662,4.9626,4.9625,5.0121,5.124,5.3656,5.8894,6.9031,6.1871,5.0432,3.4644,2.9742,4.1214,4.6268,5.3676,6.4927,7.2773,7.1219,5.7846,5.3207,5.0978,4.9951,5.1492,5.8224,5.9616,5.0494,4.2231,4.4667,4.7123,5.3885,6.4225,5.9899,4.3775,4.4137,4.6801,5.8378,6.315,4.4137,4.2839,4.2956,5.5024,5.7272,4.4091,3.7799,4.5405,5.5068,4.8892,3.8561,3.8862,4.1476,3.4106,3.3464,3.483,4.0443,3.5545,3.5717,4.5226,4.1374,3.8062,4.7213,4.5507,3.384,4.2813
4.1865,4.6868,4.6351,4.6572,5.2326,5.4229,6.0676,6.9746,6.869,6.4808,5.2979,5.0288,4.7493,4.4288,4.1628,3.7956,3.3424,4.7634,5.8558,6.9348,6.0427,5.5301,5.4292,5.3846,5.1356,5.5809,5.9301,6.9172,7.282,6.8605,5.2415,4.9319,4.4243,4.1329,4.6482,5.707,5.7517,4.7982,4.3426,4.1535,4.5639,5.8119,6.3105,5.5211,4.6303,4.4499,5.2268,6.3881,6.2848,4.5921,4.2007,4.4032,5.6156,5.4409,4.165,4.2858,5.227,5.5412,3.984,2.3705,3.4395,4.0649,2.7063,2.3176,3.5364,3.5822,2.902,3.7133,4.2505,3.0859,3.5055,4.5737,3.8498,3.8118,4.4209
4.316,4.8022,4.7125,4.7346,5.2852,5.6004,6.2298,7.1318,6.7536,6.3744,5.3768,5.2417,5.1354,5.0608,5.1129,5.2236,5.4226,5.8591,6.5842,6.8106,5.0414,4.3822,4.0785,4.6769,5.0536,5.4719,6.2919,7.1778,7.268,6.1775,5.2431,4.9835,4.698,4.6579,5.4472,5.8851,5.2658,4.0217,3.9508,4.1918,4.9804,6.0222,5.862,4.2882,4.1094,4.8737,6.0953,6.6169,5.7082,4.3353,3.8958,5.2072,5.6424,4.7311,3.3171,4.7623,5.7508,5.2582,4.3826,4.1819,4.4751,4.1669,4.0324,4.1894,4.0442,3.9242,4.0202,4.2453,4.0022,3.918,4.2925,4.0771,4.087,4.8683,4.4126
4.4579,4.969,4.8652,4.8873,5.4828,5.9522,6.3794,7.1986,6.4921,6.1275,5.3126,5.1574,5.0015,4.9565,5.026,5.167,5.4807,6.0863,6.871,6.4146,4.7318,4.3378,4.6906,5.0426,5.3691,5.9852,6.989,7.4554,7.1514,5.7614,5.4189,5.295,5.1012,5.2112,5.7437,5.3338,4.3363,4.0517,3.9023,4.4063,5.5682,6.0578,4.5499,3.8382,4.3375,5.7816,6.6667,6.2762,5.2417,4.9802,5.3328,5.7583,4.8871,4.6638,5.0832,5.9512,5.8,3.3487,3.0275,3.8579,4.0863,3.7771,3.8851,3.9698,3.7268,3.6921,3.7957,3.9926,3.7388,4.1843,4.2845,4.1557,5.0361,4.9732,3.9462
